   8.9629700000000007E-003   249063489744581.88     
   8.9628799999999995E-003   401697796431627.50     
   8.9628399999999997E-003   504785174170351.94     
   8.9628099999999999E-003   587887562266882.62     
   8.9627900000000000E-003   659490279479890.38     
   8.9627700000000001E-003   723340989997752.88     
   8.9627600000000002E-003   781570867912213.00     
   8.9627400000000003E-003   835441498535808.62     
   8.9627300000000003E-003   885807678666850.88     
   8.9627200000000004E-003   933282596503751.25     
   8.9627100000000005E-003   978269641302409.75     
   8.9627000000000005E-003   1021098082917182.2     
   8.9626900000000006E-003   1062044895050882.4     
   8.9626800000000006E-003   1101332505470020.6     
   8.9626800000000006E-003   1139134362688255.0     
   8.9626700000000007E-003   1175601347720444.0     
   8.9626600000000008E-003   1210879757075349.0     
   8.9626500000000008E-003   1245099475778705.0     
   8.9626500000000008E-003   1278364936669843.5     
   8.9626399999999991E-003   1310756117860007.0     
   8.9626399999999991E-003   1350103348022525.8     
   8.9626299999999992E-003   1395829148498177.0     
   8.9626199999999993E-003   1440082841794781.8     
   8.9626099999999993E-003   1483021692602187.8     
   8.9625999999999994E-003   1517906571818123.5     
   8.9625999999999994E-003   1545259587396140.8     
   8.9625899999999994E-003   1572158077570409.0     
   8.9625899999999994E-003   1598623903320750.2     
   8.9625799999999995E-003   1631120343357074.2     
   8.9625799999999995E-003   1669323486839626.8     
   8.9625699999999996E-003   1706704071151422.8     
   8.9625699999999996E-003   1743311501524279.0     
   8.9625599999999996E-003   1773267158996921.5     
   8.9625599999999996E-003   1796877106446997.2     
   8.9625499999999997E-003   1820188560153179.5     
   8.9625499999999997E-003   1843211477341704.2     
   8.9625399999999997E-003   1877208937891073.5     
   8.9625399999999997E-003   1910637391149006.8     
   8.9625299999999998E-003   1932594346017033.2     
   8.9625299999999998E-003   1965055755381514.2     
   8.9625199999999999E-003   2007538921198784.0     
   8.9625199999999999E-003   2049140280521037.2     
   8.9625099999999999E-003   2089912604946513.2     
   8.9625099999999999E-003   2119989222259664.0     
   8.9625000000000000E-003   2139798545701678.2     
   8.9625000000000000E-003   2159425960148072.0     
   8.9625000000000000E-003   2178877101652607.2     
   8.9624900000000000E-003   2207720370987537.5     
   8.9624900000000000E-003   2245612269587162.2     
   8.9624800000000001E-003   2282866018487346.5     
   8.9624800000000001E-003   2319504610076757.0     
   8.9624700000000002E-003   2361488619832564.0     
   8.9624600000000002E-003   2408528181521418.5     
   8.9624600000000002E-003   2454590787815713.5     
   8.9624500000000003E-003   2499718891025705.0     
   8.9624500000000003E-003   2543957485422762.5     
   8.9624400000000003E-003   2587354108277567.5     
   8.9624300000000004E-003   2629953934893186.0     
   8.9624300000000004E-003   2671798515007268.0     
   8.9624200000000005E-003   2718008002893469.5     
   8.9624200000000005E-003   2768354341363501.5     
   8.9624100000000005E-003   2817692314884871.5     
   8.9624000000000006E-003   2854079990458565.5     
   8.9624000000000006E-003   2878036905597565.5     
   8.9624000000000006E-003   2913533389696157.5     
   8.9623900000000006E-003   2960122798626750.0     
   8.9623800000000007E-003   3005878745058214.0     
   8.9623800000000007E-003   3050837330737781.5     
   8.9623700000000008E-003   3095035856637983.5     
   8.9623600000000008E-003   3138507997824214.0     
   8.9623600000000008E-003   3181286336496744.5     
   8.9623499999999991E-003   3223403607248658.0     
   8.9623499999999991E-003   3264890769394983.0     
   8.9623399999999992E-003   3305776348913561.5     
   8.9623399999999992E-003   3365980177274231.5     
   8.9623299999999993E-003   3434772451882829.5     
   8.9623199999999993E-003   3492469083300559.0     
   8.9623099999999994E-003   3549073190206290.5     
   8.9622999999999994E-003   3590860334010834.0     
   8.9622999999999994E-003   3618385810353658.5     
   8.9622999999999994E-003   3659190366605248.0     
   8.9622899999999995E-003   3712789558372097.5     
   8.9622799999999996E-003   3791394903987059.0     
   8.9622699999999996E-003   3868199082064959.5     
   8.9622599999999997E-003   3918324958235964.5     
   8.9622599999999997E-003   3967666975266845.0     
   8.9622499999999997E-003   4016261954192403.5     
   8.9622399999999998E-003   4064149672641259.0     
   8.9622399999999998E-003   4111365184565965.5     
   8.9622299999999998E-003   4157942703607097.5     
   8.9622299999999998E-003   4203913121023884.5     
   8.9622199999999999E-003   4256799068289166.5     
   8.9622100000000000E-003   4316338645183317.0     
   8.9622100000000000E-003   4403810999817839.5     
   8.9621900000000001E-003   4489494121276376.0     
   8.9621800000000001E-003   4545524762541526.0     
   8.9621800000000001E-003   4600763635631770.0     
   8.9621700000000002E-003   4655229720975665.0     
   8.9621600000000003E-003   4715591599407385.0     
   8.9621500000000003E-003   4781590827438313.0     
   8.9621500000000003E-003   4846483688051866.0     
   8.9621400000000004E-003   4910309128882684.0     
   8.9621300000000004E-003   4973112220971560.0     
   8.9621200000000005E-003   5034936002664552.0     
   8.9621100000000006E-003   5125832024197486.0     
   8.9621000000000006E-003   5220740107694779.0     
   8.9620900000000007E-003   5290462140212642.0     
   8.9620800000000007E-003   5359050312124589.0     
   8.9620700000000008E-003   5426567941301639.0     
   8.9620600000000009E-003   5493072394468320.0     
   8.9620600000000009E-003   5558617663592188.0     
   8.9620499999999992E-003   5623253858260218.0     
   8.9620399999999992E-003   5687024257287994.0     
   8.9620299999999993E-003   5749970448973578.0     
   8.9620199999999994E-003   5812129353430020.0     
   8.9620199999999994E-003   5873535598445323.0     
   8.9620099999999994E-003   5934219613042706.0     
   8.9619999999999995E-003   6023870269684732.0     
   8.9619899999999995E-003   6141146642176404.0     
   8.9619699999999997E-003   6255864007993831.0     
   8.9619599999999997E-003   6368150744231641.0     
   8.9619399999999998E-003   6478130706111400.0     
   8.9619299999999999E-003   6585924433287212.0     
   8.9619200000000000E-003   6691643866468908.0     
   8.9619000000000001E-003   6795393457900541.0     
   8.9618900000000001E-003   6897267570355348.0     
   8.9618800000000002E-003   6997355029748135.0     
   8.9618700000000003E-003   7095738822245895.0     
   8.9618500000000004E-003   7192503195493498.0     
   8.9618400000000004E-003   7287728816857167.0     
   8.9618300000000005E-003   7381490174270199.0     
   8.9618200000000005E-003   7473852095886413.0     
   8.9618100000000006E-003   7564874437766818.0     
   8.9618000000000007E-003   7698913851812767.0     
   8.9617700000000008E-003   7873641212883472.0     
   8.9617499999999992E-003   8001880896238015.0     
   8.9617399999999993E-003   8086009804082855.0     
   8.9617299999999993E-003   8169136908515270.0     
   8.9617199999999994E-003   8251298209722935.0     
   8.9617099999999995E-003   8359366443374587.0     
   8.9616999999999995E-003   8492303025185380.0     
   8.9616799999999996E-003   8622936681047461.0     
   8.9616599999999998E-003   8719507150554841.0     
   8.9616599999999998E-003   8783199277866063.0     
   8.9616499999999998E-003   8877738862781314.0     
   8.9616299999999999E-003   9002101135450327.0     
   8.9616200000000000E-003   9124567963052132.0     
   8.9616000000000001E-003   9245216804353668.0     
   8.9615900000000002E-003   9364106401343634.0     
   8.9615700000000003E-003   9481290556846940.0     
   8.9615600000000004E-003   9653877697489460.0     
   8.9615300000000005E-003   9823144349156658.0     
   8.9615200000000006E-003   9934065267956484.0     
   8.9615000000000007E-003   10043568572000198.     
   8.9614900000000008E-003   10151702599935368.     
   8.9614800000000008E-003   10311347011487412.     
   8.9614499999999993E-003   10519980693549802.     
   8.9614299999999994E-003   10724025030324402.     
   8.9613999999999996E-003   10923819664409546.     
   8.9613799999999997E-003   11095411100813010.     
   8.9613599999999998E-003   11240184051923382.     
   8.9613399999999999E-003   11382981800947986.     
   8.9613300000000000E-003   11523923082580100.     
   8.9613100000000001E-003   11731958144313284.     
   8.9612800000000003E-003   11936362786620052.     
   8.9612600000000004E-003   12070525944180476.     
   8.9612400000000005E-003   12203100564017956.     
   8.9612300000000006E-003   12334133990291612.     
   8.9612100000000007E-003   12527852867784948.     
   8.9611799999999991E-003   12781346595470120.     
   8.9611499999999993E-003   13029536181485390.     
   8.9611199999999995E-003   13272701091561888.     
   8.9610899999999997E-003   13511147871456768.     
   8.9610699999999998E-003   13745173461265016.     
