   8.8757300000000001E-003   7894112249895465.0     
   8.8757300000000001E-003   8053490811219582.0     
   8.8757300000000001E-003   8208969634792235.0     
   8.8757300000000001E-003   8360742021496142.0     
   8.8757300000000001E-003   8508993679774229.0     
   8.8757300000000001E-003   8653918873312916.0     
   8.8757300000000001E-003   8795660146173833.0     
   8.8757200000000001E-003   8934391468384812.0     
   8.8757200000000001E-003   9070241229804668.0     
   8.8757200000000001E-003   9203329837194966.0     
   8.8757200000000001E-003   9333783640542074.0     
   8.8757200000000001E-003   9461706497866182.0     
   8.8757200000000001E-003   9587221993471508.0     
   8.8757200000000001E-003   9710412346104974.0     
   8.8757200000000001E-003   9831378400132410.0     
   8.8757200000000001E-003   9950198289772052.0     
   8.8757200000000001E-003   10066972203997838.     
   8.8757200000000001E-003   10181756870240558.     
   8.8757200000000001E-003   10294623998988604.     
   8.8757200000000001E-003   10405660704716150.     
   8.8757200000000001E-003   10541945512256418.     
   8.8757200000000001E-003   10701992627915188.     
   8.8757200000000001E-003   10858404304611248.     
   8.8757200000000001E-003   11011348193610946.     
   8.8757200000000001E-003   11136262713114990.     
   8.8757200000000001E-003   11234623486360342.     
   8.8757200000000001E-003   11331615416582380.     
   8.8757200000000001E-003   11427281127556298.     
   8.8757200000000001E-003   11545088489992748.     
   8.8757100000000002E-003   11683912536318082.     
   8.8757100000000002E-003   11820103772898762.     
   8.8757100000000002E-003   11953776309157200.     
   8.8757100000000002E-003   12063309752061288.     
   8.8757100000000002E-003   12149764779199078.     
   8.8757100000000002E-003   12277570170351384.     
   8.8757100000000002E-003   12444582445368868.     
   8.8757100000000002E-003   12567416581289404.     
   8.8757100000000002E-003   12648190137142502.     
   8.8757100000000002E-003   12767744302284616.     
   8.8757100000000002E-003   12924229505302786.     
   8.8757100000000002E-003   13077533562754768.     
   8.8757100000000002E-003   13227800809452180.     
   8.8757100000000002E-003   13375148452096530.     
   8.8757100000000002E-003   13519714915798418.     
   8.8757100000000002E-003   13661603896411482.     
   8.8757100000000002E-003   13800942302959734.     
   8.8757100000000002E-003   13937820545627722.     
   8.8757100000000002E-003   14072350884679350.     
   8.8757000000000003E-003   14226440776986230.     
   8.8757000000000003E-003   14398948427922356.     
   8.8757000000000003E-003   14567791819432104.     
   8.8757000000000003E-003   14733143297784242.     
   8.8757000000000003E-003   14895162570990664.     
   8.8757000000000003E-003   15053980718006626.     
   8.8757000000000003E-003   15209765953195800.     
   8.8757000000000003E-003   15362613088336730.     
   8.8757000000000003E-003   15531223269668242.     
   8.8757000000000003E-003   15714581859108364.     
   8.8757000000000003E-003   15893925662409890.     
   8.8757000000000003E-003   16069451702974500.     
   8.8757000000000003E-003   16241309092707518.     
   8.8757000000000003E-003   16409631445947434.     
   8.8756900000000003E-003   16574594422184240.     
   8.8756900000000003E-003   16736272339636852.     
   8.8756900000000003E-003   16894819279066794.     
   8.8756900000000003E-003   17050327699462314.     
   8.8756900000000003E-003   17202900320954302.     
   8.8756900000000003E-003   17352634832137194.     
   8.8756900000000003E-003   17499582772414264.     
   8.8756900000000003E-003   17643868987029554.     
   8.8756900000000003E-003   17855510753494904.     
   8.8756900000000003E-003   18095154370127636.     
   8.8756900000000003E-003   18294783389405528.     
   8.8756900000000003E-003   18489182935086104.     
   8.8756800000000004E-003   18631631123977744.     
   8.8756800000000004E-003   18725077029398764.     
   8.8756800000000004E-003   18863085144262044.     
   8.8756800000000004E-003   19042827916060740.     
   8.8756800000000004E-003   19304080825891960.     
   8.8756800000000004E-003   19554478660231352.     
   8.8756800000000004E-003   19716139645576292.     
   8.8756800000000004E-003   19873427335417216.     
   8.8756800000000004E-003   20026370915885044.     
   8.8756800000000004E-003   20174966266697864.     
   8.8756700000000004E-003   20319197910084396.     
   8.8756700000000004E-003   20459042710689032.     
   8.8756700000000004E-003   20594444885066216.     
   8.8756700000000004E-003   20746858981959364.     
   8.8756700000000004E-003   20912981439366404.     
   8.8756700000000004E-003   21151444689157128.     
   8.8756700000000004E-003   21384163643284948.     
   8.8756700000000004E-003   21535653442862520.     
   8.8756700000000004E-003   21684555273619292.     
   8.8756600000000005E-003   21830965263382400.     
   8.8756600000000005E-003   21992795054826112.     
   8.8756600000000005E-003   22169336325957816.     
   8.8756600000000005E-003   22342532348740796.     
   8.8756600000000005E-003   22512547724361128.     
   8.8756600000000005E-003   22679555924324460.     
   8.8756600000000005E-003   22843692594694652.     
   8.8756600000000005E-003   23084506523396176.     
   8.8756500000000006E-003   23335777414195844.     
   8.8756500000000006E-003   23520097309819840.     
   8.8756500000000006E-003   23701224469652876.     
   8.8756500000000006E-003   23879392790411876.     
   8.8756500000000006E-003   24054705756722632.     
   8.8756500000000006E-003   24227368608883728.     
   8.8756400000000006E-003   24397457552307920.     
   8.8756400000000006E-003   24565151898383240.     
   8.8756400000000006E-003   24730528843487128.     
   8.8756400000000006E-003   24893701563152812.     
   8.8756400000000006E-003   25054766798490644.     
   8.8756400000000006E-003   25213806111593764.     
   8.8756400000000006E-003   25448440955374076.     
   8.8756300000000007E-003   25755237336423740.     
   8.8756300000000007E-003   26055126925857724.     
   8.8756300000000007E-003   26348566817040904.     
   8.8756300000000007E-003   26635930180758828.     
   8.8756200000000007E-003   26917556891533148.     
   8.8756200000000007E-003   27193779415850700.     
   8.8756200000000007E-003   27464892320994512.     
   8.8756200000000007E-003   27731132836087280.     
   8.8756100000000008E-003   27992758114194872.     
   8.8756100000000008E-003   28249998262378908.     
   8.8756100000000008E-003   28503036862973348.     
   8.8756100000000008E-003   28752108343694956.     
   8.8756000000000008E-003   28997329140133156.     
   8.8756000000000008E-003   29238893740996036.     
   8.8756000000000008E-003   29476957633363640.     
   8.8756000000000008E-003   29827261340206948.     
   8.8755899999999992E-003   30283901674540360.     
   8.8755899999999992E-003   30618919727853688.     
   8.8755899999999992E-003   30838469153522224.     
   8.8755899999999992E-003   31055254367417868.     
