   8.8742500000000002E-003   10830613460911436.     
   8.8742500000000002E-003   10949766995661138.     
   8.8742500000000002E-003   11067016572964560.     
   8.8742500000000002E-003   11182442297596546.     
   8.8742500000000002E-003   11296111161838218.     
   8.8742500000000002E-003   11408096601026824.     
   8.8742500000000002E-003   11518430264869822.     
   8.8742500000000002E-003   11627180287835064.     
   8.8742500000000002E-003   11734398159421504.     
   8.8742500000000002E-003   11840134024832606.     
   8.8742500000000002E-003   11944433210216532.     
   8.8742500000000002E-003   12047357949786954.     
   8.8742500000000002E-003   12148923420334728.     
   8.8742400000000003E-003   12249186198798472.     
   8.8742400000000003E-003   12348187609866976.     
   8.8742400000000003E-003   12445965386994534.     
   8.8742400000000003E-003   12590417335642846.     
   8.8742400000000003E-003   12779080229106112.     
   8.8742400000000003E-003   12940612578912018.     
   8.8742400000000003E-003   13076579993084816.     
   8.8742400000000003E-003   13210340165252156.     
   8.8742400000000003E-003   13341994235973510.     
   8.8742400000000003E-003   13492988636104048.     
   8.8742400000000003E-003   13662314647017226.     
   8.8742400000000003E-003   13807769545111550.     
   8.8742400000000003E-003   13930507578663678.     
   8.8742400000000003E-003   14051529431578078.     
   8.8742400000000003E-003   14170894605352326.     
   8.8742400000000003E-003   14308125740911154.     
   8.8742400000000003E-003   14462412332988242.     
   8.8742400000000003E-003   14614082939272876.     
   8.8742400000000003E-003   14763249648232674.     
   8.8742400000000003E-003   14909997957028786.     
   8.8742400000000003E-003   15054462607638000.     
   8.8742300000000003E-003   15196717459396846.     
   8.8742300000000003E-003   15336847906382640.     
   8.8742300000000003E-003   15474917098713322.     
   8.8742300000000003E-003   15611043306243034.     
   8.8742300000000003E-003   15811693651319446.     
   8.8742300000000003E-003   16008346250217108.     
   8.8742300000000003E-003   16137300300867518.     
   8.8742300000000003E-003   16285712582982962.     
   8.8742300000000003E-003   16452694817232494.     
   8.8742300000000003E-003   16617004237302410.     
   8.8742300000000003E-003   16778750109799830.     
   8.8742300000000003E-003   16938033494510592.     
   8.8742300000000003E-003   17094949584756972.     
   8.8742300000000003E-003   17249588883416210.     
   8.8742300000000003E-003   17402034875225084.     
   8.8742300000000003E-003   17571014898900520.     
   8.8742200000000004E-003   17755735666709704.     
   8.8742200000000004E-003   17937434495560970.     
   8.8742200000000004E-003   18116187797720924.     
   8.8742200000000004E-003   18292134983113676.     
   8.8742200000000004E-003   18465384078611848.     
   8.8742200000000004E-003   18636037291613220.     
   8.8742200000000004E-003   18804191598770924.     
   8.8742200000000004E-003   18969938748346544.     
   8.8742200000000004E-003   19214209429342644.     
   8.8742200000000004E-003   19453556512923236.     
   8.8742200000000004E-003   19610469929906680.     
   8.8742200000000004E-003   19765391568293992.     
   8.8742200000000004E-003   19994077591081108.     
   8.8742100000000004E-003   20255628221895960.     
   8.8742100000000004E-003   20475528240057188.     
   8.8742100000000004E-003   20691627190632272.     
   8.8742100000000004E-003   20904093114336112.     
   8.8742100000000004E-003   21113141678999400.     
   8.8742100000000004E-003   21318891666510340.     
   8.8742100000000004E-003   21621596004089324.     
   8.8742100000000004E-003   21917645982173728.     
   8.8742100000000004E-003   22111489095405956.     
   8.8742000000000005E-003   22302668442628916.     
   8.8742000000000005E-003   22491288224585436.     
   8.8742000000000005E-003   22769650160928128.     
   8.8742000000000005E-003   23042713008680972.     
   8.8742000000000005E-003   23221988431208408.     
   8.8742000000000005E-003   23428478503010348.     
   8.8742000000000005E-003   23661020683522780.     
   8.8742000000000005E-003   24003433627484904.     
   8.8742000000000005E-003   24338495189479940.     
   8.8741900000000005E-003   24558041721419056.     
   8.8741900000000005E-003   24774645560149792.     
   8.8741900000000005E-003   24988460680793280.     
   8.8741900000000005E-003   25225797973477264.     
   8.8741900000000005E-003   25485663397217684.     
   8.8741900000000005E-003   25741714196016136.     
   8.8741900000000005E-003   25994089069453184.     
   8.8741900000000005E-003   26242949800869616.     
   8.8741900000000005E-003   26488451431836456.     
   8.8741800000000006E-003   26850759748825088.     
   8.8741800000000006E-003   27229788216406316.     
   8.8741800000000006E-003   27509307462099844.     
   8.8741800000000006E-003   27784935418300848.     
   8.8741800000000006E-003   28056934526032404.     
   8.8741800000000006E-003   28325424504750228.     
   8.8741700000000007E-003   28590507352382704.     
   8.8741700000000007E-003   28852357778588688.     
   8.8741700000000007E-003   29111097865252164.     
   8.8741700000000007E-003   29366843437972160.     
   8.8741700000000007E-003   29619655302203136.     
   8.8741700000000007E-003   29869679125078624.     
   8.8741700000000007E-003   30117007650699108.     
   8.8741700000000007E-003   30483136783626756.     
   8.8741600000000007E-003   30962544373615560.     
   8.8741600000000007E-003   31432454789616472.     
   8.8741600000000007E-003   31893419506382832.     
   8.8741600000000007E-003   32345842773199220.     
   8.8741500000000008E-003   32790137502034804.     
   8.8741500000000008E-003   33226624290500392.     
   8.8741500000000008E-003   33655745037212532.     
   8.8741500000000008E-003   34077702980959908.     
   8.8741400000000008E-003   34492780545282968.     
   8.8741400000000008E-003   34901293789512252.     
   8.8741400000000008E-003   35303369784804060.     
   8.8741400000000008E-003   35699284553720384.     
   8.8741400000000008E-003   36089238936715112.     
   8.8741299999999992E-003   36473359182064528.     
   8.8741299999999992E-003   36851756729235768.     
   8.8741299999999992E-003   37409286837887376.     
   8.8741299999999992E-003   38133753454782240.     
   8.8741199999999992E-003   38663311228875776.     
   8.8741199999999992E-003   39010310326140392.     
   8.8741199999999992E-003   39352295163561064.     
   8.8741199999999992E-003   39689482790603376.     
   8.8741099999999993E-003   40131778483760056.     
   8.8741099999999993E-003   40672615543903248.     
   8.8741099999999993E-003   41200371223165408.     
   8.8740999999999993E-003   41587371413646768.     
   8.8740999999999993E-003   41841528407219592.     
   8.8740999999999993E-003   42217006736272920.     
   8.8740999999999993E-003   42705748248259808.     
   8.8740999999999993E-003   43181286045227800.     
   8.8740899999999994E-003   43643386760131944.     
   8.8740899999999994E-003   44091709325630760.     
   8.8740899999999994E-003   44525741305917576.     
   8.8740799999999995E-003   45151308659389096.     
   8.8740799999999995E-003   45734761864898048.     
   8.8740799999999995E-003   46104365201274584.     
   8.8740699999999995E-003   46455161416240856.     
   8.8740699999999995E-003   46785497657366400.     
   8.8740699999999995E-003   47246965840353944.     
   8.8740599999999996E-003   47852830128888264.     
   8.8740599999999996E-003   48449174896651416.     
   8.8740499999999996E-003   49037611396811888.     
   8.8740499999999996E-003   49547418585424816.     
   8.8740499999999996E-003   49979988628644352.     
   8.8740399999999997E-003   50408930405382296.     
   8.8740399999999997E-003   50834399718639960.     
   8.8740299999999998E-003   51463898986751416.     
   8.8740299999999998E-003   52088953234791824.     
   8.8740199999999998E-003   52499838762553984.     
   8.8740199999999998E-003   52907111452566560.     
   8.8740199999999998E-003   53310833273938336.     
   8.8740099999999999E-003   53908104928647312.     
   8.8740099999999999E-003   54693983531812640.     
   8.8739999999999999E-003   55465682247142760.     
   8.8739999999999999E-003   56223251773626216.     
   8.8739900000000000E-003   56966573458825272.     
   8.8739800000000001E-003   57695729801905200.     
   8.8739800000000001E-003   58410691049980120.     
   8.8739700000000001E-003   59111521260742048.     
   8.8739700000000001E-003   59798281004231968.     
   8.8739600000000002E-003   60471105960384936.     
   8.8739600000000002E-003   61130142403769408.     
   8.8739500000000002E-003   61881292064757088.     
   8.8739400000000003E-003   62718244139233680.     
   8.8739400000000003E-003   63532780703911744.     
   8.8739300000000004E-003   64325972603013424.     
   8.8739200000000004E-003   65099112317389224.     
   8.8739200000000004E-003   65666837645727808.     
   8.8739100000000005E-003   66039296993744672.     
   8.8739100000000005E-003   66589512292571152.     
   8.8739100000000005E-003   67309063869973712.     
   8.8739000000000005E-003   68012766502330216.     
   8.8738900000000006E-003   68701586707106008.     
   8.8738900000000006E-003   69542728031517792.     
   8.8738800000000007E-003   70526104178712808.     
   8.8738700000000007E-003   71246577204684344.     
   8.8738700000000007E-003   71951827937210528.     
   8.8738600000000008E-003   72645276049332672.     
   8.8738500000000008E-003   73175617926416288.     
   8.8738500000000008E-003   73773397973050720.     
   8.8738399999999992E-003   74362642900521840.     
   8.8738399999999992E-003   74943919413471392.     
   8.8738299999999992E-003   75800443451664672.     
   8.8738199999999993E-003   76643536637098848.     
   8.8738199999999993E-003   77196557131980432.     
   8.8738099999999993E-003   77878641813273696.     
   8.8737999999999994E-003   78685157423410576.     
   8.8737999999999994E-003   79867700251464304.     
   8.8737799999999995E-003   81026221157727424.     
   8.8737699999999996E-003   81781272994492432.     
   8.8737699999999996E-003   82524098355875792.     
   8.8737599999999996E-003   83255071073877536.     
   8.8737499999999997E-003   84327908649249824.     
   8.8737399999999998E-003   85722696211886704.     
   8.8737299999999998E-003   86854546459505968.     
   8.8737199999999999E-003   87739305189081600.     
   8.8737099999999999E-003   88714338664729760.     
   8.8737000000000000E-003   89775224249053696.     
   8.8736900000000000E-003   90813236161340016.     
   8.8736800000000001E-003   91829986502780336.     
   8.8736700000000002E-003   93071081619319872.     
   8.8736500000000003E-003   94167151257626112.     
   8.8736500000000003E-003   94883841258936464.     
   8.8736400000000003E-003   95591047356161280.     
   8.8736300000000004E-003   96289329484043920.     
   8.8736300000000004E-003   97318679985060512.     
   8.8736100000000005E-003   98665437137685360.     
   8.8736000000000006E-003   99981707380442720.     
   8.8735900000000006E-003   1.0126892213663094E+017
   8.8735700000000008E-003   1.0252844862623829E+017
   8.8735600000000008E-003   1.0396348589662326E+017
   8.8735399999999992E-003   1.0556385828270949E+017
   8.8735299999999993E-003   1.0693082569870266E+017
   8.8735199999999993E-003   1.0807720374365035E+017
   8.8734999999999994E-003   1.0920203332776006E+017
   8.8734899999999995E-003   1.1030613533978618E+017
   8.8734799999999996E-003   1.1156874360817064E+017
   8.8734699999999996E-003   1.1298177006723813E+017
   8.8734499999999997E-003   1.1436384839967731E+017
   8.8734399999999998E-003   1.1571682601824472E+017
   8.8734199999999999E-003   1.1704254963990317E+017
   8.8734100000000000E-003   1.1834285597258934E+017
   8.8734000000000000E-003   1.1961947870652438E+017
   8.8733800000000002E-003   1.2087378919768110E+017
   8.8733700000000002E-003   1.2210708972271949E+017
   8.8733600000000003E-003   1.2332056141220330E+017
   8.8733400000000004E-003   1.2480923320803861E+017
   8.8733200000000005E-003   1.2656108894600694E+017
   8.8733000000000006E-003   1.2799364976192523E+017
   8.8732900000000007E-003   1.2912079073755853E+017
   8.8732800000000008E-003   1.3023280918356434E+017
   8.8732700000000008E-003   1.3133032604992146E+017
   8.8732599999999991E-003   1.3294745255654520E+017
   8.8732299999999993E-003   1.3506057774670314E+017
   8.8732099999999994E-003   1.3661431187655003E+017
   8.8731999999999995E-003   1.3763330174754277E+017
   8.8731899999999995E-003   1.3888964669280394E+017
   8.8731699999999997E-003   1.4037503614959088E+017
   8.8731499999999998E-003   1.4183599921190720E+017
   8.8731399999999998E-003   1.4327358928493446E+017
   8.8731200000000000E-003   1.4492150359741558E+017
   8.8731000000000001E-003   1.4677040763071226E+017
   8.8730800000000002E-003   1.4813481100183165E+017
   8.8730700000000003E-003   1.4903251505247773E+017
   8.8730600000000003E-003   1.5036191272956496E+017
   8.8730400000000004E-003   1.5210812989632672E+017
   8.8730200000000006E-003   1.5382358048109760E+017
   8.8730000000000007E-003   1.5550990678225152E+017
   8.8729800000000008E-003   1.5716839823990509E+017
   8.8729700000000009E-003   1.5880046150852010E+017
   8.8729499999999992E-003   1.6119803308693526E+017
   8.8729099999999995E-003   1.6355124424574698E+017
   8.8728899999999996E-003   1.6509064531970685E+017
   8.8728799999999997E-003   1.6660975926243206E+017
   8.8728599999999998E-003   1.6810967171349014E+017
   8.8728399999999999E-003   1.6995775083554781E+017
   8.8728200000000000E-003   1.7214192500492787E+017
   8.8727900000000002E-003   1.7393586147280816E+017
   8.8727700000000003E-003   1.7535331329295379E+017
   8.8727600000000004E-003   1.7710388524487750E+017
   8.8727300000000005E-003   1.7917780455367584E+017
   8.8727100000000007E-003   1.8122272133942912E+017
   8.8726900000000008E-003   1.8324049446935904E+017
   8.8726599999999992E-003   1.8523261385132998E+017
   8.8726399999999993E-003   1.8720009523657546E+017
   8.8726199999999995E-003   1.8914377973306880E+017
   8.8725999999999996E-003   1.9106455644396294E+017
   8.8725799999999997E-003   1.9296331601096698E+017
   8.8725599999999998E-003   1.9484101789443747E+017
   8.8725300000000000E-003   1.9700496857867446E+017
   8.8725100000000001E-003   1.9944625335064582E+017
   8.8724800000000003E-003   2.0125627842022733E+017
   8.8724700000000004E-003   2.0245160471077680E+017
   8.8724500000000005E-003   2.0448917458646496E+017
   8.8724200000000007E-003   2.0734443529212941E+017
   8.8723900000000008E-003   2.0958491505469670E+017
   8.8723699999999992E-003   2.1123041213359216E+017
   8.8723499999999993E-003   2.1326548417474938E+017
   8.8723199999999995E-003   2.1567944043469187E+017
   8.8722999999999996E-003   2.1806267924703741E+017
