   9.0322600000000003E-003   284194693137608.31     
   9.0321299999999993E-003   436330987750009.56     
   9.0320699999999997E-003   536907967034906.69     
   9.0320299999999999E-003   617146028413672.75     
   9.0320000000000001E-003   685766839968714.38     
   9.0319700000000003E-003   746654680105735.50     
   9.0319500000000004E-003   801905447966645.25     
   9.0319300000000005E-003   852828086026702.00     
   9.0319100000000006E-003   900215576590375.12     
   9.0319000000000007E-003   944767452332110.12     
   9.0318800000000008E-003   986917035566970.50     
   9.0318699999999991E-003   1026956657427735.1     
   9.0318599999999992E-003   1065183632672908.2     
   9.0318499999999993E-003   1101851957618658.5     
   9.0318399999999993E-003   1137147277997429.5     
   9.0318299999999994E-003   1171198301631122.8     
   9.0318199999999994E-003   1204112782597660.8     
   9.0318099999999995E-003   1235997614754800.2     
   9.0317999999999996E-003   1266958642110646.8     
   9.0317899999999996E-003   1297091567181959.5     
   9.0317799999999997E-003   1333715206984374.8     
   9.0317699999999997E-003   1376230917840370.2     
   9.0317499999999998E-003   1417320243172268.8     
   9.0317399999999999E-003   1457105153832577.8     
   9.0317300000000000E-003   1489343800504064.8     
   9.0317300000000000E-003   1514593540443796.2     
   9.0317200000000000E-003   1539389772906244.0     
   9.0317100000000001E-003   1563758155573408.8     
   9.0317100000000001E-003   1593658990267199.0     
   9.0317000000000001E-003   1628756629868941.2     
   9.0316900000000002E-003   1663059628158339.2     
   9.0316800000000003E-003   1696614179144002.5     
   9.0316700000000003E-003   1724031027952814.5     
   9.0316600000000004E-003   1745629216023584.5     
   9.0316600000000004E-003   1766938944573110.2     
   9.0316500000000004E-003   1787972249130730.0     
   9.0316500000000004E-003   1819034856282375.0     
   9.0316400000000005E-003   1849520135029956.0     
   9.0316300000000006E-003   1869553261125273.8     
   9.0316300000000006E-003   1899188709333289.5     
   9.0316200000000006E-003   1937949343368104.0     
   9.0316100000000007E-003   1975905148607026.0     
   9.0316000000000007E-003   2013096039669604.8     
   9.0315900000000008E-003   2040503427535403.0     
   9.0315800000000009E-003   2058557730195026.8     
   9.0315800000000009E-003   2076439729974243.0     
   9.0315800000000009E-003   2094153858188080.0     
   9.0315699999999992E-003   2120424489463391.0     
   9.0315599999999992E-003   2154900246359047.2     
   9.0315599999999992E-003   2188783104032864.2     
   9.0315499999999993E-003   2222104367788594.2     
   9.0315399999999994E-003   2260313264858693.5     
   9.0315299999999994E-003   2303145269811530.5     
   9.0315199999999995E-003   2345145712451734.5     
   9.0315099999999995E-003   2386365221719815.5     
   9.0314999999999996E-003   2426844560314280.0     
   9.0314899999999997E-003   2466613811072236.0     
   9.0314799999999997E-003   2505697912797769.0     
   9.0314699999999998E-003   2544121559227286.0     
   9.0314599999999998E-003   2586591215419054.5     
   9.0314499999999999E-003   2632882785476166.0     
   9.0314400000000000E-003   2678291781758067.0     
   9.0314300000000000E-003   2711797422388749.0     
   9.0314300000000000E-003   2733889665566786.0     
   9.0314200000000001E-003   2766677716497247.0     
   9.0314100000000001E-003   2809751051616468.0     
   9.0314000000000002E-003   2852135124122928.0     
   9.0313900000000003E-003   2893866960050630.5     
   9.0313800000000003E-003   2934982955493148.0     
   9.0313800000000003E-003   2975512375977021.0     
   9.0313700000000004E-003   3015473896008362.0     
   9.0313600000000004E-003   3054883276024131.0     
   9.0313500000000005E-003   3093753892253449.5     
   9.0313400000000005E-003   3132100563599795.5     
   9.0313300000000006E-003   3188685417493006.0     
   9.0313200000000007E-003   3253302274961220.5     
   9.0313000000000008E-003   3307590092918807.5     
   9.0312900000000008E-003   3360913857514512.5     
   9.0312799999999992E-003   3400296655280943.0     
   9.0312699999999992E-003   3426282846414814.0     
   9.0312699999999992E-003   3464877911957097.5     
   9.0312599999999993E-003   3515635225802976.5     
   9.0312499999999993E-003   3590416435057227.5     
   9.0312299999999995E-003   3663624594498503.0     
   9.0312199999999995E-003   3711649170322630.0     
   9.0312099999999996E-003   3759065009213700.0     
   9.0311999999999996E-003   3805895652869674.5     
   9.0311899999999997E-003   3852162879116468.0     
   9.0311799999999998E-003   3897887822028843.0     
   9.0311699999999998E-003   3943081595037547.5     
   9.0311599999999999E-003   3987753667285784.5     
   9.0311499999999999E-003   4039227308689109.0     
   9.0311400000000000E-003   4097209208613286.0     
   9.0311200000000001E-003   4182586118062564.0     
   9.0311000000000002E-003   4266047939120259.0     
   9.0310900000000003E-003   4320748850652980.0     
   9.0310800000000004E-003   4374717646303021.0     
   9.0310700000000004E-003   4427984632139672.0     
   9.0310600000000005E-003   4487118085935495.5     
   9.0310400000000006E-003   4551881001934249.0     
   9.0310300000000007E-003   4615718835501938.0     
   9.0310200000000007E-003   4678689234430256.0     
   9.0310000000000008E-003   4740839014472203.0     
   9.0309899999999992E-003   4802196221532616.0     
   9.0309799999999992E-003   4892829054826625.0     
   9.0309599999999993E-003   4987613527536133.0     
   9.0309399999999995E-003   5057545756806297.0     
   9.0309299999999995E-003   5126508164436654.0     
   9.0309099999999996E-003   5194531104550750.0     
   9.0308999999999997E-003   5261640809940524.0     
   9.0308899999999998E-003   5327859170695504.0     
   9.0308699999999999E-003   5393213189400518.0     
   9.0308599999999999E-003   5457742330579792.0     
   9.0308500000000000E-003   5521485937805388.0     
   9.0308400000000000E-003   5584478737731642.0     
   9.0308200000000002E-003   5646752689620663.0     
   9.0308100000000002E-003   5708335705699399.0     
   9.0308000000000003E-003   5799509909572012.0     
   9.0307800000000004E-003   5918831422359785.0     
   9.0307500000000006E-003   6035826085634193.0     
   9.0307300000000007E-003   6150665033891509.0     
   9.0307100000000008E-003   6263439637746250.0     
   9.0306899999999992E-003   6374222778588244.0     
   9.0306699999999993E-003   6483089578623417.0     
   9.0306499999999994E-003   6590129448693802.0     
   9.0306199999999996E-003   6695435240244104.0     
   9.0305999999999997E-003   6799083071427290.0     
   9.0305899999999998E-003   6901137360898858.0     
   9.0305699999999999E-003   7001666171603170.0     
   9.0305500000000000E-003   7100748051907161.0     
   9.0305300000000002E-003   7198454707077751.0     
   9.0305100000000003E-003   7294850067049540.0     
   9.0304900000000004E-003   7389991391038171.0     
   9.0304700000000005E-003   7530555807441274.0     
   9.0304400000000007E-003   7713971087784045.0     
   9.0304100000000009E-003   7848763852738540.0     
   9.0303899999999993E-003   7937469974570414.0     
   9.0303699999999994E-003   8025235352830598.0     
   9.0303599999999994E-003   8112082088794185.0     
   9.0303399999999995E-003   8226527481072213.0     
   9.0303199999999997E-003   8367372420294149.0     
   9.0302899999999998E-003   8505920632534034.0     
   9.0302600000000000E-003   8608343479561474.0     
   9.0302500000000001E-003   8675986179965404.0     
   9.0302400000000001E-003   8776513265058452.0     
   9.0302200000000003E-003   8908720623031078.0     
   9.0301900000000004E-003   9038975149815422.0     
   9.0301700000000006E-003   9167362590038898.0     
   9.0301500000000007E-003   9293960392312012.0     
   9.0301200000000009E-003   9418837724638170.0     
   9.0300999999999992E-003   9603205606036584.0     
   9.0300599999999995E-003   9783814789183748.0     
   9.0300399999999996E-003   9902476755754952.0     
   9.0300199999999997E-003   10019749355808268.     
   9.0299899999999999E-003   10135692033670342.     
   9.0299700000000000E-003   10307326839433426.     
   9.0299300000000002E-003   10531770703730204.     
