   8.8751600000000000E-003   8775138007378395.0     
   8.8751600000000000E-003   8920547274436623.0     
   8.8751600000000000E-003   9062861067070432.0     
   8.8751600000000000E-003   9202218071886642.0     
   8.8751600000000000E-003   9338745087460176.0     
   8.8751600000000000E-003   9472562360147502.0     
   8.8751600000000000E-003   9603784329423370.0     
   8.8751600000000000E-003   9732518785363104.0     
   8.8751600000000000E-003   9858892349976520.0     
   8.8751600000000000E-003   9982997488267000.0     
   8.8751600000000000E-003   10104918971899448.     
   8.8751500000000001E-003   10224748064778224.     
   8.8751500000000001E-003   10342559012403982.     
   8.8751500000000001E-003   10458420463126938.     
   8.8751500000000001E-003   10572410096037736.     
   8.8751500000000001E-003   10684569957574198.     
   8.8751500000000001E-003   10794972230932834.     
   8.8751500000000001E-003   10903680510053188.     
   8.8751500000000001E-003   11010755242836268.     
   8.8751500000000001E-003   11116244041419664.     
   8.8751500000000001E-003   11245985467228980.     
   8.8751500000000001E-003   11398677522344788.     
   8.8751500000000001E-003   11548238018585638.     
   8.8751500000000001E-003   11694824943526084.     
   8.8751500000000001E-003   11814806461204544.     
   8.8751500000000001E-003   11909420159928490.     
   8.8751500000000001E-003   12049148960490926.     
   8.8751500000000001E-003   12208956936273840.     
   8.8751500000000001E-003   12343310107213416.     
   8.8751500000000001E-003   12475348752083434.     
   8.8751500000000001E-003   12605163641413426.     
   8.8751500000000001E-003   12753910941155214.     
   8.8751500000000001E-003   12920515977271264.     
   8.8751400000000001E-003   13083656452848750.     
   8.8751400000000001E-003   13243517431295268.     
   8.8751400000000001E-003   13400257783440472.     
   8.8751400000000001E-003   13554007989541820.     
   8.8751400000000001E-003   13704917869219924.     
   8.8751400000000001E-003   13853098589689916.     
   8.8751400000000001E-003   13998682786114574.     
   8.8751400000000001E-003   14141779996409480.     
   8.8751400000000001E-003   14282476192432942.     
   8.8751400000000001E-003   14420883585855938.     
   8.8751400000000001E-003   14557091866021568.     
   8.8751400000000001E-003   14691168886276856.     
   8.8751400000000001E-003   14845037978166206.     
   8.8751400000000001E-003   15017626511389778.     
   8.8751400000000001E-003   15186904933801108.     
   8.8751400000000001E-003   15353025901019784.     
   8.8751300000000002E-003   15516150027266778.     
   8.8751300000000002E-003   15676392424201418.     
   8.8751300000000002E-003   15833895154339482.     
   8.8751300000000002E-003   15988752761943208.     
   8.8751300000000002E-003   16159929386622116.     
   8.8751300000000002E-003   16346563288929072.     
   8.8751300000000002E-003   16529574141084392.     
   8.8751300000000002E-003   16709143434196646.     
   8.8751300000000002E-003   16885402017345642.     
   8.8751300000000002E-003   17058525801599098.     
   8.8751300000000002E-003   17228602148984354.     
   8.8751300000000002E-003   17395769667861284.     
   8.8751300000000002E-003   17560140249813278.     
   8.8751300000000002E-003   17721797276591494.     
   8.8751200000000002E-003   17880880925673390.     
   8.8751200000000002E-003   18037441839900052.     
   8.8751200000000002E-003   18191567843287852.     
   8.8751200000000002E-003   18343364814152412.     
   8.8751200000000002E-003   18566889412395128.     
   8.8751200000000002E-003   18821515244684808.     
   8.8751200000000002E-003   19034827234452380.     
   8.8751200000000002E-003   19243764096079924.     
   8.8751200000000002E-003   19397726480440252.     
   8.8751200000000002E-003   19499117805300028.     
   8.8751200000000002E-003   19649361104903996.     
   8.8751200000000002E-003   19846357027233072.     
   8.8751100000000003E-003   20135110358141584.     
   8.8751100000000003E-003   20416027237758096.     
   8.8751100000000003E-003   20599244842304584.     
   8.8751100000000003E-003   20779370926900864.     
   8.8751100000000003E-003   20956470040252544.     
   8.8751100000000003E-003   21130677988188300.     
   8.8751100000000003E-003   21302095742092716.     
   8.8751100000000003E-003   21470793794210852.     
   8.8751100000000003E-003   21636861827700652.     
   8.8751100000000003E-003   21827443729983008.     
   8.8751000000000003E-003   22041120151685004.     
   8.8751000000000003E-003   22353934023852280.     
   8.8751000000000003E-003   22657540041638212.     
   8.8751000000000003E-003   22855280484752452.     
   8.8751000000000003E-003   23049317224891988.     
   8.8751000000000003E-003   23239797267032440.     
   8.8751000000000003E-003   23449954489935292.     
   8.8751000000000003E-003   23678423487810284.     
   8.8750900000000004E-003   23901756518338004.     
   8.8750900000000004E-003   24120061362639876.     
   8.8750900000000004E-003   24333460450439208.     
   8.8750900000000004E-003   24542034540770720.     
   8.8750900000000004E-003   24846468679734100.     
   8.8750900000000004E-003   25158758777919188.     
   8.8750900000000004E-003   25385550220205328.     
   8.8750800000000005E-003   25605653704426876.     
   8.8750800000000005E-003   25819070044522152.     
   8.8750800000000005E-003   26025685919049400.     
   8.8750800000000005E-003   26225368334939828.     
   8.8750800000000005E-003   26417902387570864.     
   8.8750800000000005E-003   26603052742999540.     
   8.8750800000000005E-003   26780436686231128.     
   8.8750700000000005E-003   26950661333434324.     
   8.8750700000000005E-003   27118628722241816.     
   8.8750700000000005E-003   27284396697404020.     
   8.8750700000000005E-003   27528765269915280.     
   8.8750700000000005E-003   27848233282595280.     
   8.8750700000000005E-003   28160387376192156.     
   8.8750600000000006E-003   28465725941480220.     
   8.8750600000000006E-003   28764734110800836.     
   8.8750600000000006E-003   29057838345680480.     
   8.8750600000000006E-003   29345445273550852.     
   8.8750500000000006E-003   29627885448869532.     
   8.8750500000000006E-003   29905482149627740.     
   8.8750500000000006E-003   30178523621993528.     
   8.8750500000000006E-003   30447353758222740.     
   8.8750400000000007E-003   30712103983728360.     
   8.8750400000000007E-003   30973012367682024.     
   8.8750400000000007E-003   31230262846607672.     
   8.8750400000000007E-003   31484022177813116.     
   8.8750400000000007E-003   31734472888610500.     
   8.8750300000000008E-003   32103501823024288.     
   8.8750300000000008E-003   32585930149026056.     
   8.8750200000000008E-003   32940813239827376.     
   8.8750200000000008E-003   33173644472593272.     
   8.8750200000000008E-003   33403871649611640.     
   8.8750200000000008E-003   33631510705480420.     
   8.8750200000000008E-003   33930893139113180.     
   8.8750099999999991E-003   34299411670701408.     
   8.8750099999999991E-003   34661382200195640.     
   8.8750099999999991E-003   34928988792368140.     
   8.8750099999999991E-003   35105258692706724.     
   8.8749999999999992E-003   35366674780952480.     
   8.8749999999999992E-003   35710329798379240.     
   8.8749999999999992E-003   36048286016765232.     
   8.8749999999999992E-003   36380702710659896.     
   8.8749899999999993E-003   36707754310174720.     
   8.8749899999999993E-003   37029630678859688.     
   8.8749899999999993E-003   37502488732364408.     
   8.8749799999999993E-003   37965980106897632.     
   8.8749799999999993E-003   38268928921718536.     
   8.8749799999999993E-003   38567603702383552.     
   8.8749699999999994E-003   38862067295111832.     
   8.8749699999999994E-003   39295812976867000.     
   8.8749599999999994E-003   39861505645973184.     
   8.8749599999999994E-003   40412998250323664.     
   8.8749499999999995E-003   40951454637661280.     
   8.8749499999999995E-003   41412889127693464.     
   8.8749499999999995E-003   41801329895025696.     
   8.8749399999999996E-003   42183778571047864.     
   8.8749399999999996E-003   42560543582963344.     
   8.8749399999999996E-003   43115013752775168.     
   8.8749299999999996E-003   43659618532095504.     
   8.8749199999999997E-003   44016460008735768.     
   8.8749199999999997E-003   44368950966849640.     
   8.8749199999999997E-003   44717266435865496.     
   8.8749099999999997E-003   45231821270369328.     
   8.8749099999999997E-003   45905376886837312.     
   8.8748999999999998E-003   46564384122167664.     
   8.8748999999999998E-003   47209539437972704.     
   8.8748899999999999E-003   47841409937126856.     
   8.8748799999999999E-003   48460532823080888.     
   8.8748799999999999E-003   49067350185719624.     
   8.8748700000000000E-003   49662329137595168.     
   8.8748700000000000E-003   50245904193862768.     
