   8.8833200000000001E-003   2617904222317580.5     
   8.8833100000000002E-003   2891931356848836.0     
   8.8833100000000002E-003   3119733780673570.5     
   8.8833100000000002E-003   3328968233944679.0     
   8.8833100000000002E-003   3523458526038973.5     
   8.8833100000000002E-003   3705772307358920.5     
   8.8833100000000002E-003   3877689313567302.5     
   8.8833000000000002E-003   4040511328805639.5     
   8.8833000000000002E-003   4195291259684790.0     
   8.8833000000000002E-003   4342874835065974.0     
   8.8833000000000002E-003   4484022678019691.0     
   8.8833000000000002E-003   4619406510026614.0     
   8.8833000000000002E-003   4749614053525474.0     
   8.8833000000000002E-003   4875143440061586.0     
   8.8833000000000002E-003   4996429111655557.0     
   8.8833000000000002E-003   5113831702457763.0     
   8.8833000000000002E-003   5227646395337054.0     
   8.8833000000000002E-003   5338112295266522.0     
   8.8832900000000003E-003   5445440547856183.0     
   8.8832900000000003E-003   5549826386825140.0     
   8.8832900000000003E-003   5676307994215359.0     
   8.8832900000000003E-003   5823007058845753.0     
   8.8832900000000003E-003   5964426440539683.0     
   8.8832900000000003E-003   6100969027427340.0     
   8.8832900000000003E-003   6211382226319754.0     
   8.8832900000000003E-003   6297505453028065.0     
   8.8832900000000003E-003   6381830209252322.0     
   8.8832900000000003E-003   6464442557112050.0     
   8.8832900000000003E-003   6565342542752640.0     
   8.8832900000000003E-003   6683339099137617.0     
   8.8832800000000003E-003   6798083866968901.0     
   8.8832800000000003E-003   6909775109354871.0     
   8.8832800000000003E-003   7000706109067781.0     
   8.8832800000000003E-003   7072028168342114.0     
   8.8832800000000003E-003   7142176155507326.0     
   8.8832800000000003E-003   7211193006575342.0     
   8.8832800000000003E-003   7312558056457793.0     
   8.8832800000000003E-003   7411831085220193.0     
   8.8832800000000003E-003   7476692978946742.0     
   8.8832800000000003E-003   7572090414013576.0     
   8.8832800000000003E-003   7696247592273864.0     
   8.8832800000000003E-003   7816960535084273.0     
   8.8832800000000003E-003   7934419305675951.0     
   8.8832800000000003E-003   8020563320129097.0     
   8.8832700000000004E-003   8077007040075208.0     
   8.8832700000000004E-003   8132731414136381.0     
   8.8832700000000004E-003   8187750759238462.0     
   8.8832700000000004E-003   8268930146774751.0     
   8.8832700000000004E-003   8374958581340887.0     
   8.8832700000000004E-003   8478464032325279.0     
   8.8832700000000004E-003   8579564936342640.0     
   8.8832700000000004E-003   8694570435998746.0     
   8.8832700000000004E-003   8822470831145344.0     
   8.8832700000000004E-003   8946755539077136.0     
   8.8832700000000004E-003   9067649627494762.0     
   8.8832700000000004E-003   9185360963605242.0     
   8.8832700000000004E-003   9300078087572552.0     
   8.8832600000000005E-003   9411980380966188.0     
   8.8832600000000005E-003   9521225437137264.0     
   8.8832600000000005E-003   9641075059372074.0     
   8.8832600000000005E-003   9770778749338264.0     
   8.8832600000000005E-003   9896995485209962.0     
   8.8832600000000005E-003   9989567931506834.0     
   8.8832600000000005E-003   10050234198869664.     
   8.8832600000000005E-003   10139727053064618.     
   8.8832600000000005E-003   10256570341500794.     
   8.8832600000000005E-003   10370601761127726.     
