   8.8792300000000001E-003   4521488791824675.0     
   8.8792300000000001E-003   4751506928214862.0     
   8.8792300000000001E-003   4969620471727025.0     
   8.8792300000000001E-003   5176904766382911.0     
   8.8792300000000001E-003   5374270974307362.0     
   8.8792300000000001E-003   5562430653227439.0     
   8.8792200000000002E-003   5741992630452110.0     
   8.8792200000000002E-003   5913457773344188.0     
   8.8792200000000002E-003   6077217246857974.0     
   8.8792200000000002E-003   6233600975917328.0     
   8.8792200000000002E-003   6382881107119108.0     
   8.8792200000000002E-003   6525230064517004.0     
   8.8792200000000002E-003   6660736845489078.0     
   8.8792200000000002E-003   6789418148683363.0     
   8.8792200000000002E-003   6911232305949740.0     
   8.8792200000000002E-003   7026042717347367.0     
   8.8792200000000002E-003   7137197123296971.0     
   8.8792200000000002E-003   7245594051182125.0     
   8.8792200000000002E-003   7351409110082182.0     
   8.8792200000000002E-003   7454788906542148.0     
   8.8792200000000002E-003   7580649824575017.0     
   8.8792100000000002E-003   7727429151356282.0     
   8.8792100000000002E-003   7869689833266582.0     
   8.8792100000000002E-003   8007721329109174.0     
   8.8792100000000002E-003   8119807920373992.0     
   8.8792100000000002E-003   8207498048582210.0     
   8.8792100000000002E-003   8293573878248200.0     
   8.8792100000000002E-003   8378089930863776.0     
   8.8792100000000002E-003   8481540885739335.0     
   8.8792100000000002E-003   8602803931568984.0     
   8.8792100000000002E-003   8720982075293042.0     
   8.8792100000000002E-003   8836215753140082.0     
   8.8792100000000002E-003   8930163912921041.0     
   8.8792100000000002E-003   9003935332500696.0     
   8.8792100000000002E-003   9076550354429436.0     
   8.8792100000000002E-003   9148056659986904.0     
   8.8792100000000002E-003   9253196600832130.0     
   8.8792100000000002E-003   9356258459535958.0     
   8.8792100000000002E-003   9423671951529578.0     
   8.8792000000000003E-003   9522939772700966.0     
   8.8792000000000003E-003   9652319700730972.0     
   8.8792000000000003E-003   9778344210560728.0     
   8.8792000000000003E-003   9901210966490050.0     
   8.8792000000000003E-003   9991483212986526.0     
   8.8792000000000003E-003   10050712802378146.     
   8.8792000000000003E-003   10138192848244520.     
   8.8792000000000003E-003   10252618738339036.     
   8.8792000000000003E-003   10364525825070084.     
   8.8792000000000003E-003   10474033493011748.     
   8.8792000000000003E-003   10581261093157508.     
   8.8792000000000003E-003   10703538704360184.     
   8.8792000000000003E-003   10839914307915028.     
   8.8792000000000003E-003   10972802435823874.     
   8.8791900000000003E-003   11102398622392586.     
   8.8791900000000003E-003   11228857793301876.     
   8.8791900000000003E-003   11352342063291740.     
   8.8791900000000003E-003   11472996711232102.     
   8.8791900000000003E-003   11590946805024290.     
   8.8791900000000003E-003   11720528353330942.     
   8.8791900000000003E-003   11860932197420418.     
   8.8791900000000003E-003   11997733348336072.     
   8.8791900000000003E-003   12098153553731788.     
   8.8791900000000003E-003   12164024616324472.     
   8.8791900000000003E-003   12261283041263462.     
   8.8791900000000003E-003   12388387978932988.     
   8.8791900000000003E-003   12512589510126502.     
   8.8791800000000004E-003   12634041702182426.     
   8.8791800000000004E-003   12752886654482318.     
   8.8791800000000004E-003   12869249126474490.     
   8.8791800000000004E-003   12983249452001624.     
   8.8791800000000004E-003   13095003896657490.     
   8.8791800000000004E-003   13204616614668942.     
