   9.0625299999999992E-003   307632259918852.12     
   9.0623700000000001E-003   460457423824068.56     
   9.0623000000000006E-003   561874921651249.56     
   9.0622500000000009E-003   642834035846997.12     
   9.0622199999999993E-003   712135820586388.25     
   9.0621899999999995E-003   773597134914105.75     
   9.0621599999999997E-003   829419257973326.62     
   9.0621399999999998E-003   880804778567434.38     
   9.0621199999999999E-003   928756650931196.00     
   9.0621000000000000E-003   973822448329544.25     
   9.0620800000000001E-003   1016418279023905.5     
   9.0620700000000002E-003   1056953560982140.5     
   9.0620500000000003E-003   1095737432768599.9     
   9.0620400000000004E-003   1132957292999941.5     
   9.0620300000000004E-003   1168751866499828.8     
   9.0620100000000006E-003   1203274418264863.5     
   9.0620000000000006E-003   1236676264541181.0     
   9.0619900000000007E-003   1269083725179883.8     
   9.0619800000000007E-003   1300587657646023.0     
   9.0619700000000008E-003   1331252239110156.8     
   9.0619600000000008E-003   1368506240245363.2     
   9.0619399999999992E-003   1411701962080980.8     
   9.0619299999999993E-003   1453446766456555.5     
   9.0619099999999994E-003   1493899636272647.8     
   9.0618999999999995E-003   1526704366892623.5     
   9.0618899999999995E-003   1552426687801626.5     
   9.0618799999999996E-003   1577703101899500.0     
   9.0618699999999996E-003   1602554263073218.2     
   9.0618699999999996E-003   1633060392024067.2     
   9.0618499999999998E-003   1668854563246082.8     
   9.0618399999999998E-003   1703827103619588.0     
   9.0618299999999999E-003   1738033418864640.2     
   9.0618199999999999E-003   1765984026370775.5     
   9.0618100000000000E-003   1788017502213236.5     
   9.0618100000000000E-003   1809768720214372.2     
   9.0618000000000001E-003   1831250442745813.8     
   9.0617900000000001E-003   1863010855033240.0     
   9.0617800000000002E-003   1894179267830818.2     
   9.0617800000000002E-003   1914678101756657.8     
   9.0617700000000002E-003   1945023546627189.8     
   9.0617600000000003E-003   1984705114181730.8     
   9.0617500000000004E-003   2023566666048129.2     
   9.0617300000000005E-003   2061649974003998.5     
   9.0617200000000005E-003   2089712393593946.0     
   9.0617200000000005E-003   2108208207689616.5     
   9.0617100000000006E-003   2126532510581561.8     
   9.0617100000000006E-003   2144690228874417.0     
   9.0617000000000007E-003   2171638574579203.5     
   9.0616900000000007E-003   2207015730029059.5     
   9.0616800000000008E-003   2241812557773858.8     
   9.0616700000000008E-003   2276061277963703.5     
   9.0616599999999992E-003   2315372494195230.5     
   9.0616499999999992E-003   2359461824062904.0     
   9.0616399999999993E-003   2402714042330309.5     
   9.0616199999999994E-003   2445170430677706.5     
   9.0616099999999995E-003   2486870256861696.5     
   9.0615999999999995E-003   2527848520143172.0     
   9.0615899999999996E-003   2568140710470793.5     
   9.0615799999999996E-003   2607777409422394.5     
   9.0615699999999997E-003   2651632370904688.0     
   9.0615499999999998E-003   2699477973441299.0     
   9.0615399999999999E-003   2746463158769352.0     
   9.0615299999999999E-003   2781149671228531.0     
   9.0615200000000000E-003   2804044397503208.5     
   9.0615200000000000E-003   2838049364253141.0     
   9.0615000000000001E-003   2882730362622640.0     
   9.0614900000000002E-003   2926714021565819.5     
   9.0614800000000002E-003   2970031188226816.0     
   9.0614700000000003E-003   3012711761366918.5     
   9.0614600000000003E-003   3054779558096854.0     
   9.0614500000000004E-003   3096257039391276.0     
   9.0614400000000005E-003   3137165373878643.5     
   9.0614200000000006E-003   3177521639543626.0     
   9.0614100000000006E-003   3217346257147328.5     
   9.0614000000000007E-003   3276180197104341.5     
   9.0613800000000008E-003   3343385646475787.0     
   9.0613699999999991E-003   3399924704481572.0     
   9.0613499999999993E-003   3455519024193210.0     
   9.0613399999999993E-003   3496605444805890.5     
   9.0613299999999994E-003   3523741837781964.5     
   9.0613299999999994E-003   3564080420265248.5     
   9.0613099999999995E-003   3617143370439517.0     
   9.0612999999999996E-003   3695412055457130.5     
   9.0612699999999997E-003   3771932014404896.5     
   9.0612599999999998E-003   3822143302889509.0     
   9.0612499999999999E-003   3871698324399286.5     
   9.0612300000000000E-003   3920617657376902.0     
   9.0612200000000000E-003   3968925898255542.0     
   9.0612100000000001E-003   4016643831702989.0     
   9.0612000000000002E-003   4063793932375927.0     
   9.0611900000000002E-003   4110395422422298.5     
   9.0611700000000003E-003   4164107888291532.0     
   9.0611600000000004E-003   4224628001779564.0     
   9.0611400000000005E-003   4313892915840692.0     
   9.0611200000000006E-003   4401183280415795.5     
   9.0611000000000008E-003   4458495547734912.0     
   9.0610900000000008E-003   4515096101023583.0     
   9.0610699999999992E-003   4571010437655766.0     
   9.0610599999999993E-003   4633137410061310.0     
   9.0610399999999994E-003   4701209386683960.0     
   9.0610299999999994E-003   4768331881324934.0     
   9.0610099999999996E-003   4834543570662412.0     
   9.0609999999999996E-003   4899877029826759.0     
   9.0609799999999997E-003   4964362860874226.0     
   9.0609599999999998E-003   5059653727804102.0     
   9.0609300000000000E-003   5159185469706816.0     
   9.0609200000000001E-003   5232648184787459.0     
   9.0609000000000002E-003   5305094795197696.0     
   9.0608800000000003E-003   5376567208928489.0     
   9.0608700000000004E-003   5447102702140969.0     
   9.0608500000000005E-003   5516741236237490.0     
   9.0608300000000006E-003   5585523038607963.0     
   9.0608200000000007E-003   5653487161703730.0     
   9.0608000000000008E-003   5720669244858308.0     
   9.0607900000000009E-003   5787103157826997.0     
   9.0607699999999992E-003   5852816829826443.0     
   9.0607599999999993E-003   5917830315600661.0     
   9.0607399999999994E-003   6014161755717711.0     
   9.0607099999999996E-003   6140217881725873.0     
   9.0606799999999998E-003   6263812465978655.0     
   9.0606599999999999E-003   6385084994574385.0     
   9.0606300000000001E-003   6504150358398732.0     
   9.0606000000000003E-003   6621107177790596.0     
   9.0605800000000004E-003   6736056540383923.0     
   9.0605500000000005E-003   6849109235717255.0     
   9.0605200000000007E-003   6960365018828729.0     
   9.0605000000000008E-003   7069915063486665.0     
   9.0604799999999992E-003   7177842382562114.0     
   9.0604499999999994E-003   7284229997017476.0     
   9.0604299999999995E-003   7389157354868132.0     
   9.0604099999999996E-003   7492699840076808.0     
   9.0603799999999998E-003   7594922069972811.0     
   9.0603599999999999E-003   7695870251117551.0     
   9.0603400000000001E-003   7845156393895144.0     
   9.0603000000000003E-003   8039904105305993.0     
   9.0602600000000005E-003   8182937799021627.0     
   9.0602400000000007E-003   8277090742473948.0     
   9.0602200000000008E-003   8370243306712621.0     
   9.0601999999999992E-003   8462426884793209.0     
   9.0601799999999993E-003   8583954525750265.0     
   9.0601399999999995E-003   8733511207889794.0     
   9.0601099999999997E-003   8880668563012836.0     
   9.0600799999999999E-003   8989448845045064.0     
   9.0600699999999999E-003   9061326882149560.0     
   9.0600500000000000E-003   9168205696086308.0     
   9.0600200000000002E-003   9308785332121186.0     
   9.0599900000000004E-003   9447373597182914.0     
   9.0599600000000006E-003   9584068420663242.0     
   9.0599400000000007E-003   9718963738587672.0     
   9.0599099999999991E-003   9852139135814290.0     
   9.0598799999999993E-003   10049044228510582.     
   9.0598299999999996E-003   10241938944373142.     
   9.0597999999999998E-003   10368800375043866.     
   9.0597799999999999E-003   10494217400802892.     
   9.0597500000000001E-003   10618244977749544.     
   9.0597300000000002E-003   10801982678828802.     
   9.0596800000000005E-003   11042278288064844.     
   9.0596300000000008E-003   11277801602357962.     
   9.0595799999999994E-003   11508840441575150.     
   9.0595399999999996E-003   11707428279407540.     
   9.0594999999999998E-003   11875257717144016.     
   9.0594700000000000E-003   12040901828940660.     
   9.0594400000000002E-003   12204446188204422.     
   9.0594100000000004E-003   12446320562603010.     
