   9.0442500000000002E-003   291835715026731.38     
   9.0440999999999994E-003   443844294483042.62     
   9.0440399999999997E-003   544472410960721.38     
   9.0440000000000000E-003   624739545762351.88     
   9.0439600000000002E-003   693358369971584.88     
   9.0439400000000003E-003   754280501313133.50     
   9.0439200000000004E-003   809494623870233.88     
   9.0439000000000005E-003   860429549339124.75     
   9.0438800000000007E-003   907834895439853.25     
   9.0438600000000008E-003   952351117707839.75     
   9.0438500000000008E-003   994496336074689.88     
   9.0438299999999992E-003   1034585832234799.5     
   9.0438199999999993E-003   1072846178134668.6     
   9.0438099999999993E-003   1109508129598088.5     
   9.0437899999999995E-003   1144798230265338.5     
   9.0437799999999995E-003   1178877075836400.2     
   9.0437699999999996E-003   1211850732722666.8     
   9.0437599999999996E-003   1243803567384687.2     
   9.0437499999999997E-003   1274819229185109.8     
   9.0437399999999998E-003   1304980975837990.0     
   9.0437299999999998E-003   1341616202306661.8     
   9.0437199999999999E-003   1384138041513578.5     
   9.0437099999999999E-003   1425274861005470.8     
   9.0436900000000001E-003   1465144711624609.2     
   9.0436800000000001E-003   1497456451852069.2     
   9.0436800000000001E-003   1522759264374097.8     
   9.0436700000000002E-003   1547595423785728.8     
   9.0436600000000002E-003   1571994941385111.5     
   9.0436500000000003E-003   1601926814225573.0     
   9.0436400000000004E-003   1637054330733061.2     
   9.0436300000000004E-003   1671396990416144.2     
   9.0436200000000005E-003   1705008734280336.5     
   9.0436200000000005E-003   1732484908083350.0     
   9.0436100000000005E-003   1754139973747724.8     
   9.0436000000000006E-003   1775511055681554.5     
   9.0436000000000006E-003   1796607784271939.0     
   9.0435900000000007E-003   1827768844570735.0     
   9.0435800000000007E-003   1858340412362256.8     
   9.0435800000000007E-003   1878429181403500.5     
   9.0435700000000008E-003   1908145003892659.0     
   9.0435600000000008E-003   1946995387459412.5     
   9.0435499999999992E-003   1985035502744017.8     
   9.0435399999999992E-003   2022316606054283.0     
   9.0435299999999993E-003   2049799409955730.8     
   9.0435299999999993E-003   2067912763784878.5     
   9.0435199999999993E-003   2085860164128900.5     
   9.0435199999999993E-003   2103645671388232.2     
   9.0435099999999994E-003   2130034730409839.5     
   9.0434999999999995E-003   2164676345406213.2     
   9.0434899999999995E-003   2198730375333151.8     
   9.0434799999999996E-003   2232221522617816.2     
   9.0434799999999996E-003   2270623353876036.5     
   9.0434699999999996E-003   2313656926399583.5     
   9.0434499999999998E-003   2355842311710750.5     
   9.0434399999999998E-003   2397229508886110.5     
   9.0434299999999999E-003   2437865146592843.0     
   9.0434199999999999E-003   2477791763595429.5     
   9.0434100000000000E-003   2517047688685782.5     
   9.0434000000000000E-003   2555668710817527.0     
   9.0434000000000000E-003   2598402084153850.5     
   9.0433800000000002E-003   2645025643022878.0     
   9.0433700000000002E-003   2690793928561069.5     
   9.0433600000000003E-003   2724573729763262.0     
   9.0433600000000003E-003   2746852464300837.0     
   9.0433500000000003E-003   2779920465506205.0     
   9.0433400000000004E-003   2823354106323801.5     
   9.0433300000000005E-003   2866083668546184.0     
   9.0433200000000005E-003   2908143148550852.5     
   9.0433100000000006E-003   2949562135026461.0     
   9.0433000000000006E-003   2990370280728503.5     
   9.0432900000000007E-003   3030593600250846.5     
   9.0432800000000008E-003   3070258768173322.5     
   9.0432700000000008E-003   3109389460791525.0     
   9.0432599999999991E-003   3148008971805714.0     
   9.0432499999999992E-003   3205051904540564.0     
   9.0432399999999993E-003   3270236961308960.0     
   9.0432199999999994E-003   3325051856240914.5     
   9.0432099999999994E-003   3378930748294887.0     
   9.0431999999999995E-003   3418742469164252.5     
   9.0431899999999996E-003   3445024375881920.0     
   9.0431899999999996E-003   3484072849049678.0     
   9.0431699999999997E-003   3535430153430845.5     
   9.0431599999999997E-003   3611100689962910.5     
   9.0431399999999999E-003   3685102601745939.5     
   9.0431299999999999E-003   3733636152305115.5     
   9.0431200000000000E-003   3781543516875346.0     
   9.0431100000000000E-003   3828851772270620.5     
   9.0431000000000001E-003   3875586524745753.0     
   9.0430900000000002E-003   3921766456159077.5     
   9.0430800000000002E-003   3967404074763688.5     
   9.0430700000000003E-003   4012512960857911.0     
   9.0430600000000003E-003   4064499227109848.0     
   9.0430400000000005E-003   4123073374085700.0     
   9.0430300000000005E-003   4209407774741557.0     
   9.0430000000000007E-003   4293839637523283.0     
   9.0429900000000007E-003   4349217056324859.5     
   9.0429800000000008E-003   4403870663631896.5     
   9.0429699999999991E-003   4457828558549406.5     
   9.0429599999999992E-003   4517745970261396.0     
   9.0429399999999993E-003   4583372088746553.0     
   9.0429299999999994E-003   4648059060582956.0     
   9.0429099999999995E-003   4711853679903098.0     
   9.0428999999999995E-003   4774795353177872.0     
   9.0428899999999996E-003   4836922521774693.0     
   9.0428699999999997E-003   4928712869910771.0     
   9.0428499999999998E-003   5024697035949687.0     
   9.0428300000000000E-003   5095543582229865.0     
   9.0428200000000000E-003   5165415536954522.0     
   9.0428000000000001E-003   5234343633155299.0     
   9.0427900000000002E-003   5302357946858725.0     
   9.0427700000000003E-003   5369488340111658.0     
   9.0427600000000004E-003   5435771889782900.0     
   9.0427500000000004E-003   5501242492081844.0     
   9.0427300000000006E-003   5565932200725274.0     
   9.0427200000000006E-003   5629868100628396.0     
   9.0427100000000007E-003   5693074633976269.0     
   9.0426900000000008E-003   5755575572798833.0     
   9.0426800000000009E-003   5848114380956507.0     
   9.0426599999999992E-003   5969187473995266.0     
   9.0426299999999994E-003   6087872982146525.0     
   9.0426099999999995E-003   6204331436015331.0     
   9.0425799999999997E-003   6318688729756310.0     
   9.0425599999999998E-003   6431060995027448.0     
   9.0425400000000000E-003   6541550388291248.0     
   9.0425100000000001E-003   6650235853820088.0     
   9.0424900000000002E-003   6757180713652772.0     
   9.0424700000000004E-003   6862447488691857.0     
   9.0424500000000005E-003   6966098436271742.0     
   9.0424300000000006E-003   7068213403906883.0     
   9.0424100000000007E-003   7168873751256381.0     
   9.0423900000000008E-003   7268149370925817.0     
   9.0423699999999992E-003   7366103053833842.0     
   9.0423499999999993E-003   7462790329749627.0     
   9.0423299999999995E-003   7605678810438154.0     
   9.0422899999999997E-003   7792095348319605.0     
