   8.8801200000000000E-003   3976394926161861.0     
   8.8801200000000000E-003   4220414135687932.5     
   8.8801200000000000E-003   4448896612026333.5     
   8.8801100000000001E-003   4663193056556206.0     
   8.8801100000000001E-003   4864328057439364.0     
   8.8801100000000001E-003   5053074402801409.0     
   8.8801100000000001E-003   5229964085736664.0     
   8.8801100000000001E-003   5395276945664895.0     
   8.8801100000000001E-003   5549027049684202.0     
   8.8801100000000001E-003   5690915702219159.0     
   8.8801100000000001E-003   5826913954568236.0     
   8.8801100000000001E-003   5958227360977990.0     
   8.8801100000000001E-003   6085226543857541.0     
   8.8801100000000001E-003   6208254088420493.0     
   8.8801100000000001E-003   6327624376575882.0     
   8.8801000000000001E-003   6443610442620071.0     
   8.8801000000000001E-003   6556469940631905.0     
   8.8801000000000001E-003   6666415820842985.0     
   8.8801000000000001E-003   6773642789810432.0     
   8.8801000000000001E-003   6878314339473047.0     
   8.8801000000000001E-003   7005633601973895.0     
   8.8801000000000001E-003   7153950662397577.0     
   8.8801000000000001E-003   7297532290179640.0     
   8.8801000000000001E-003   7436681671894602.0     
   8.8801000000000001E-003   7549543048375438.0     
   8.8801000000000001E-003   7637769637927850.0     
   8.8801000000000001E-003   7724301509126156.0     
   8.8801000000000001E-003   7809203629649771.0     
   8.8801000000000001E-003   7913049982855929.0     
   8.8801000000000001E-003   8034670505620623.0     
   8.8801000000000001E-003   8153081099861249.0     
   8.8800900000000002E-003   8268445811662439.0     
   8.8800900000000002E-003   8362428782996175.0     
   8.8800900000000002E-003   8436180458099850.0     
   8.8800900000000002E-003   8508749067755721.0     
   8.8800900000000002E-003   8580170196862164.0     
   8.8800900000000002E-003   8685126879480513.0     
   8.8800900000000002E-003   8787950429889424.0     
   8.8800900000000002E-003   8855173272089442.0     
   8.8800900000000002E-003   8954115858584383.0     
   8.8800900000000002E-003   9083002933899878.0     
   8.8800900000000002E-003   9208472599179070.0     
   8.8800900000000002E-003   9330738274003856.0     
   8.8800900000000002E-003   9420527109067160.0     
   8.8800900000000002E-003   9479426087229022.0     
   8.8800900000000002E-003   9566376299207374.0     
   8.8800900000000002E-003   9680061684694102.0     
   8.8800800000000003E-003   9791180018465450.0     
   8.8800800000000003E-003   9899850572258594.0     
   8.8800800000000003E-003   10006184465880066.     
   8.8800800000000003E-003   10127355505442910.     
   8.8800800000000003E-003   10262378482127768.     
   8.8800800000000003E-003   10393824007493416.     
   8.8800800000000003E-003   10521887113513698.     
   8.8800800000000003E-003   10646749194958300.     
   8.8800800000000003E-003   10768566213941528.     
   8.8800800000000003E-003   10887501330507930.     
   8.8800800000000003E-003   11003690672844562.     
   8.8800800000000003E-003   11131251826941264.     
   8.8800700000000003E-003   11269366857581182.     
   8.8800700000000003E-003   11403846842087248.     
   8.8800700000000003E-003   11502516299443714.     
   8.8800700000000003E-003   11567218627536418.     
   8.8800700000000003E-003   11662723207674040.     
   8.8800700000000003E-003   11787480260736546.     
   8.8800700000000003E-003   11909354390082034.     
   8.8800700000000003E-003   12028486769457110.     
   8.8800700000000003E-003   12145027825067404.     
   8.8800700000000003E-003   12259112079766936.     
   8.8800700000000003E-003   12370853854022016.     
   8.8800700000000003E-003   12480376163103510.     
   8.8800600000000004E-003   12587785423115772.     
   8.8800600000000004E-003   12693174283821548.     
   8.8800600000000004E-003   12847509542812530.     
   8.8800600000000004E-003   13022756195397790.     
   8.8800600000000004E-003   13168794774048002.     
   8.8800600000000004E-003   13311287665645858.     
   8.8800600000000004E-003   13416027399550482.     
   8.8800600000000004E-003   13484801158899990.     
   8.8800600000000004E-003   13586433832620472.     
   8.8800600000000004E-003   13719430943658276.     
   8.8800500000000004E-003   13913389109207046.     
   8.8800500000000004E-003   14101848900333296.     
   8.8800500000000004E-003   14224245335101074.     
   8.8800500000000004E-003   14344288169852688.     
   8.8800500000000004E-003   14462078168938910.     
   8.8800500000000004E-003   14577717530217492.     
   8.8800500000000004E-003   14691292765562044.     
   8.8800500000000004E-003   14802887407929346.     
   8.8800400000000005E-003   14912578255207422.     
   8.8800400000000005E-003   15038209674951806.     
   8.8800400000000005E-003   15178922391319524.     
   8.8800400000000005E-003   15384267271589308.     
   8.8800400000000005E-003   15583844048362334.     
   8.8800400000000005E-003   15713527056465718.     
   8.8800400000000005E-003   15840755957197412.     
   8.8800300000000006E-003   15965637277425006.     
   8.8800300000000006E-003   16103422379238732.     
   8.8800300000000006E-003   16253381136875172.     
   8.8800300000000006E-003   16400168632693722.     
   8.8800300000000006E-003   16543949635451158.     
   8.8800300000000006E-003   16684876819125572.     
   8.8800300000000006E-003   16823086200206422.     
   8.8800200000000006E-003   17025385219548374.     
   8.8800200000000006E-003   17235610075818916.     
   8.8800200000000006E-003   17389360138687602.     
   8.8800200000000006E-003   17540039210822506.     
   8.8800200000000006E-003   17687794878563390.     
   8.8800100000000007E-003   17832761534949792.     
   8.8800100000000007E-003   17975070604220580.     
   8.8800100000000007E-003   18114832686371092.     
   8.8800100000000007E-003   18252167097926900.     
   8.8800100000000007E-003   18387167296700176.     
   8.8800100000000007E-003   18519910856873596.     
   8.8800000000000007E-003   18650469762201040.     
   8.8800000000000007E-003   18778919416232688.     
   8.8800000000000007E-003   18967567877955112.     
   8.8800000000000007E-003   19212533468272160.     
   8.8800000000000007E-003   19450049309147772.     
   8.8799900000000008E-003   19680596424273564.     
   8.8799900000000008E-003   19904737476391656.     
   8.8799900000000008E-003   20122962665520468.     
   8.8799800000000009E-003   20335707979088700.     
   8.8799800000000009E-003   20543325721989260.     
   8.8799800000000009E-003   20746158670752952.     
   8.8799800000000009E-003   20944601392462344.     
   8.8799699999999992E-003   21139058297641696.     
   8.8799699999999992E-003   21329879225316268.     
   8.8799699999999992E-003   21517407836614536.     
   8.8799699999999992E-003   21701958785777808.     
   8.8799599999999992E-003   21883824683121748.     
   8.8799599999999992E-003   22063211689527572.     
   8.8799599999999992E-003   22327790638532292.     
   8.8799499999999993E-003   22673761930931356.     
   8.8799499999999993E-003   22928693720505792.     
   8.8799499999999993E-003   23096585350662560.     
   8.8799399999999994E-003   23263021766428176.     
   8.8799399999999994E-003   23428082205492128.     
   8.8799399999999994E-003   23646164961560004.     
   8.8799399999999994E-003   23915980944246452.     
   8.8799299999999994E-003   24183121547056076.     
   8.8799299999999994E-003   24382020329095316.     
   8.8799299999999994E-003   24513934719184412.     
   8.8799299999999994E-003   24710783926369756.     
   8.8799199999999995E-003   24971411201532256.     
   8.8799199999999995E-003   25229983899979264.     
   8.8799199999999995E-003   25486637997738104.     
   8.8799099999999995E-003   25741508600854112.     
   8.8799099999999995E-003   25994642600127496.     
   8.8799099999999995E-003   26370691498095660.     
   8.8798999999999996E-003   26743699096765944.     
   8.8798999999999996E-003   26989750851400912.     
   8.8798899999999997E-003   27233962524591232.     
   8.8798899999999997E-003   27476310092799920.     
   8.8798899999999997E-003   27835709678213724.     
   8.8798799999999997E-003   28308761884975664.     
   8.8798799999999997E-003   28773647269823212.     
   8.8798699999999998E-003   29230389686634968.     
   8.8798599999999998E-003   29623652864238796.     
   8.8798599999999998E-003   29955523174883308.     
   8.8798599999999998E-003   30282759964586304.     
   8.8798499999999999E-003   30605367901499864.     
   8.8798499999999999E-003   31080042901312412.     
   8.8798400000000000E-003   31546140674161136.     
   8.8798400000000000E-003   31851099507359392.     
   8.8798300000000000E-003   32151854420519304.     
   8.8798300000000000E-003   32448482440391364.     
   8.8798300000000000E-003   32885473729555952.     
   8.8798200000000001E-003   33455164552291732.     
   8.8798100000000001E-003   34010342231472308.     
   8.8798100000000001E-003   34551920833421412.     
   8.8798000000000002E-003   35080767099428836.     
   8.8797900000000003E-003   35597694928780820.     
   8.8797900000000003E-003   36103482893005352.     
   8.8797800000000003E-003   36598819856888920.     
   8.8797700000000004E-003   37084322259931976.     
   8.8797700000000004E-003   37560543793072272.     
   8.8797600000000004E-003   38027976628139784.     
   8.8797500000000005E-003   38562589664569080.     
   8.8797500000000005E-003   39159841022524224.     
   8.8797400000000005E-003   39743072692903880.     
   8.8797300000000006E-003   40312996039700728.     
   8.8797200000000007E-003   40870309244246872.     
   8.8797200000000007E-003   41280314868581944.     
   8.8797100000000007E-003   41550078970450768.     
   8.8797100000000007E-003   41949592076842704.     
