   8.9062599999999992E-003   520061522185764.31     
   8.9062499999999992E-003   792240444093055.62     
   8.9062399999999993E-003   1000636916690629.8     
   8.9062299999999994E-003   1174270436885034.0     
   8.9062299999999994E-003   1325277864908094.5     
   8.9062199999999994E-003   1459851973760609.0     
   8.9062199999999994E-003   1581694953726284.2     
   8.9062099999999995E-003   1693452636083296.5     
   8.9062099999999995E-003   1797107909029403.2     
   8.9062099999999995E-003   1894094598960918.0     
   8.9061999999999995E-003   1985394638471891.2     
   8.9061999999999995E-003   2071762203787864.8     
   8.9061999999999995E-003   2153806095862956.0     
   8.9061999999999995E-003   2232055841496331.2     
   8.9061899999999996E-003   2306962821581437.0     
   8.9061899999999996E-003   2378910367249053.5     
   8.9061899999999996E-003   2448227559227668.5     
   8.9061899999999996E-003   2515184429185448.5     
   8.9061899999999996E-003   2579989889619374.0     
   8.9061799999999997E-003   2642801218012439.5     
   8.9061799999999997E-003   2718534139542730.5     
   8.9061799999999997E-003   2806135603075952.0     
   8.9061799999999997E-003   2890258011860830.5     
   8.9061699999999997E-003   2971226595756083.0     
   8.9061699999999997E-003   3036634840420119.0     
   8.9061699999999997E-003   3087542434207469.0     
   8.9061699999999997E-003   3137364850555836.5     
   8.9061699999999997E-003   3186170871898510.0     
   8.9061699999999997E-003   3245740972446898.5     
   8.9061599999999998E-003   3315551967291633.5     
   8.9061599999999998E-003   3383564997896339.5     
   8.9061599999999998E-003   3449935889738094.5     
   8.9061599999999998E-003   3504167102962031.5     
   8.9061599999999998E-003   3546766947714180.5     
   8.9061599999999998E-003   3588753664094589.5     
   8.9061499999999998E-003   3630149301868025.0     
   8.9061499999999998E-003   3691008898355875.5     
   8.9061499999999998E-003   3750965608543503.5     
   8.9061499999999998E-003   3790175312964980.0     
   8.9061499999999998E-003   3847903563276790.0     
   8.9061499999999998E-003   3923381054557580.5     
   8.9061399999999999E-003   3997027305665186.5     
   8.9061399999999999E-003   4068939861404244.5     
   8.9061399999999999E-003   4121909049269252.5     
   8.9061399999999999E-003   4156668511179017.0     
   8.9061399999999999E-003   4191060574299172.0     
   8.9061399999999999E-003   4225099210336878.0     
   8.9061399999999999E-003   4275433377156303.5     
   8.9061299999999999E-003   4341569670747502.0     
   8.9061299999999999E-003   4406540753719489.0     
   8.9061299999999999E-003   4470437267358288.5     
   8.9061299999999999E-003   4543650167225621.0     
   8.9061299999999999E-003   4625922826090705.0     
   8.9061299999999999E-003   4706751839945173.0     
   8.9061200000000000E-003   4786107886759186.0     
   8.9061200000000000E-003   4864450961020034.0     
   8.9061200000000000E-003   4941605591066341.0     
   8.9061200000000000E-003   5017609864930369.0     
   8.9061100000000001E-003   5092492842550432.0     
   8.9061100000000001E-003   5175342320301961.0     
   8.9061100000000001E-003   5265967543324142.0     
   8.9061100000000001E-003   5355110900592996.0     
   8.9061100000000001E-003   5421237550039604.0     
   8.9061000000000001E-003   5464825138503927.0     
   8.9061000000000001E-003   5529520190991550.0     
   8.9061000000000001E-003   5615087758866940.0     
   8.9061000000000001E-003   5699835649612319.0     
   8.9061000000000001E-003   5784049015359954.0     
   8.9061000000000001E-003   5867977550044537.0     
   8.9060900000000002E-003   5951832131692230.0     
   8.9060900000000002E-003   6035786606086862.0     
   8.9060900000000002E-003   6119985170059066.0     
   8.9060900000000002E-003   6204542997283459.0     
   8.9060900000000002E-003   6289541073585268.0     
   8.9060800000000002E-003   6417552968231235.0     
   8.9060800000000002E-003   6568616805785798.0     
   8.9060800000000002E-003   6698797679065338.0     
   8.9060800000000002E-003   6829559394904670.0     
   8.9060700000000003E-003   6927981636119605.0     
   8.9060700000000003E-003   6993581770353827.0     
   8.9060700000000003E-003   7091892973057664.0     
   8.9060700000000003E-003   7222917669527060.0     
   8.9060700000000003E-003   7418176270951451.0     
   8.9060600000000004E-003   7611860752203966.0     
   8.9060600000000004E-003   7739285153453700.0     
   8.9060600000000004E-003   7865266674344121.0     
   8.9060600000000004E-003   7989678628685314.0     
   8.9060500000000004E-003   8112429175402775.0     
   8.9060500000000004E-003   8233453398855116.0     
   8.9060500000000004E-003   8352704441206679.0     
   8.9060500000000004E-003   8470153135828845.0     
   8.9060500000000004E-003   8604851904373640.0     
   8.9060400000000005E-003   8755783974956117.0     
   8.9060400000000005E-003   8976058635441441.0     
   8.9060400000000005E-003   9189447523061942.0     
   8.9060300000000005E-003   9327792963999108.0     
   8.9060300000000005E-003   9463107784210448.0     
   8.9060300000000005E-003   9595443118700912.0     
   8.9060300000000005E-003   9740823280248720.0     
   8.9060300000000005E-003   9898128843947412.0     
   8.9060200000000006E-003   10051114264191218.     
   8.9060200000000006E-003   10199952772857682.     
   8.9060200000000006E-003   10344887108605278.     
   8.9060200000000006E-003   10486182984898086.     
   8.9060100000000007E-003   10691943426010368.     
   8.9060100000000007E-003   10903953804146084.     
   8.9060100000000007E-003   11058593835883524.     
   8.9060000000000007E-003   11209888312451190.     
   8.9060000000000007E-003   11358202049859730.     
   8.9060000000000007E-003   11503838224557854.     
   8.9060000000000007E-003   11647024448025312.     
   8.9059900000000008E-003   11787956806360986.     
   8.9059900000000008E-003   11926806167203916.     
   8.9059900000000008E-003   12063720801359626.     
   8.9059900000000008E-003   12198830197743594.     
   8.9059800000000008E-003   12332247818542326.     
   8.9059800000000008E-003   12464054642507042.     
   8.9059800000000008E-003   12658771666160114.     
   8.9059800000000008E-003   12912137770198922.     
   8.9059699999999992E-003   13158008854918554.     
   8.9059699999999992E-003   13395964903976540.     
   8.9059599999999992E-003   13625753293717772.     
   8.9059599999999992E-003   13847244146278166.     
   8.9059599999999992E-003   14060402498299758.     
   8.9059499999999993E-003   14265361305416996.     
   8.9059499999999993E-003   14462890791055964.     
   8.9059399999999993E-003   14653943818737596.     
   8.9059399999999993E-003   14839304709203402.     
   8.9059399999999993E-003   15019602581123486.     
   8.9059299999999994E-003   15195373947658710.     
   8.9059299999999994E-003   15367103715751324.     
   8.9059299999999994E-003   15535186231966682.     
   8.9059199999999995E-003   15699939642762528.     
   8.9059199999999995E-003   15940539497968876.     
   8.9059099999999995E-003   16252907122546146.     
   8.9059099999999995E-003   16481491939150524.     
   8.9059099999999995E-003   16630685452991054.     
   8.9058999999999996E-003   16777750152095968.     
   8.9058999999999996E-003   16922743341531032.     
   8.9058999999999996E-003   17112676628466658.     
   8.9058899999999996E-003   17345361061951340.     
   8.9058899999999996E-003   17572577717652532.     
   8.9058799999999997E-003   17739577710148602.     
   8.9058799999999997E-003   17849182610903534.     
   8.9058799999999997E-003   18011066408787930.     
   8.9058699999999998E-003   18222417762524236.     
   8.9058699999999998E-003   18428480743417904.     
   8.9058599999999998E-003   18629166335228628.     
   8.9058599999999998E-003   18824484042492688.     
   8.9058599999999998E-003   19014536156504148.     
   8.9058499999999999E-003   19290338378335064.     
   8.9058399999999999E-003   19555083633639904.     
   8.9058399999999999E-003   19725897561070684.     
   8.9058399999999999E-003   19892312590292140.     
   8.9058300000000000E-003   20054506237246984.     
   8.9058300000000000E-003   20290224787658552.     
   8.9058200000000001E-003   20591788725187880.     
   8.9058100000000001E-003   20880138073879800.     
   8.9058100000000001E-003   21157118685758304.     
   8.9058000000000002E-003   21392118647233616.     
   8.9057900000000002E-003   21588526663247348.     
   8.9057900000000002E-003   21781017393373860.     
   8.9057800000000003E-003   21969917998051300.     
   8.9057800000000003E-003   22246409485436724.     
   8.9057700000000004E-003   22519433500607764.     
   8.9057600000000004E-003   22697940950262912.     
   8.9057600000000004E-003   22874349341436812.     
   8.9057500000000005E-003   23048720070598252.     
   8.9057500000000005E-003   23305829759525528.     
   8.9057400000000005E-003   23643281051668584.     
   8.9057300000000006E-003   23974071818667928.     
   8.9057200000000006E-003   24298447753590660.     
   8.9057100000000007E-003   24616425181463708.     
   8.9057000000000008E-003   24928076928566468.     
   8.9056900000000008E-003   25233384766324780.     
   8.9056799999999992E-003   25532135339623872.     
   8.9056699999999992E-003   25824232029503568.     
   8.9056699999999992E-003   26109699901202404.     
   8.9056599999999993E-003   26388753857844532.     
   8.9056499999999993E-003   26706521762524016.     
   8.9056399999999994E-003   27060710905519132.     
   8.9056299999999994E-003   27405837109448980.     
   8.9056199999999995E-003   27742768003667220.     
   8.9056099999999996E-003   28072385497667448.     
   8.9055999999999996E-003   28315630198156184.     
   8.9055899999999997E-003   28475667336654308.     
   8.9055899999999997E-003   28712763908866028.     
   8.9055799999999997E-003   29024866555332652.     
   8.9055699999999998E-003   29332318327672056.     
   8.9055599999999999E-003   29635581877004956.     
   8.9055499999999999E-003   30008904211085180.     
   8.9055300000000000E-003   30450804078293148.     
   8.9055200000000001E-003   30778722983936784.     
   8.9055100000000002E-003   31102406399498512.     
   8.9055000000000002E-003   31424592375351096.     
   8.9054900000000003E-003   31672810188475064.     
   8.9054900000000003E-003   31954791825221656.     
   8.9054800000000003E-003   32234812366551368.     
   8.9054700000000004E-003   32512897959756588.     
   8.9054600000000005E-003   32925608984506432.     
   8.9054400000000006E-003   33335636370429932.     
   8.9054400000000006E-003   33606007113448736.     
   8.9054300000000006E-003   33940881992306180.     
   8.9054200000000007E-003   34338948733058420.     
   8.9054000000000008E-003   34926026039379600.     
   8.9053799999999992E-003   35504937596169360.     
   8.9053699999999993E-003   35883881777164500.     
   8.9053599999999993E-003   36257712071708096.     
   8.9053499999999994E-003   36626300411404872.     
   8.9053399999999994E-003   37168323808604456.     
   8.9053099999999996E-003   37872679470846768.     
   8.9052899999999997E-003   38442740334908048.     
   8.9052799999999998E-003   38887147315856488.     
   8.9052699999999999E-003   39375219895612096.     
   8.9052500000000000E-003   39903510194198880.     
   8.9052300000000001E-003   40417579685922792.     
   8.9052200000000001E-003   40918161182927384.     
   8.9052000000000003E-003   41526012400190288.     
   8.9051800000000004E-003   42058147291779096.     
   8.9051700000000004E-003   42405240650767304.     
   8.9051600000000005E-003   42746803994996416.     
   8.9051500000000006E-003   43083180694523832.     
   8.9051300000000007E-003   43578383850670704.     
   8.9051100000000008E-003   44224392859489984.     
   8.9050899999999992E-003   44856060372172784.     
   8.9050699999999993E-003   45476038833519976.     
   8.9050499999999994E-003   46086346795205904.     
   8.9050299999999995E-003   46787311745752272.     
   8.9049999999999997E-003   47577109799653848.     
   8.9049799999999998E-003   48258893503274632.     
   8.9049600000000000E-003   48835563128444544.     
   8.9049400000000001E-003   49405593345321512.     
   8.9049200000000002E-003   49968868770651832.     
   8.9049000000000003E-003   50616924232636160.     
   8.9048800000000004E-003   51346633302515112.     
   8.9048500000000006E-003   52064255117128960.     
   8.9048300000000007E-003   52770000480666248.     
   8.9048100000000008E-003   53464081194394576.     
   8.9047899999999992E-003   54146698466181040.     
   8.9047599999999994E-003   54818142865465400.     
   8.9047399999999995E-003   55478750341688944.     
   8.9047199999999996E-003   56128882243383456.     
   8.9046999999999998E-003   56768927126050824.     
   8.9046799999999999E-003   57554942245820992.     
   8.9046500000000001E-003   58480216208262224.     
   8.9046200000000002E-003   59237297434322200.     
   8.9046000000000004E-003   59833665201408280.     
   8.9045800000000005E-003   60422476685194320.     
   8.9045600000000006E-003   61004003815968624.     
   8.9045400000000007E-003   61862117352886424.     
   8.9044999999999992E-003   62984285699359104.     
   8.9044699999999994E-003   63810210874597848.     
   8.9044499999999995E-003   64352714197240072.     
   8.9044299999999996E-003   65022386656968616.     
   8.9043999999999998E-003   65814928972594592.     
   8.9043799999999999E-003   66595400339134048.     
   8.9043500000000001E-003   67364276274740784.     
   8.9043300000000002E-003   68246903487069320.     
   8.9042900000000005E-003   69238571861594984.     
   8.9042600000000006E-003   69971278348950480.     
   8.9042400000000008E-003   70454022869089912.     
   8.9042300000000008E-003   71169866933965512.     
   8.9041999999999993E-003   72111234255748464.     
   8.9041699999999994E-003   73037320111482448.     
   8.9041399999999996E-003   73948654787330432.     
   8.9041099999999998E-003   74845862325390336.     
   8.9040800000000000E-003   75729654480447552.     
   8.9040500000000002E-003   77029793346563808.     
   8.9039900000000005E-003   78306945799754048.     
   8.9039600000000007E-003   79142887778716544.     
   8.9039299999999991E-003   79967906200125984.     
   8.9039099999999993E-003   80782588694672752.     
   8.9038799999999994E-003   81786580236157456.     
   8.9038399999999997E-003   82973348053624016.     
   8.9037999999999999E-003   83948006507348864.     
   8.9037800000000000E-003   84717772292455504.     
   8.9037500000000002E-003   85667944248531056.     
   8.9037100000000004E-003   86792691277260032.     
   8.9036800000000006E-003   87900623513641936.     
   8.9036400000000009E-003   88992501607452336.     
   8.9035999999999994E-003   90068952145755648.     
   8.9035699999999995E-003   91130581620820128.     
   8.9035299999999998E-003   92177992584551888.     
   8.9035000000000000E-003   93211818354375808.     
   8.9034600000000002E-003   94232667157066464.     
   8.9034300000000004E-003   95241037537343648.     
   8.9034000000000005E-003   96401681698841200.     
   8.9033500000000008E-003   97709423163899232.     
   8.9033099999999993E-003   98678185571554944.     
   8.9032899999999995E-003   99317534996092560.     
   8.9032699999999996E-003   1.0040686779874827E+017
   8.9032199999999999E-003   1.0193313022214411E+017
   8.9031700000000002E-003   1.0313071199734469E+017
   8.9031400000000004E-003   1.0401006193791306E+017
   8.9031100000000005E-003   1.0509743263563123E+017
   8.9030700000000008E-003   1.0638712913514322E+017
   8.9030299999999993E-003   1.0766010509977906E+017
   8.9029899999999995E-003   1.0891691504007698E+017
   8.9029499999999998E-003   1.1036276132430632E+017
   8.9028900000000001E-003   1.1199099217306794E+017
   8.9028400000000004E-003   1.1319649145816803E+017
   8.9028200000000005E-003   1.1399174371513581E+017
   8.9027900000000007E-003   1.1517236112086379E+017
   8.9027399999999993E-003   1.1672741575352205E+017
   8.9026899999999996E-003   1.1825991234856618E+017
   8.9026399999999999E-003   1.1977074322383557E+017
   8.9025900000000002E-003   1.2126094829696117E+017
   8.9025500000000004E-003   1.2273157023763485E+017
