   8.8780500000000002E-003   5393609272118386.0     
   8.8780500000000002E-003   5602321171631721.0     
   8.8780400000000002E-003   5802789406672264.0     
   8.8780400000000002E-003   5995595829704482.0     
   8.8780400000000002E-003   6181364985804292.0     
   8.8780400000000002E-003   6360640325126335.0     
   8.8780400000000002E-003   6533826447847994.0     
   8.8780400000000002E-003   6701287112051582.0     
   8.8780400000000002E-003   6863358663254587.0     
   8.8780400000000002E-003   7020356139646889.0     
   8.8780400000000002E-003   7172545805055381.0     
   8.8780400000000002E-003   7320167811620080.0     
   8.8780400000000002E-003   7463436146950919.0     
   8.8780400000000002E-003   7602541063113728.0     
   8.8780400000000002E-003   7737648464433521.0     
   8.8780400000000002E-003   7868916457536417.0     
   8.8780400000000002E-003   7996484298073855.0     
   8.8780400000000002E-003   8120490211559793.0     
   8.8780300000000003E-003   8241062248152539.0     
   8.8780300000000003E-003   8358303706985107.0     
   8.8780300000000003E-003   8500393051816888.0     
   8.8780300000000003E-003   8664364750220866.0     
   8.8780300000000003E-003   8821523061224508.0     
   8.8780300000000003E-003   8972032487459816.0     
   8.8780300000000003E-003   9092366274401696.0     
   8.8780300000000003E-003   9185497859066098.0     
   8.8780300000000003E-003   9275786898267396.0     
   8.8780300000000003E-003   9363228685612272.0     
   8.8780300000000003E-003   9468675614159948.0     
   8.8780300000000003E-003   9589083797761200.0     
   8.8780300000000003E-003   9705442735866686.0     
   8.8780300000000003E-003   9819090782033376.0     
   8.8780300000000003E-003   9911887344541808.0     
   8.8780300000000003E-003   9984828577794390.0     
   8.8780300000000003E-003   10056715139346408.     
   8.8780300000000003E-003   10127575502694792.     
   8.8780300000000003E-003   10231892916302242.     
   8.8780200000000004E-003   10334328667477032.     
   8.8780200000000004E-003   10401407101348998.     
   8.8780200000000004E-003   10500288036409856.     
   8.8780200000000004E-003   10629372384355498.     
   8.8780200000000004E-003   10755318390511972.     
   8.8780200000000004E-003   10878295455130478.     
   8.8780200000000004E-003   10968756784289834.     
   8.8780200000000004E-003   11028159394686108.     
   8.8780200000000004E-003   11115953201704478.     
   8.8780200000000004E-003   11230917214931656.     
   8.8780200000000004E-003   11343453896986060.     
   8.8780200000000004E-003   11453690873589426.     
   8.8780200000000004E-003   11561730530640826.     
   8.8780200000000004E-003   11685063812203696.     
   8.8780200000000004E-003   11822760331459274.     
   8.8780200000000004E-003   11957091574715674.     
   8.8780100000000004E-003   12088235774915004.     
   8.8780100000000004E-003   12216353853691220.     
   8.8780100000000004E-003   12341589486178460.     
   8.8780100000000004E-003   12464095563803668.     
   8.8780100000000004E-003   12583981606196162.     
   8.8780100000000004E-003   12715821864132896.     
   8.8780100000000004E-003   12858852287493734.     
   8.8780100000000004E-003   12998366518981020.     
   8.8780100000000004E-003   13100891453472986.     
   8.8780100000000004E-003   13168181101840444.     
   8.8780100000000004E-003   13267581501842936.     
   8.8780100000000004E-003   13397607870782404.     
   8.8780100000000004E-003   13524776527837990.     
   8.8780000000000005E-003   13649230971329218.     
   8.8780000000000005E-003   13771087704674756.     
   8.8780000000000005E-003   13890483361812604.     
   8.8780000000000005E-003   14007522476102620.     
   8.8780000000000005E-003   14122307503164622.     
   8.8780000000000005E-003   14234950172369622.     
   8.8780000000000005E-003   14345530880808488.     
   8.8780000000000005E-003   14507557748520866.     
   8.8780000000000005E-003   14691661694860196.     
   8.8780000000000005E-003   14845189661159678.     
   8.8780000000000005E-003   14995090427463438.     
   8.8779900000000005E-003   15105351591933916.     
   8.8779900000000005E-003   15177765253778204.     
   8.8779900000000005E-003   15284836073161728.     
   8.8779900000000005E-003   15425042871240478.     
   8.8779900000000005E-003   15629693495937934.     
   8.8779900000000005E-003   15828862741449276.     
   8.8779900000000005E-003   15958339878777358.     
   8.8779900000000005E-003   16085438715744064.     
   8.8779900000000005E-003   16210273790431830.     
   8.8779800000000006E-003   16332942932275534.     
   8.8779800000000006E-003   16453535497570366.     
   8.8779800000000006E-003   16572142514722378.     
   8.8779800000000006E-003   16688823196504424.     
   8.8779800000000006E-003   16822594554605292.     
   8.8779800000000006E-003   16972596973761874.     
   8.8779800000000006E-003   17191788544466602.     
   8.8779800000000006E-003   17405245073444734.     
   8.8779700000000007E-003   17544106408794784.     
   8.8779700000000007E-003   17680493729880964.     
   8.8779700000000007E-003   17814498815148578.     
   8.8779700000000007E-003   17962506035003928.     
   8.8779700000000007E-003   18123775629808232.     
   8.8779700000000007E-003   18281827708718216.     
   8.8779700000000007E-003   18436809805803372.     
   8.8779700000000007E-003   18588885197452404.     
   8.8779600000000007E-003   18738202128581492.     
   8.8779600000000007E-003   18957052205563664.     
   8.8779600000000007E-003   19184926685702236.     
   8.8779600000000007E-003   19351883621890652.     
   8.8779600000000007E-003   19515775878345220.     
   8.8779600000000007E-003   19676779532475016.     
   8.8779500000000008E-003   19835039252337192.     
   8.8779500000000008E-003   19990703148027852.     
   8.8779500000000008E-003   20143885091188752.     
   8.8779500000000008E-003   20294717064500264.     
   8.8779500000000008E-003   20443293782038036.     
   8.8779500000000008E-003   20589709645254588.     
   8.8779400000000008E-003   20734062301488864.     
   8.8779400000000008E-003   20876431424469264.     
   8.8779400000000008E-003   21086239366359908.     
   8.8779400000000008E-003   21359995974015796.     
   8.8779400000000008E-003   21627028579123900.     
   8.8779299999999992E-003   21887759901755888.     
   8.8779299999999992E-003   22142542238260764.     
   8.8779299999999992E-003   22391711781333336.     
   8.8779299999999992E-003   22635567035586712.     
   8.8779199999999992E-003   22874379087881836.     
   8.8779199999999992E-003   23108380421173684.     
   8.8779199999999992E-003   23337790906453228.     
   8.8779199999999992E-003   23562821231618428.     
   8.8779099999999993E-003   23783665625044032.     
   8.8779099999999993E-003   24000520813885572.     
   8.8779099999999993E-003   24213561739277808.     
   8.8779099999999993E-003   24422957208743952.     
   8.8778999999999993E-003   24628873311883940.     
   8.8778999999999993E-003   24931226131210048.     
   8.8778999999999993E-003   25323805474661180.     
   8.8778899999999994E-003   25610802713805200.     
   8.8778899999999994E-003   25798483823059428.     
   8.8778899999999994E-003   25983523082409432.     
   8.8778899999999994E-003   26166002195361712.     
   8.8778799999999995E-003   26405364248435300.     
   8.8778799999999995E-003   26698930809879212.     
   8.8778799999999995E-003   26986376182922664.     
   8.8778699999999995E-003   27198293943925376.     
   8.8778699999999995E-003   27337710794070120.     
   8.8778699999999995E-003   27544150461432516.     
   8.8778699999999995E-003   27815135721798956.     
   8.8778599999999996E-003   28081309637571236.     
   8.8778599999999996E-003   28342930426053888.     
   8.8778599999999996E-003   28600249219475764.     
   8.8778499999999996E-003   28853476025398904.     
   8.8778499999999996E-003   29225599057738480.     
   8.8778499999999996E-003   29590603664626796.     
   8.8778399999999997E-003   29829653345708344.     
   8.8778399999999997E-003   30065731285383560.     
   8.8778399999999997E-003   30299077088358772.     
   8.8778299999999997E-003   30644105122618436.     
   8.8778299999999997E-003   31096503529311824.     
   8.8778199999999998E-003   31540422789803024.     
   8.8778199999999998E-003   31976608334887600.     
   8.8778099999999999E-003   32352651556210924.     
   8.8778099999999999E-003   32671027248715048.     
   8.8777999999999999E-003   32985884401663416.     
   8.8777999999999999E-003   33297302049645056.     
   8.8777999999999999E-003   33757862247609468.     
   8.8777900000000000E-003   34211590961690060.     
   8.8777900000000000E-003   34509922570051928.     
   8.8777800000000000E-003   34804954886242552.     
   8.8777800000000000E-003   35096696227765240.     
   8.8777700000000001E-003   35527846498542076.     
   8.8777700000000001E-003   36091706869228056.     
   8.8777600000000002E-003   36642791638149176.     
   8.8777500000000002E-003   37181216453598160.     
   8.8777500000000002E-003   37707002323853144.     
   8.8777400000000003E-003   38220534646002952.     
   8.8777400000000003E-003   38723120736444192.     
   8.8777300000000003E-003   39215746444531576.     
   8.8777200000000004E-003   39698918129381232.     
   8.8777200000000004E-003   40173019135622688.     
   8.8777100000000005E-003   40638816928580616.     
   8.8777100000000005E-003   41172367483028336.     
   8.8777000000000005E-003   41771425269535464.     
   8.8776900000000006E-003   42359687209161720.     
   8.8776800000000006E-003   42938239680871048.     
   8.8776800000000006E-003   43507978731524248.     
   8.8776700000000007E-003   43930421063104360.     
   8.8776700000000007E-003   44209354185421208.     
   8.8776600000000008E-003   44623942898098176.     
   8.8776600000000008E-003   45171179304684976.     
   8.8776500000000008E-003   45711662570580248.     
   8.8776399999999991E-003   46245584829846272.     
   8.8776399999999991E-003   46903704092395840.     
   8.8776299999999992E-003   47681406201281288.     
   8.8776199999999993E-003   48256464948933144.     
   8.8776099999999993E-003   48823665407880808.     
   8.8775999999999994E-003   49384262916821864.     
   8.8775999999999994E-003   49815150667121528.     
   8.8775899999999994E-003   50302516753817200.     
   8.8775899999999994E-003   50784493932705216.     
   8.8775799999999995E-003   51261194032310152.     
   8.8775699999999996E-003   51966249768985608.     
   8.8775599999999996E-003   52660065077495512.     
   8.8775599999999996E-003   53116023708609264.     
   8.8775499999999997E-003   53678644076262952.     
   8.8775399999999997E-003   54343233327295936.     
   8.8775399999999997E-003   55318209785189528.     
   8.8775199999999999E-003   56267468147968376.     
   8.8775099999999999E-003   56885785059626232.     
   8.8775099999999999E-003   57492640648718368.     
   8.8775000000000000E-003   58088151265743384.     
   8.8774900000000000E-003   58960624894397384.     
   8.8774800000000001E-003   60088455769381272.     
   8.8774600000000002E-003   60999927860571360.     
   8.8774500000000003E-003   61711657707631048.     
   8.8774400000000003E-003   62495437606770040.     
   8.8774300000000004E-003   63347563963169176.     
   8.8774200000000004E-003   64181484355144848.     
   8.8774100000000005E-003   64998728051174096.     
   8.8774000000000006E-003   65998016409938328.     
   8.8773900000000006E-003   66880141357906680.     
   8.8773800000000007E-003   67458293251613272.     
   8.8773700000000007E-003   68029419826965888.     
   8.8773600000000008E-003   68593818336594104.     
   8.8773600000000008E-003   69427519112402760.     
   8.8773399999999992E-003   70518843019970792.     
   8.8773299999999992E-003   71586849382617536.     
   8.8773099999999994E-003   72632456565870352.     
   8.8772999999999994E-003   73656256942829088.     
   8.8772899999999995E-003   74823300477961152.     
   8.8772699999999996E-003   76123017582486320.     
   8.8772499999999997E-003   77231327673662880.     
   8.8772399999999998E-003   78160313353700336.     
   8.8772199999999999E-003   79071104563553760.     
   8.8772100000000000E-003   79964536161022320.     
   8.8772000000000000E-003   80985724390668064.     
   8.8771800000000001E-003   82126904186479664.     
   8.8771700000000002E-003   83241862411338224.     
   8.8771500000000003E-003   84332317597825568.     
   8.8771400000000004E-003   85399977395542208.     
   8.8771200000000005E-003   86446549525884240.     
   8.8771100000000006E-003   87473603232741056.     
   8.8770900000000007E-003   88482548918660976.     
   8.8770800000000007E-003   89474644211406704.     
   8.8770700000000008E-003   90451033526568608.     
   8.8770499999999992E-003   91650446458818608.     
   8.8770299999999993E-003   93063003192491248.     
   8.8770099999999994E-003   94219795105247840.     
   8.8769999999999995E-003   95132107971357088.     
   8.8769799999999996E-003   96033804853063648.     
   8.8769699999999997E-003   96925375172291552.     
   8.8769599999999997E-003   98243540112368560.     
   8.8769299999999999E-003   99971619109884240.     
   8.8769100000000000E-003   1.0124691132747930E+017
   8.8769000000000001E-003   1.0208642032608640E+017
   8.8768800000000002E-003   1.0312453927586854E+017
   8.8768700000000002E-003   1.0435535334627101E+017
   8.8768500000000004E-003   1.0556995782776907E+017
   8.8768300000000005E-003   1.0676896206184117E+017
   8.8768100000000006E-003   1.0814838533214109E+017
   8.8767900000000007E-003   1.0970128592173411E+017
   8.8767700000000008E-003   1.1085039107031394E+017
   8.8767599999999992E-003   1.1160856915997555E+017
   8.8767499999999992E-003   1.1273438599268610E+017
   8.8767299999999993E-003   1.1421666945274837E+017
   8.8767099999999995E-003   1.1567754390296672E+017
   8.8766899999999996E-003   1.1711803943823126E+017
   8.8766699999999997E-003   1.1853915688181357E+017
   8.8766499999999998E-003   1.1994183281511971E+017
   8.8766299999999999E-003   1.2201135989000010E+017
   8.8765900000000002E-003   1.2404748893571464E+017
   8.8765700000000003E-003   1.2538450956229918E+017
   8.8765500000000004E-003   1.2670683352457408E+017
   8.8765300000000005E-003   1.2801488980884224E+017
   8.8765100000000006E-003   1.2962994055352702E+017
   8.8764900000000008E-003   1.3154126004918334E+017
   8.8764599999999992E-003   1.3311253922891242E+017
   8.8764399999999993E-003   1.3435521320237133E+017
   8.8764199999999994E-003   1.3589107521924406E+017
   8.8763999999999996E-003   1.3771034916684973E+017
   8.8763699999999997E-003   1.3950371682052264E+017
   8.8763499999999999E-003   1.4127180518763859E+017
   8.8763200000000000E-003   1.4301531248434482E+017
   8.8763000000000002E-003   1.4473506549390608E+017
   8.8762800000000003E-003   1.4643185522845930E+017
   8.8762500000000005E-003   1.4810641003030205E+017
   8.8762300000000006E-003   1.4975938795594893E+017
   8.8762100000000007E-003   1.5139143583717168E+017
   8.8761900000000008E-003   1.5326960332819485E+017
   8.8761599999999993E-003   1.5538413849187197E+017
   8.8761299999999994E-003   1.5694877309755027E+017
   8.8761099999999996E-003   1.5798138099439427E+017
   8.8760999999999996E-003   1.5974084150891930E+017
   8.8760599999999999E-003   1.6220106597090602E+017
   8.8760300000000000E-003   1.6412802756164896E+017
   8.8760100000000001E-003   1.6554233000022499E+017
   8.8759900000000003E-003   1.6729037825028256E+017
   8.8759600000000004E-003   1.6936121718464707E+017
   8.8759300000000006E-003   1.7140361768122189E+017
   8.8759100000000007E-003   1.7341884874055219E+017
   8.8758799999999992E-003   1.7573668211581104E+017
   8.8758399999999994E-003   1.7834504559433898E+017
   8.8758099999999996E-003   1.8027464060484707E+017
   8.8757899999999997E-003   1.8154796348169331E+017
   8.8757699999999998E-003   1.8343902609877142E+017
   8.8757400000000000E-003   1.8592880413432381E+017
   8.8757000000000003E-003   1.8838292649696128E+017
   8.8756700000000004E-003   1.9080310029266608E+017
   8.8756400000000006E-003   1.9319086482805382E+017
   8.8756000000000008E-003   1.9554755873975818E+017
   8.8755699999999993E-003   1.9787439011031715E+017
   8.8755399999999995E-003   2.0017248575071110E+017
   8.8755099999999996E-003   2.0244287457711677E+017
   8.8754799999999998E-003   2.0468653295338589E+017
   8.8754500000000000E-003   2.0745411952248474E+017
   8.8754000000000003E-003   2.1072552997329312E+017
   8.8753600000000005E-003   2.1341206991354976E+017
   8.8753300000000007E-003   2.1553531885011728E+017
   8.8752999999999992E-003   2.1763677617802285E+017
   8.8752799999999993E-003   2.1971715214353066E+017
   8.8752499999999995E-003   2.2228833840699994E+017
   8.8752099999999997E-003   2.2533425516509059E+017
   8.8751699999999999E-003   2.2833816075487350E+017
   8.8751300000000002E-003   2.3130200784527555E+017
   8.8750900000000004E-003   2.3422750390024173E+017
   8.8750500000000006E-003   2.3711618093914979E+017
   8.8750099999999991E-003   2.3949684492300883E+017
   8.8749799999999993E-003   2.4138379903250832E+017
   8.8749599999999994E-003   2.4418535036316941E+017
   8.8749099999999997E-003   2.4787246244039078E+017
   8.8748600000000000E-003   2.5105426485672701E+017
   8.8748300000000002E-003   2.5374869635257587E+017
   8.8747900000000005E-003   2.5641421242965997E+017
   8.8747600000000006E-003   2.5905157263965110E+017
   8.8747199999999991E-003   2.6209338043416083E+017
   8.8746799999999994E-003   2.6552605054955088E+017
   8.8746299999999997E-003   2.6891310745838726E+017
   8.8745899999999999E-003   2.7225613690833312E+017
   8.8745400000000002E-003   2.7555665670712013E+017
   8.8745000000000004E-003   2.7881611538940797E+017
   8.8744600000000007E-003   2.8203605682565366E+017
   8.8744199999999992E-003   2.8521804297634838E+017
   8.8743799999999994E-003   2.8836354089558963E+017
   8.8743299999999997E-003   2.9147394399100819E+017
   8.8742900000000000E-003   2.9455058263992717E+017
   8.8742500000000002E-003   2.9759473339286285E+017
   8.8742200000000004E-003   3.0135516709322010E+017
   8.8741600000000007E-003   3.0580725036519782E+017
   8.8740999999999993E-003   3.0946919937382810E+017
   8.8740599999999996E-003   3.1236735929027821E+017
   8.8740299999999998E-003   3.1523914361893318E+017
   8.8739900000000000E-003   3.1808529314297395E+017
   8.8739500000000002E-003   3.2230605121735014E+017
   8.8738800000000007E-003   3.2785219263393242E+017
   8.8738099999999993E-003   3.3195292545960941E+017
   8.8737799999999995E-003   3.3465790254850259E+017
   8.8737399999999998E-003   3.3867344897434163E+017
   8.8736800000000001E-003   3.4395613917869760E+017
   8.8736100000000005E-003   3.4786618373322022E+017
   8.8735800000000007E-003   3.5044738159032659E+017
   8.8735399999999992E-003   3.5428192554560819E+017
   8.8734799999999996E-003   3.5933075493404595E+017
   8.8734199999999999E-003   3.6430764394451027E+017
   8.8733500000000003E-003   3.6921570575550848E+017
   8.8732900000000007E-003   3.7430138612387552E+017
   8.8732299999999993E-003   3.8097817735076077E+017
   8.8731299999999999E-003   3.8777701035230035E+017
   8.8730600000000003E-003   3.9193915219431520E+017
   8.8730200000000006E-003   3.9605518962379456E+017
   8.8729499999999992E-003   4.0148047560106432E+017
   8.8728899999999996E-003   4.0683568501405338E+017
   8.8728200000000000E-003   4.1212397728784870E+017
   8.8727600000000004E-003   4.1864215833439629E+017
   8.8726599999999992E-003   4.2634011684330618E+017
   8.8725699999999998E-003   4.3515378732990720E+017
   8.8724500000000005E-003   4.4502576452554451E+017
   8.8723299999999995E-003   4.5229921570542189E+017
   8.8722699999999998E-003   4.5708451449399469E+017
   8.8722100000000002E-003   4.6182253187891264E+017
   8.8721500000000005E-003   4.6651461472352109E+017
   8.8721000000000008E-003   4.7173928358327750E+017
   8.8720299999999995E-003   4.7748110512713082E+017
   8.8719599999999999E-003   4.8315778041600474E+017
   8.8718900000000003E-003   4.8877160100718355E+017
   8.8718300000000007E-003   4.9597671674185805E+017
   8.8717199999999996E-003   5.0471255527819526E+017
   8.8716200000000002E-003   5.1436856774769408E+017
   8.8714899999999992E-003   5.2489904329874227E+017
   8.8713700000000000E-003   5.3633274673605542E+017
   8.8712200000000008E-003   5.4861995322201376E+017
   8.8710799999999999E-003   5.5766874597412205E+017
   8.8710100000000004E-003   5.6362073959764090E+017
   8.8709400000000008E-003   5.7340264236934131E+017
   8.8707800000000000E-003   5.8684222915238989E+017
   8.8706299999999991E-003   5.9906454259286144E+017
   8.8704999999999999E-003   6.0739098544585203E+017
   8.8704400000000003E-003   6.1288015203623578E+017
   8.8703700000000007E-003   6.1922537769046976E+017
   8.8702899999999994E-003   6.2640416139137280E+017
   8.8702099999999999E-003   6.3702515829576653E+017
   8.8700500000000009E-003   6.5094232564969830E+017
   8.8698900000000001E-003   6.6458859199555878E+017
   8.8697399999999992E-003   6.7465988037622490E+017
   8.8696599999999997E-003   6.8129476179739341E+017
   8.8695900000000001E-003   6.8950346934482202E+017
   8.8694800000000008E-003   6.9923754192173478E+017
   8.8693699999999997E-003   7.1201801589116058E+017
   8.8691900000000008E-003   7.2770331933981248E+017
   8.8690200000000000E-003   7.4236864963450611E+017
   8.8688699999999992E-003   7.5606821111512179E+017
   8.8687200000000001E-003   7.6963943604272128E+017
   8.8685699999999992E-003   7.8309010729495462E+017
   8.8684200000000001E-003   7.9851307517950566E+017
   8.8682299999999995E-003   8.1581302372404595E+017
   8.8680500000000006E-003   8.3278037580054643E+017
   8.8678600000000000E-003   8.4943466229044672E+017
   8.8676899999999993E-003   8.6579325444639514E+017
   8.8675100000000003E-003   8.8187142953404403E+017
   8.8673399999999996E-003   8.9474241884793498E+017
   8.8672400000000002E-003   9.0452564814131341E+017
   8.8671300000000008E-003   9.1421287819384499E+017
   8.8670299999999997E-003   9.2380713826639501E+017
   8.8669300000000003E-003   9.3802399521895053E+017
   8.8667299999999998E-003   9.5668703765686387E+017
   8.8665399999999991E-003   9.7683462068478810E+017
   8.8663100000000005E-003   9.9839129258550016E+017
   8.8660800000000001E-003   1.0186529494716073E+018
   8.8658899999999995E-003   1.0376853411875404E+018
   8.8656900000000007E-003   1.0587989691155212E+018
   8.8654600000000004E-003   1.0819234796915942E+018
   8.8652200000000000E-003   1.1047018084810958E+018
   8.8649999999999996E-003   1.1271494528600163E+018
   8.8647799999999992E-003   1.1438486137139756E+018
   8.8646699999999998E-003   1.1604686037417426E+018
   8.8644499999999994E-003   1.1769414085445084E+018
   8.8643400000000001E-003   1.1900429172263619E+018
   8.8641899999999992E-003   1.2052465762018939E+018
   8.8640500000000001E-003   1.2203134877996198E+018
   8.8638999999999992E-003   1.2352478411204626E+018
   8.8637600000000000E-003   1.2552998624702651E+018
   8.8635199999999997E-003   1.2803184156553649E+018
   8.8632899999999994E-003   1.3052113824741176E+018
   8.8630500000000008E-003   1.3299871761702497E+018
   8.8628200000000004E-003   1.3584717253092042E+018
   8.8625200000000005E-003   1.3905234436046044E+018
   8.8622300000000005E-003   1.4143061465144824E+018
   8.8620799999999996E-003   1.4300887768898970E+018
   8.8619400000000004E-003   1.4536586378169016E+018
