   8.8847000000000006E-003   10694017863690662.     
   8.8847000000000006E-003   10851383303078556.     
   8.8847000000000006E-003   10982330870110790.     
   8.8847000000000006E-003   11109942794338406.     
   8.8847000000000006E-003   11203650274444036.     
   8.8847000000000006E-003   11265127168705220.     
   8.8847000000000006E-003   11355903421388170.     
   8.8846900000000006E-003   11474571920904314.     
   8.8846900000000006E-003   11647316317149612.     
   8.8846900000000006E-003   11814823861586174.     
   8.8846900000000006E-003   11923347601484296.     
   8.8846900000000006E-003   12029579078854076.     
   8.8846900000000006E-003   12133601663222968.     
   8.8846800000000007E-003   12235495653923972.     
   8.8846800000000007E-003   12335339960591390.     
   8.8846800000000007E-003   12433224278351278.     
   8.8846800000000007E-003   12529235718509710.     
   8.8846800000000007E-003   12638951358426868.     
   8.8846800000000007E-003   12761553445458982.     
   8.8846800000000007E-003   12939896846694464.     
   8.8846700000000008E-003   13112744246741244.     
   8.8846700000000008E-003   13224758087879600.     
   8.8846700000000008E-003   13334493088459764.     
   8.8846700000000008E-003   13442096660264134.     
   8.8846700000000008E-003   13560731219885300.     
   8.8846700000000008E-003   13689824931749918.     
   8.8846600000000008E-003   13816218035965964.     
   8.8846600000000008E-003   13940107239223794.     
   8.8846600000000008E-003   14061661018374702.     
   8.8846600000000008E-003   14181026363875020.     
   8.8846600000000008E-003   14356084680252284.     
   8.8846499999999991E-003   14538606019007464.     
   8.8846499999999991E-003   14672571241408790.     
   8.8846499999999991E-003   14804352079634100.     
   8.8846499999999991E-003   14934111525333716.     
   8.8846499999999991E-003   15061988774675262.     
   8.8846399999999992E-003   15188124691810340.     
   8.8846399999999992E-003   15312649625869730.     
   8.8846399999999992E-003   15435691441545790.     
   8.8846399999999992E-003   15557373170542888.     
   8.8846399999999992E-003   15677810663907070.     
   8.8846399999999992E-003   15797120529393242.     
   8.8846299999999993E-003   15915397660591806.     
   8.8846299999999993E-003   16090778073052418.     
   8.8846299999999993E-003   16322120026147246.     
   8.8846299999999993E-003   16550537375858658.     
   8.8846199999999993E-003   16776395441982466.     
   8.8846199999999993E-003   17000047743045300.     
   8.8846199999999993E-003   17221779551427002.     
   8.8846099999999994E-003   17441806408790528.     
   8.8846099999999994E-003   17660290649930424.     
   8.8846099999999994E-003   17877319902434186.     
   8.8845999999999994E-003   18092826417347936.     
   8.8845999999999994E-003   18306718839546636.     
   8.8845999999999994E-003   18518926173956904.     
   8.8845999999999994E-003   18729393832351936.     
   8.8845899999999995E-003   18938076619887620.     
   8.8845899999999995E-003   19144940507164908.     
   8.8845899999999995E-003   19349934998775524.     
   8.8845799999999996E-003   19653545712449136.     
   8.8845799999999996E-003   20051508810619536.     
   8.8845699999999996E-003   20344517374366364.     
   8.8845699999999996E-003   20537016752394060.     
   8.8845699999999996E-003   20727263177026980.     
   8.8845699999999996E-003   20915213120622396.     
   8.8845599999999997E-003   21162147871485276.     
   8.8845599999999997E-003   21464890257931180.     
   8.8845599999999997E-003   21760922113540040.     
   8.8845499999999997E-003   21978481598124152.     
   8.8845499999999997E-003   22121397889494692.     
   8.8845499999999997E-003   22332586199431644.     
   8.8845499999999997E-003   22608260492066336.     
   8.8845399999999998E-003   22877440307841924.     
   8.8845399999999998E-003   23140403518333560.     
   8.8845399999999998E-003   23397448580972256.     
   8.8845299999999999E-003   23648881812993796.     
   8.8845299999999999E-003   24016254737794488.     
   8.8845199999999999E-003   24373973939397124.     
   8.8845199999999999E-003   24607386665027996.     
   8.8845199999999999E-003   24837343576627516.     
   8.8845100000000000E-003   25064165511062464.     
   8.8845100000000000E-003   25398701637825504.     
   8.8845000000000000E-003   25836655630765660.     
   8.8845000000000000E-003   26265944388247040.     
   8.8844900000000001E-003   26687631537749808.     
   8.8844800000000002E-003   27051162189544528.     
   8.8844800000000002E-003   27358566634129916.     
   8.8844800000000002E-003   27662413156546100.     
   8.8844700000000002E-003   27962785311578844.     
   8.8844700000000002E-003   28406349221193628.     
   8.8844600000000003E-003   28843509139442580.     
   8.8844600000000003E-003   29130502642227944.     
   8.8844500000000003E-003   29414257134819536.     
   8.8844500000000003E-003   29694827491033620.     
   8.8844400000000004E-003   30109534268981060.     
   8.8844400000000004E-003   30652286210979524.     
   8.8844300000000005E-003   31183417495338704.     
   8.8844200000000005E-003   31703436078913372.     
   8.8844200000000005E-003   32212840240664104.     
   8.8844100000000006E-003   32712101074903672.     
   8.8844000000000006E-003   33201667967398676.     
   8.8844000000000006E-003   33681958867842000.     
   8.8843900000000007E-003   34153338046732472.     
   8.8843800000000007E-003   34616053023369384.     
   8.8843800000000007E-003   35070297770295132.     
   8.8843700000000008E-003   35589748617646324.     
   8.8843599999999991E-003   36169825803041872.     
   8.8843499999999992E-003   36735631144072088.     
   8.8843499999999992E-003   37287362874084264.     
   8.8843399999999993E-003   37825226301029576.     
   8.8843299999999993E-003   38219529371604776.     
   8.8843299999999993E-003   38478240739538896.     
   8.8843199999999994E-003   38860142513495192.     
   8.8843199999999994E-003   39357580725355640.     
   8.8843099999999994E-003   39842254216804608.     
   8.8842999999999995E-003   40314829307696392.     
   8.8842999999999995E-003   40889960237885616.     
   8.8842899999999995E-003   41559212448289232.     
   8.8842799999999996E-003   42048001445422816.     
   8.8842699999999997E-003   42526930044921080.     
   8.8842599999999997E-003   42997328006307432.     
   8.8842599999999997E-003   43357727254412768.     
   8.8842499999999998E-003   43764548699161384.     
   8.8842399999999998E-003   44166439730939504.     
   8.8842399999999998E-003   44563924861805552.     
   8.8842299999999999E-003   45152406695591176.     
   8.8842200000000000E-003   45734443081724616.     
   8.8842100000000000E-003   46118125053882456.     
   8.8842100000000000E-003   46593250715466280.     
   8.8842000000000001E-003   47157640936978248.     
   8.8841900000000001E-003   47990537696040112.     
   8.8841700000000003E-003   48808269910248152.     
   8.8841700000000003E-003   49341965073014896.     
   8.8841600000000003E-003   49866238469824968.     
   8.8841500000000004E-003   50380750692458816.     
   8.8841400000000004E-003   51133700662679568.     
   8.8841300000000005E-003   52104887729600712.     
   8.8841100000000006E-003   52885597677847080.     
   8.8841000000000007E-003   53491498162862096.     
   8.8840900000000007E-003   54154268670340048.     
   8.8840800000000008E-003   54868403083193024.     
   8.8840700000000009E-003   55559710028790784.     
   8.8840599999999992E-003   56229503497727720.     
   8.8840399999999993E-003   57038540416690992.     
   8.8840299999999994E-003   57743124356672096.     
   8.8840199999999994E-003   58200659414253720.     
   8.8840099999999995E-003   58649409968172704.     
   8.8839999999999995E-003   59090057455293880.     
   8.8839999999999995E-003   59736831339123008.     
   8.8839799999999997E-003   60577869743997576.     
   8.8839599999999998E-003   61398290488430112.     
   8.8839499999999998E-003   62201404778087248.     
   8.8839300000000000E-003   62989862196530248.     
   8.8839200000000000E-003   63893613693957216.     
   8.8839000000000001E-003   64909403710445560.     
   8.8838800000000002E-003   65784961335806488.     
   8.8838700000000003E-003   66525869233677200.     
   8.8838500000000004E-003   67259108603382896.     
   8.8838400000000005E-003   67984973005183136.     
   8.8838300000000005E-003   68822385068156904.     
   8.8838100000000007E-003   69768538443196384.     
   8.8837900000000008E-003   70702915133264240.     
   8.8837699999999992E-003   71625601461785248.     
   8.8837599999999992E-003   72536613947789136.     
   8.8837399999999993E-003   73435979479333312.     
   8.8837199999999995E-003   74323767558436512.     
   8.8837099999999995E-003   75200244991597728.     
   8.8836899999999996E-003   76065719319862560.     
   8.8836799999999997E-003   76920478531022448.     
   8.8836599999999998E-003   77973712396698912.     
   8.8836399999999999E-003   79217575961212384.     
   8.8836200000000001E-003   80238101550499648.     
   8.8836000000000002E-003   81043766168984384.     
   8.8835900000000002E-003   81840491079210768.     
   8.8835700000000004E-003   82628516859243088.     
   8.8835600000000004E-003   83793855258453904.     
   8.8835300000000006E-003   85320163852393216.     
   8.8835000000000008E-003   86445164374298480.     
   8.8834900000000008E-003   87185469472245632.     
   8.8834799999999992E-003   88100614873564880.     
   8.8834599999999993E-003   89184989082736912.     
   8.8834399999999994E-003   90254580786222176.     
   8.8834199999999995E-003   91310045150230928.     
   8.8833999999999996E-003   92524094744117664.     
   8.8833699999999998E-003   93890824365806912.     
   8.8833499999999999E-003   94902397442904272.     
   8.8833400000000000E-003   95569919420707008.     
   8.8833300000000000E-003   96561234844424368.     
   8.8833000000000002E-003   97866837091335616.     
   8.8832800000000003E-003   99153759866990112.     
   8.8832600000000005E-003   1.0042277483577704E+017
   8.8832300000000006E-003   1.0167460300520434E+017
   8.8832100000000008E-003   1.0290990963074205E+017
   8.8831899999999991E-003   1.0473131974668122E+017
   8.8831499999999994E-003   1.0652210266072840E+017
   8.8831299999999995E-003   1.0769641528294485E+017
   8.8831099999999996E-003   1.0885625318910224E+017
   8.8830899999999997E-003   1.1000177284081648E+017
   8.8830699999999999E-003   1.1141345173763827E+017
   8.8830400000000000E-003   1.1307983600689763E+017
   8.8830100000000002E-003   1.1444609502859598E+017
   8.8829900000000003E-003   1.1552442438213270E+017
   8.8829700000000004E-003   1.1685451795454989E+017
   8.8829400000000006E-003   1.1842566887591778E+017
   8.8829100000000008E-003   1.1996998400892214E+017
   8.8828899999999992E-003   1.2148830842284595E+017
   8.8828599999999994E-003   1.2298163134878141E+017
   8.8828299999999995E-003   1.2445105061905779E+017
   8.8828099999999997E-003   1.2589765974233461E+017
   8.8827799999999998E-003   1.2732254625192560E+017
   8.8827600000000000E-003   1.2872678099090909E+017
   8.8827300000000001E-003   1.3011140111422387E+017
   8.8827100000000003E-003   1.3170306607955016E+017
   8.8826800000000004E-003   1.3349329618361477E+017
   8.8826400000000007E-003   1.3481738177117984E+017
   8.8826300000000007E-003   1.3569110404744173E+017
   8.8826100000000009E-003   1.3717983313896122E+017
   8.8825799999999993E-003   1.3926367169418205E+017
   8.8825399999999995E-003   1.4089817231233968E+017
   8.8825199999999997E-003   1.4209875403552237E+017
   8.8824999999999998E-003   1.4358403840491477E+017
   8.8824600000000000E-003   1.4534695240537446E+017
   8.8824300000000002E-003   1.4708902412538691E+017
   8.8824000000000004E-003   1.4881130067364931E+017
   8.8823700000000005E-003   1.5079563472665760E+017
   8.8823300000000008E-003   1.5303412441883571E+017
   8.8822899999999993E-003   1.5469419300853392E+017
   8.8822699999999994E-003   1.5579066544445386E+017
   8.8822599999999995E-003   1.5742058791281677E+017
   8.8822199999999997E-003   1.5957134069519613E+017
   8.8821799999999999E-003   1.6169508590252522E+017
   8.8821400000000002E-003   1.6379237581487898E+017
   8.8821100000000004E-003   1.6586375231912413E+017
   8.8820700000000006E-003   1.6790985702668893E+017
   8.8820400000000008E-003   1.6993141312213194E+017
   8.8819999999999993E-003   1.7192918918719306E+017
   8.8819699999999994E-003   1.7390395084618864E+017
   8.8819399999999996E-003   1.7585641593917302E+017
   8.8818999999999999E-003   1.7826561875848186E+017
   8.8818500000000002E-003   1.8111489719857290E+017
   8.8818100000000004E-003   1.8345554718784461E+017
   8.8817700000000006E-003   1.8530536674296966E+017
   8.8817400000000008E-003   1.8713607932482448E+017
   8.8817099999999993E-003   1.8894814478186176E+017
   8.8816799999999994E-003   1.9118704039863005E+017
   8.8816399999999997E-003   1.9383838903842880E+017
   8.8815900000000000E-003   1.9645183027762902E+017
   8.8815500000000002E-003   1.9902888536990688E+017
   8.8815100000000004E-003   2.0157094722727286E+017
   8.8814600000000007E-003   2.0407932296932358E+017
   8.8814199999999992E-003   2.0614529242298595E+017
   8.8813999999999994E-003   2.0778189666864454E+017
   8.8813699999999995E-003   2.1021019349969354E+017
   8.8813199999999998E-003   2.1340363057083814E+017
   8.8812600000000002E-003   2.1615725794269030E+017
   8.8812200000000004E-003   2.1848753527276013E+017
   8.8811900000000006E-003   2.2079153145914691E+017
   8.8811500000000008E-003   2.2307007963370262E+017
   8.8811099999999994E-003   2.2569679866254941E+017
   8.8810599999999996E-003   2.2865993257032749E+017
   8.8810099999999999E-003   2.3158273584676134E+017
   8.8809600000000002E-003   2.3446693373518810E+017
   8.8809200000000005E-003   2.3731405870271606E+017
   8.8808700000000008E-003   2.4012540161995235E+017
   8.8808199999999993E-003   2.4290213353483606E+017
   8.8807799999999996E-003   2.4564533382753821E+017
   8.8807299999999999E-003   2.4835600064487411E+017
   8.8806900000000001E-003   2.5103510497564470E+017
   8.8806500000000003E-003   2.5368367743250509E+017
   8.8806000000000006E-003   2.5630274645668474E+017
   8.8805599999999991E-003   2.5953567022828074E+017
   8.8804999999999995E-003   2.6336011108134858E+017
   8.8804399999999999E-003   2.6650319122087990E+017
   8.8804000000000001E-003   2.6898872997007578E+017
   8.8803600000000003E-003   2.7144993399604410E+017
   8.8803200000000006E-003   2.7388747403474147E+017
   8.8802800000000008E-003   2.7749895412225459E+017
   8.8801999999999996E-003   2.8223999817545616E+017
   8.8801200000000000E-003   2.8574276025794291E+017
   8.8800900000000002E-003   2.8805184662011290E+017
   8.8800500000000004E-003   2.9147794743600506E+017
   8.8799800000000009E-003   2.9598471737955398E+017
   8.8798999999999996E-003   2.9932088275107398E+017
   8.8798699999999998E-003   3.0152299788235136E+017
   8.8798300000000000E-003   3.0479430750149830E+017
   8.8797600000000004E-003   3.0910400044962266E+017
   8.8797000000000008E-003   3.1335437153434118E+017
   8.8796299999999995E-003   3.1754816614350054E+017
   8.8795599999999999E-003   3.2189596811961011E+017
   8.8794900000000003E-003   3.2760635180997581E+017
   8.8793799999999992E-003   3.3342580524988717E+017
   8.8793099999999996E-003   3.3698879671544877E+017
   8.8792699999999999E-003   3.4051089711307373E+017
   8.8792000000000003E-003   3.4515214314471616E+017
   8.8791200000000008E-003   3.4973026398316160E+017
   8.8790499999999994E-003   3.5424739371333862E+017
   8.8789799999999999E-003   3.5980905160307251E+017
   8.8788800000000005E-003   3.6636938800455002E+017
   8.8787799999999993E-003   3.7386887452085158E+017
   8.8786500000000001E-003   3.8225549253058790E+017
   8.8785200000000009E-003   3.8842712813505626E+017
   8.8784599999999995E-003   3.9248382556295827E+017
   8.8783899999999999E-003   3.9649850759764742E+017
   8.8783300000000002E-003   4.0047264018739949E+017
   8.8782700000000006E-003   4.0489601746463859E+017
   8.8781999999999993E-003   4.0975568993809946E+017
   8.8781199999999998E-003   4.1455875289902970E+017
   8.8780500000000002E-003   4.1930751914505523E+017
   8.8779800000000006E-003   4.2540042681967149E+017
   8.8778599999999996E-003   4.3278801200968838E+017
   8.8777500000000002E-003   4.4095289359873958E+017
   8.8776199999999993E-003   4.4985732816733984E+017
   8.8774800000000001E-003   4.5952341758089907E+017
   8.8773299999999992E-003   4.6990898070505862E+017
   8.8771700000000002E-003   4.7755557986883354E+017
   8.8771000000000006E-003   4.8258243680844749E+017
   8.8770199999999994E-003   4.9083824743217504E+017
   8.8768500000000004E-003   5.0217605716477427E+017
   8.8766899999999996E-003   5.1247864618425254E+017
   8.8765500000000004E-003   5.1949207217033229E+017
   8.8764800000000008E-003   5.2411177196520704E+017
   8.8764099999999995E-003   5.2944889781001926E+017
   8.8763200000000000E-003   5.3548453864013434E+017
   8.8762400000000005E-003   5.4440754594660685E+017
   8.8760599999999999E-003   5.5609658196223283E+017
   8.8759000000000008E-003   5.6755270152579885E+017
   8.8757300000000001E-003   5.7600604712231571E+017
   8.8756500000000006E-003   5.8157230717387891E+017
   8.8755699999999993E-003   5.8845710994141824E+017
   8.8754500000000000E-003   5.9662121742657370E+017
   8.8753400000000007E-003   6.0733593561749683E+017
   8.8751500000000001E-003   6.2048317017189786E+017
   8.8749599999999994E-003   6.3276842565597760E+017
   8.8748000000000004E-003   6.4423659400864678E+017
   8.8746299999999997E-003   6.5558920954797606E+017
   8.8744700000000006E-003   6.6683161936590835E+017
   8.8743199999999998E-003   6.7970851452124723E+017
   8.8741099999999993E-003   6.9413971691908838E+017
   8.8739100000000005E-003   7.0828242367580749E+017
   8.8737199999999999E-003   7.2215646251823578E+017
   8.8735299999999993E-003   7.3577854306770995E+017
   8.8733400000000004E-003   7.4916383492816371E+017
   8.8731599999999997E-003   7.5987940108233856E+017
   8.8730400000000004E-003   7.6802225859468531E+017
   8.8729299999999994E-003   7.7608380603077990E+017
   8.8728200000000000E-003   7.8406611216776576E+017
   8.8727100000000007E-003   7.9588739994678733E+017
   8.8725000000000002E-003   8.1140044533807885E+017
   8.8722899999999997E-003   8.2813537542654387E+017
   8.8720499999999994E-003   8.4602979158038080E+017
   8.8718100000000008E-003   8.6277497133639386E+017
   8.8715900000000004E-003   8.7843123819465869E+017
   8.8713899999999998E-003   8.9578942913165376E+017
   8.8711299999999996E-003   9.1483695222526861E+017
   8.8708799999999994E-003   9.3363071891645926E+017
   8.8706400000000008E-003   9.5218381107217088E+017
   8.8704000000000005E-003   9.6601380290041523E+017
   8.8702899999999994E-003   9.7978489543094182E+017
   8.8700500000000009E-003   9.9346459585074227E+017
   8.8699399999999998E-003   1.0043510709549892E+018
   8.8697800000000007E-003   1.0169997413847704E+018
   8.8696199999999999E-003   1.0295481623654026E+018
   8.8694700000000008E-003   1.0419987963062730E+018
   8.8693200000000000E-003   1.0587291021793832E+018
   8.8690599999999998E-003   1.0796385425396765E+018
   8.8688099999999995E-003   1.1004725042939048E+018
   8.8685599999999993E-003   1.1212365800696652E+018
   8.8683100000000008E-003   1.1451363962080397E+018
   8.8679899999999992E-003   1.1720734637593999E+018
   8.8676799999999993E-003   1.1920925457879301E+018
   8.8675200000000003E-003   1.2053835949201628E+018
   8.8673699999999994E-003   1.2252407256043587E+018
   8.8670699999999995E-003   1.2514927112250634E+018
   8.8667699999999995E-003   1.2774446778131072E+018
   8.8664799999999995E-003   1.3031106965583027E+018
   8.8661999999999994E-003   1.3317923962281958E+018
   8.8658499999999998E-003   1.3633874517860905E+018
   8.8655000000000001E-003   1.3946750143170537E+018
   8.8651700000000003E-003   1.4256745677217994E+018
   8.8648400000000006E-003   1.4563481427602386E+018
   8.8645100000000008E-003   1.4867135737548278E+018
   8.8641899999999992E-003   1.5108905151793554E+018
   8.8640000000000004E-003   1.5290502939937078E+018
   8.8638099999999997E-003   1.5470701084917706E+018
   8.8636300000000008E-003   1.5649535239423468E+018
   8.8634400000000002E-003   1.5917241548696845E+018
   8.8630800000000006E-003   1.6271269343780380E+018
   8.8627199999999993E-003   1.6651861867950863E+018
   8.8623100000000000E-003   1.7058034396426255E+018
   8.8619100000000006E-003   1.7460999638571487E+018
   8.8615099999999995E-003   1.7860965607488092E+018
   8.8611200000000001E-003   1.8172719004609116E+018
   8.8608999999999997E-003   1.8398974041857964E+018
   8.8606799999999993E-003   1.8624423110633242E+018
   8.8604700000000005E-003   1.8849096279240791E+018
   8.8602500000000001E-003   1.9128900197404060E+018
   8.8599300000000002E-003   1.9462432959591480E+018
   8.8596200000000003E-003   1.9851719125609188E+018
   8.8591999999999994E-003   2.0294882239712845E+018
   8.8587900000000001E-003   2.0734752536739732E+018
   8.8583900000000007E-003   2.1171533527037678E+018
   8.8579899999999996E-003   2.1496408417635850E+018
   8.8577900000000008E-003   2.1712420598127483E+018
   8.8576000000000002E-003   2.1956778462670195E+018
   8.8573499999999999E-003   2.2228937691595443E+018
   8.8571099999999996E-003   2.2635428914788324E+018
   8.8566300000000008E-003   2.3172082655481329E+018
   8.8561600000000001E-003   2.3570758109134720E+018
   8.8559199999999998E-003   2.3835619706699725E+018
   8.8556899999999994E-003   2.4128811498870574E+018
   8.8554099999999993E-003   2.4449745475745423E+018
   8.8551399999999992E-003   2.4768024367643704E+018
   8.8548700000000008E-003   2.5083725277760138E+018
   8.8546000000000007E-003   2.5401624174905979E+018
   8.8543200000000006E-003   2.5721687316496466E+018
   8.8540500000000005E-003   2.6200679208827633E+018
   8.8535200000000001E-003   2.6833537219421737E+018
   8.8529999999999998E-003   2.7304014848444155E+018
   8.8527399999999996E-003   2.7617140854247946E+018
   8.8524799999999994E-003   2.7959554061940137E+018
   8.8521699999999995E-003   2.8330632205672765E+018
   8.8518699999999995E-003   2.8698634046573921E+018
   8.8515799999999995E-003   2.9250458619577953E+018
   8.8509899999999996E-003   2.9801669136065920E+018
   8.8506899999999996E-003   3.0169095727252577E+018
   8.8503999999999996E-003   3.0533686809221345E+018
   8.8501099999999996E-003   3.1032403134637568E+018
   8.8496100000000008E-003   3.1661402235071908E+018
   8.8491300000000002E-003   3.2292665748224998E+018
   8.8486299999999997E-003   3.2926180409484841E+018
   8.8481500000000008E-003   3.3532487198233385E+018
   8.8477000000000000E-003   3.4111487063386752E+018
   8.8472599999999992E-003   3.4579504663776358E+018
   8.8469900000000008E-003   3.4940352182244797E+018
   8.8467100000000007E-003   3.5507973497007805E+018
   8.8461100000000008E-003   3.6269213067206508E+018
   8.8455300000000008E-003   3.6859519450897792E+018
   8.8451899999999993E-003   3.7290044037431532E+018
   8.8448499999999996E-003   3.7917188198532726E+018
   8.8442099999999999E-003   3.8738215943098860E+018
   8.8435900000000001E-003   3.9619294228978125E+018
   8.8428799999999991E-003   4.0564751718073339E+018
   8.8421899999999998E-003   4.1312187757607905E+018
   8.8418000000000004E-003   4.1858878664830838E+018
   8.8414099999999992E-003   4.2407182590057943E+018
   8.8410199999999998E-003   4.2956173602437473E+018
   8.8406400000000003E-003   4.3711996956882688E+018
   8.8399599999999991E-003   4.4668366602515118E+018
   8.8393099999999995E-003   4.5505873464850058E+018
   8.8388100000000008E-003   4.6228513465604782E+018
   8.8383100000000003E-003   4.6896628967574692E+018
   8.8378899999999993E-003   4.7817047726817423E+018
   8.8370700000000007E-003   4.9086291376033444E+018
   8.8361900000000007E-003   5.0068718692905134E+018
   8.8357599999999998E-003   5.0716861627674122E+018
   8.8353300000000006E-003   5.1681816486001029E+018
   8.8344900000000004E-003   5.2953201297254236E+018
   8.8336700000000001E-003   5.4171232009743340E+018
   8.8329099999999994E-003   5.5174264375053271E+018
   8.8323800000000008E-003   5.6003387086061681E+018
   8.8318600000000004E-003   5.7209880299375759E+018
   8.8308599999999994E-003   5.8779817385809009E+018
   8.8298800000000000E-003   6.0369069419965471E+018
   8.8288800000000008E-003   6.1977054536028221E+018
   8.8278999999999996E-003   6.3409114836880814E+018
   8.8271300000000007E-003   6.4672543448583055E+018
   8.8263700000000000E-003   6.6217077120822794E+018
   8.8252799999999996E-003   6.7581137845091348E+018
   8.8247399999999993E-003   6.8480760584576829E+018
   8.8242200000000007E-003   6.9734183271623537E+018
   8.8232699999999994E-003   7.1330206081920973E+018
   8.8223499999999996E-003   7.2569694700640020E+018
   8.8218299999999993E-003   7.3463647064162918E+018
   8.8213200000000005E-003   7.4599347085328497E+018
   8.8205300000000000E-003   7.5970211155798395E+018
   8.8197599999999994E-003   7.7709890212499261E+018
   8.8185699999999995E-003   7.9327207105924332E+018
   8.8179399999999998E-003   8.0618378089572987E+018
   8.8171299999999994E-003   8.2062384206313861E+018
   8.8163400000000006E-003   8.3829785567330427E+018
   8.8151900000000005E-003   8.5391987651762616E+018
   8.8146200000000004E-003   8.6423359385699389E+018
   8.8140700000000002E-003   8.8019015770549965E+018
   8.8129000000000002E-003   8.9628383749715753E+018
   8.8123300000000002E-003   9.0690949943174748E+018
   8.8117700000000000E-003   9.1850777442459638E+018
   8.8111000000000005E-003   9.3105520210867282E+018
   8.8104399999999992E-003   9.4703710192723149E+018
   8.8094200000000001E-003   9.6633718874651423E+018
   8.8084200000000008E-003   9.8249369765354680E+018
   8.8077399999999997E-003   9.9560965532638556E+018
   8.8070600000000002E-003   1.0087229299430730E+019
   8.8063900000000007E-003   1.0290595090428570E+019
   8.8049900000000004E-003   1.0562187594333164E+019
   8.8036199999999998E-003   1.0838602519502027E+019
   8.8021899999999997E-003   1.1049691237834385E+019
   8.8014900000000004E-003   1.1188780828517292E+019
   8.8007999999999992E-003   1.1404971135115731E+019
   8.7993499999999992E-003   1.1694684689578695E+019
   8.7979300000000007E-003   1.1988752302809661E+019
   8.7964500000000008E-003   1.2212886902811884E+019
   8.7957199999999999E-003   1.2360073453872368E+019
   8.7950000000000007E-003   1.2510898810658931E+019
   8.7942400000000000E-003   1.2665009012389118E+019
   8.7934899999999993E-003   1.2817175413578719E+019
   8.7927500000000002E-003   1.2967336429337571E+019
   8.7920199999999993E-003   1.3120949277841977E+019
   8.7912400000000005E-003   1.3277588094059043E+019
   8.7904699999999999E-003   1.3508100008177793E+019
   8.7889700000000001E-003   1.3738276542518223E+019
   8.7881699999999997E-003   1.3895907091210672E+019
   8.7873900000000008E-003   1.4050753790006370E+019
   8.7866200000000002E-003   1.4202803469989450E+019
   8.7858499999999996E-003   1.4358356274607366E+019
