   8.8768100000000006E-003   6546909244007884.0     
   8.8768100000000006E-003   6730858003368437.0     
   8.8768100000000006E-003   6909173495129624.0     
   8.8768100000000006E-003   7082220754296749.0     
   8.8768000000000007E-003   7250317627509796.0     
   8.8768000000000007E-003   7413751863666975.0     
   8.8768000000000007E-003   7572788882013995.0     
   8.8768000000000007E-003   7727670400786751.0     
   8.8768000000000007E-003   7878632591480642.0     
   8.8768000000000007E-003   8025859700188474.0     
   8.8768000000000007E-003   8169533557989880.0     
   8.8768000000000007E-003   8309811740719543.0     
   8.8768000000000007E-003   8446869169054392.0     
   8.8768000000000007E-003   8580843693437735.0     
   8.8768000000000007E-003   8711903249505848.0     
   8.8768000000000007E-003   8840169071052671.0     
   8.8768000000000007E-003   8965758861783108.0     
   8.8768000000000007E-003   9088787564297594.0     
   8.8768000000000007E-003   9209345949570882.0     
   8.8768000000000007E-003   9327535864807738.0     
   8.8768000000000007E-003   9472066218778250.0     
   8.8768000000000007E-003   9641008059481966.0     
   8.8768000000000007E-003   9805288047956950.0     
   8.8767900000000007E-003   9965153848420790.0     
   8.8767900000000007E-003   10095145440387970.     
   8.8767900000000007E-003   10197123782810028.     
   8.8767900000000007E-003   10297385657620292.     
   8.8767900000000007E-003   10395970165681592.     
   8.8767900000000007E-003   10516934399958820.     
   8.8767900000000007E-003   10658884797393802.     
   8.8767900000000007E-003   10797475653265698.     
   8.8767900000000007E-003   10932858687287640.     
   8.8767900000000007E-003   11043308758064034.     
   8.8767900000000007E-003   11130179182012268.     
   8.8767900000000007E-003   11258089707921792.     
   8.8767900000000007E-003   11424291536094402.     
   8.8767900000000007E-003   11545793084862672.     
   8.8767900000000007E-003   11625386263069108.     
   8.8767900000000007E-003   11742723799768662.     
   8.8767900000000007E-003   11895352161290502.     
   8.8767900000000007E-003   12043836035552406.     
   8.8767900000000007E-003   12188333212490002.     
   8.8767900000000007E-003   12328963400948546.     
   8.8767800000000008E-003   12465878673211990.     
   8.8767800000000008E-003   12599165832310280.     
   8.8767800000000008E-003   12728942315877178.     
   8.8767800000000008E-003   12855283862873118.     
   8.8767800000000008E-003   12978277263765966.     
   8.8767800000000008E-003   13117671775974918.     
   8.8767800000000008E-003   13271526665754620.     
   8.8767800000000008E-003   13419725844163690.     
   8.8767800000000008E-003   13562328471436036.     
   8.8767800000000008E-003   13699335505552900.     
   8.8767800000000008E-003   13830723768935902.     
   8.8767800000000008E-003   13956434738766744.     
   8.8767800000000008E-003   14077810678920856.     
   8.8767800000000008E-003   14211442220103600.     
   8.8767700000000008E-003   14356619449414760.     
   8.8767700000000008E-003   14498422960158890.     
   8.8767700000000008E-003   14602747024603792.     
   8.8767700000000008E-003   14671270707823514.     
   8.8767700000000008E-003   14772579153753520.     
   8.8767700000000008E-003   14905232660063936.     
   8.8767700000000008E-003   15035144693468196.     
   8.8767700000000008E-003   15162433724835518.     
   8.8767700000000008E-003   15287219732589562.     
   8.8767700000000008E-003   15409612546535580.     
   8.8767700000000008E-003   15529737961447420.     
   8.8767700000000008E-003   15647661477409290.     
   8.8767700000000008E-003   15763505115688300.     
   8.8767700000000008E-003   15877333822437254.     
   8.8767599999999992E-003   16044279109822736.     
   8.8767599999999992E-003   16234275197957568.     
   8.8767599999999992E-003   16392855549117818.     
   8.8767599999999992E-003   16547802750065968.     
   8.8767599999999992E-003   16661846162084984.     
   8.8767599999999992E-003   16736783501987454.     
   8.8767599999999992E-003   16847579433930748.     
   8.8767599999999992E-003   16992736460880436.     
   8.8767599999999992E-003   17204657606264090.     
   8.8767499999999992E-003   17411016163969240.     
   8.8767499999999992E-003   17545170504526002.     
   8.8767499999999992E-003   17676881490487630.     
   8.8767499999999992E-003   17806250746880768.     
   8.8767499999999992E-003   17933400214994064.     
   8.8767499999999992E-003   18058388991369256.     
   8.8767499999999992E-003   18181337852620332.     
   8.8767499999999992E-003   18302319788600284.     
   8.8767499999999992E-003   18441030918370308.     
   8.8767499999999992E-003   18596627490543136.     
   8.8767399999999993E-003   18824023647241832.     
   8.8767399999999993E-003   19045697092064332.     
   8.8767399999999993E-003   19189960231081664.     
   8.8767399999999993E-003   19331711556800976.     
   8.8767399999999993E-003   19471073402693248.     
   8.8767399999999993E-003   19625057214375576.     
   8.8767399999999993E-003   19792989116557472.     
   8.8767299999999993E-003   19957679630252084.     
   8.8767299999999993E-003   20119300209112144.     
   8.8767299999999993E-003   20278020235078668.     
   8.8767299999999993E-003   20433968907652708.     
   8.8767299999999993E-003   20662700518786996.     
   8.8767299999999993E-003   20901153928061996.     
   8.8767299999999993E-003   21075961952545756.     
   8.8767199999999994E-003   21247672887481624.     
   8.8767199999999994E-003   21416434181948516.     
   8.8767199999999994E-003   21582392221246348.     
   8.8767199999999994E-003   21745695474363420.     
