   8.9136300000000005E-003   404975144273764.62     
   8.9136100000000006E-003   638287087030086.88     
   8.9136000000000007E-003   812719980988915.25     
   8.9135900000000007E-003   956671143409397.12     
   8.9135800000000008E-003   1081319015172398.4     
   8.9135699999999991E-003   1191901648253004.0     
   8.9135699999999991E-003   1291774662359116.2     
   8.9135599999999992E-003   1383418138484394.2     
   8.9135599999999992E-003   1468586771007692.2     
   8.9135599999999992E-003   1548502310076635.0     
   8.9135499999999993E-003   1623990035881058.0     
   8.9135499999999993E-003   1695678352680802.2     
   8.9135499999999993E-003   1764066697193049.2     
   8.9135399999999993E-003   1829555085717147.2     
   8.9135399999999993E-003   1892467292900252.0     
   8.9135399999999993E-003   1953062640875776.0     
   8.9135299999999994E-003   2011567515805489.0     
   8.9135299999999994E-003   2068179476922649.2     
   8.9135299999999994E-003   2123071642578141.8     
   8.9135299999999994E-003   2176396250714865.8     
   8.9135199999999994E-003   2240874896640053.2     
   8.9135199999999994E-003   2315845012089772.0     
   8.9135199999999994E-003   2388255791585816.5     
   8.9135099999999995E-003   2458406259587569.5     
   8.9135099999999995E-003   2515458844231239.5     
   8.9135099999999995E-003   2560089916935802.5     
   8.9135099999999995E-003   2603967489393975.5     
   8.9135099999999995E-003   2647127547918465.0     
   8.9134999999999995E-003   2700014848801035.0     
   8.9134999999999995E-003   2762277384967662.0     
   8.9134999999999995E-003   2823170910891665.0     
   8.9134999999999995E-003   2882772214924444.0     
   8.9134899999999996E-003   2931582523703577.0     
   8.9134899999999996E-003   2969973647776098.0     
   8.9134899999999996E-003   3007856506753859.0     
   8.9134899999999996E-003   3045249180464211.5     
   8.9134899999999996E-003   3100302392273510.5     
   8.9134899999999996E-003   3154671455466055.0     
   8.9134799999999997E-003   3190293063809315.5     
   8.9134799999999997E-003   3242845835706070.0     
   8.9134799999999997E-003   3311797116271226.0     
   8.9134799999999997E-003   3379375279790546.0     
   8.9134799999999997E-003   3445706806516064.0     
   8.9134699999999997E-003   3494818176491859.0     
   8.9134699999999997E-003   3527154986225016.0     
   8.9134699999999997E-003   3559243985295795.0     
   8.9134699999999997E-003   3591096684478696.5     
   8.9134699999999997E-003   3638347293549521.0     
   8.9134699999999997E-003   3700728492451705.0     
   8.9134599999999998E-003   3762274535643408.5     
   8.9134599999999998E-003   3823008160996287.0     
   8.9134599999999998E-003   3892763727213043.5     
   8.9134599999999998E-003   3971258402837025.5     
   8.9134499999999998E-003   4048339747178635.0     
   8.9134499999999998E-003   4124034875471263.5     
   8.9134499999999998E-003   4198396964706261.0     
   8.9134499999999998E-003   4271502316055109.5     
   8.9134399999999999E-003   4343447833393341.5     
   8.9134399999999999E-003   4414385813167943.5     
   8.9134399999999999E-003   4493161367848442.5     
   8.9134399999999999E-003   4579885253400189.0     
   8.9134300000000000E-003   4666008949829189.0     
   8.9134300000000000E-003   4730527837205537.0     
   8.9134300000000000E-003   4773435031935212.0     
   8.9134300000000000E-003   4837740524942660.0     
   8.9134300000000000E-003   4923934460682126.0     
   8.9134200000000000E-003   5010651139247897.0     
   8.9134200000000000E-003   5098050755009588.0     
   8.9134200000000000E-003   5186235343899784.0     
   8.9134200000000000E-003   5275247794042650.0     
   8.9134100000000001E-003   5365070275329183.0     
   8.9134100000000001E-003   5455626902777891.0     
   8.9134100000000001E-003   5546790007350377.0     
   8.9134100000000001E-003   5638386792950769.0     
   8.9134000000000001E-003   5775932019155317.0     
   8.9134000000000001E-003   5936497786146234.0     
   8.9134000000000001E-003   6073173183448716.0     
   8.9133900000000002E-003   6208529372200614.0     
   8.9133900000000002E-003   6308993493441321.0     
   8.9133900000000002E-003   6375323136704049.0     
   8.9133900000000002E-003   6473759105889827.0     
   8.9133900000000002E-003   6602989276273078.0     
   8.9133800000000003E-003   6791845734670748.0     
   8.9133800000000003E-003   6974684698592727.0     
   8.9133800000000003E-003   7093164475433694.0     
   8.9133700000000003E-003   7208828401494603.0     
   8.9133700000000003E-003   7321727453451760.0     
   8.9133700000000003E-003   7431939788436547.0     
   8.9133700000000003E-003   7539562171019572.0     
   8.9133700000000003E-003   7644701410523312.0     
   8.9133600000000004E-003   7747470389992781.0     
   8.9133600000000004E-003   7864529567029568.0     
   8.9133600000000004E-003   7994731113627879.0     
   8.9133600000000004E-003   8183471543319531.0     
   8.9133500000000004E-003   8364667981164566.0     
   8.9133500000000004E-003   8481758227385981.0     
   8.9133500000000004E-003   8596079859254247.0     
   8.9133400000000005E-003   8707777905589464.0     
   8.9133400000000005E-003   8830441311309140.0     
   8.9133400000000005E-003   8963213786466215.0     
   8.9133400000000005E-003   9092460421867614.0     
   8.9133300000000006E-003   9218362690105466.0     
   8.9133300000000006E-003   9341084912263888.0     
   8.9133300000000006E-003   9460811155432034.0     
   8.9133200000000006E-003   9634943876933416.0     
   8.9133200000000006E-003   9814766764186802.0     
   8.9133200000000006E-003   9945418196845672.0     
   8.9133100000000007E-003   10072759026553400.     
   8.9133100000000007E-003   10196918538020698.     
   8.9133100000000007E-003   10318032404340236.     
   8.9133100000000007E-003   10436239733830140.     
   8.9133000000000007E-003   10551682513082116.     
   8.9133000000000007E-003   10664505110347528.     
   8.9133000000000007E-003   10774854344130670.     
   8.9132900000000008E-003   10882866666919100.     
   8.9132900000000008E-003   10988664383914682.     
   8.9132900000000008E-003   11092364488028602.     
   8.9132900000000008E-003   11243949982369362.     
   8.9132800000000009E-003   11440137443334624.     
   8.9132800000000009E-003   11629835073180858.     
   8.9132699999999992E-003   11813729963456338.     
   8.9132699999999992E-003   11992340637073628.     
   8.9132599999999992E-003   12166042422597728.     
   8.9132599999999992E-003   12335120136293480.     
   8.9132499999999993E-003   12499841941110460.     
   8.9132499999999993E-003   12660434420808964.     
   8.9132499999999993E-003   12817075663378998.     
   8.9132399999999994E-003   12969906526813330.     
   8.9132399999999994E-003   13119096932453860.     
   8.9132299999999994E-003   13264888803744136.     
   8.9132299999999994E-003   13407506177587868.     
   8.9132299999999994E-003   13547150578094148.     
   8.9132199999999995E-003   13684002936085528.     
   8.9132199999999995E-003   13884048996477422.     
   8.9132099999999995E-003   14142305484795550.     
   8.9131999999999996E-003   14329996090273482.     
   8.9131999999999996E-003   14452275959622006.     
   8.9131999999999996E-003   14572559941984878.     
   8.9131899999999997E-003   14690917732605120.     
   8.9131899999999997E-003   14845700122935932.     
   8.9131799999999997E-003   15034946231485662.     
   8.9131799999999997E-003   15219629846986324.     
   8.9131699999999998E-003   15355590649532266.     
   8.9131699999999998E-003   15444862172200692.     
   8.9131699999999998E-003   15576803858510848.     
   8.9131599999999998E-003   15749919888237472.     
   8.9131499999999999E-003   15919602098527100.     
   8.9131499999999999E-003   16085961606274832.     
   8.9131400000000000E-003   16249221986369108.     
   8.9131400000000000E-003   16409644389599358.     
   8.9131300000000000E-003   16644587878627878.     
   8.9131200000000001E-003   16875652031009440.     
   8.9131200000000001E-003   17026360386216212.     
