   8.9340500000000007E-003   278840190359285.88     
   8.9340099999999992E-003   439562801176760.88     
   8.9339899999999993E-003   554716075330813.75     
   8.9339799999999994E-003   649260883111773.50     
   8.9339599999999995E-003   731832465186135.88     
   8.9339499999999995E-003   806584892441109.25     
   8.9339499999999995E-003   875521162890318.25     
   8.9339399999999996E-003   939851695320665.25     
   8.9339299999999996E-003   1000470664637365.1     
   8.9339199999999997E-003   1058044328408217.1     
   8.9339199999999997E-003   1113069451797896.4     
   8.9339099999999998E-003   1165923001197114.8     
   8.9339099999999998E-003   1216894500872526.0     
   8.9338999999999998E-003   1266199948521695.8     
   8.9338999999999998E-003   1314013957839722.8     
   8.9338899999999999E-003   1360472171736004.0     
   8.9338899999999999E-003   1405672589525057.5     
   8.9338799999999999E-003   1449692366488800.8     
   8.9338799999999999E-003   1492598402752313.5     
   8.9338700000000000E-003   1534457484073123.8     
   8.9338700000000000E-003   1585311025266886.2     
   8.9338600000000001E-003   1644552345056345.2     
   8.9338600000000001E-003   1701911051250144.2     
   8.9338500000000001E-003   1757562184273368.5     
   8.9338500000000001E-003   1802820436284221.2     
   8.9338500000000001E-003   1838277088611455.8     
   8.9338400000000002E-003   1873161166496534.2     
   8.9338400000000002E-003   1907512272213221.5     
   8.9338400000000002E-003   1949708715538198.0     
   8.9338300000000002E-003   1999465812382716.5     
   8.9338300000000002E-003   2048280716636449.5     
   8.9338300000000002E-003   2096228547018595.2     
   8.9338200000000003E-003   2135608711151562.5     
   8.9338200000000003E-003   2166705838793900.8     
   8.9338200000000003E-003   2197483897431157.2     
   8.9338200000000003E-003   2227958556574031.0     
   8.9338100000000004E-003   2273050722677150.5     
   8.9338100000000004E-003   2317669902003524.0     
   8.9338100000000004E-003   2347042699983996.5     
   8.9338000000000004E-003   2390572905285662.5     
   8.9338000000000004E-003   2447872707407905.5     
   8.9338000000000004E-003   2504279584438905.5     
   8.9337900000000005E-003   2559835485946636.5     
   8.9337900000000005E-003   2601013854229841.0     
   8.9337900000000005E-003   2628185750618801.0     
   8.9337900000000005E-003   2655163828134288.0     
   8.9337800000000005E-003   2681951398499990.0     
   8.9337800000000005E-003   2721742980067989.0     
   8.9337800000000005E-003   2774228712266826.0     
   8.9337800000000005E-003   2826035779383348.5     
   8.9337700000000006E-003   2877203197377429.5     
   8.9337700000000006E-003   2936099933513578.0     
   8.9337600000000007E-003   3002499508151091.0     
   8.9337600000000007E-003   3067937814776193.5     
   8.9337600000000007E-003   3132459405747233.5     
   8.9337500000000007E-003   3196100652009904.0     
   8.9337500000000007E-003   3258886892492623.0     
   8.9337500000000007E-003   3320837774686608.5     
   8.9337400000000008E-003   3381962833077449.0     
   8.9337400000000008E-003   3449722656572827.0     
   8.9337300000000008E-003   3523820982927629.5     
   8.9337300000000008E-003   3596645866901965.5     
   8.9337300000000008E-003   3650472250804271.5     
   8.9337199999999992E-003   3685937612895188.5     
   8.9337199999999992E-003   3738508808153821.0     
   8.9337199999999992E-003   3807529709950447.5     
   8.9337199999999992E-003   3875257935970242.0     
   8.9337099999999992E-003   3941675910688394.5     
   8.9337099999999992E-003   4006789171651897.0     
   8.9337099999999992E-003   4070628885089738.0     
   8.9336999999999993E-003   4133242030876551.5     
   8.9336999999999993E-003   4194685176085833.5     
   8.9336999999999993E-003   4255020078483611.0     
   8.9336899999999993E-003   4314308029495562.0     
   8.9336899999999993E-003   4401308200597885.0     
   8.9336799999999994E-003   4500374131843360.0     
   8.9336799999999994E-003   4583150201613137.0     
   8.9336699999999995E-003   4664108275435186.0     
   8.9336699999999995E-003   4723736434902353.0     
   8.9336699999999995E-003   4762929046283107.0     
   8.9336699999999995E-003   4820902894176057.0     
   8.9336599999999995E-003   4896881379436243.0     
   8.9336599999999995E-003   5007825344013599.0     
   8.9336499999999996E-003   5115876349711387.0     
   8.9336499999999996E-003   5186087219833353.0     
   8.9336399999999996E-003   5254987140604932.0     
   8.9336399999999996E-003   5322625328484930.0     
   8.9336399999999996E-003   5389047330581847.0     
   8.9336299999999997E-003   5454298351983361.0     
   8.9336299999999997E-003   5518421525988755.0     
   8.9336299999999997E-003   5581458555012319.0     
   8.9336199999999998E-003   5653647805845151.0     
   8.9336199999999998E-003   5734528683149006.0     
   8.9336199999999998E-003   5852484925189363.0     
   8.9336099999999998E-003   5967365711185509.0     
   8.9335999999999999E-003   6041967812562989.0     
   8.9335999999999999E-003   6115177114484124.0     
   8.9335999999999999E-003   6187052977266130.0     
   8.9335899999999999E-003   6266353833156109.0     
   8.9335899999999999E-003   6352705110244726.0     
   8.9335800000000000E-003   6437255949981484.0     
   8.9335800000000000E-003   6520098036894244.0     
   8.9335700000000001E-003   6601307737926912.0     
   8.9335700000000001E-003   6680951906780788.0     
   8.9335700000000001E-003   6797362682884444.0     
   8.9335600000000001E-003   6918546551851455.0     
   8.9335500000000002E-003   7007047122311914.0     
   8.9335500000000002E-003   7093760197748879.0     
   8.9335400000000002E-003   7178779752222690.0     
   8.9335400000000002E-003   7262188515861317.0     
   8.9335300000000003E-003   7344059130263702.0     
   8.9335300000000003E-003   7424460777159889.0     
   8.9335200000000003E-003   7503471765662183.0     
   8.9335200000000003E-003   7581169347573083.0     
   8.9335200000000003E-003   7657621257669736.0     
   8.9335100000000004E-003   7732889100773701.0     
   8.9335100000000004E-003   7807027760499208.0     
   8.9335000000000005E-003   7915994493728533.0     
   8.9334900000000005E-003   8058092651495581.0     
   8.9334900000000005E-003   8196507653136511.0     
   8.9334800000000006E-003   8331569371790624.0     
   8.9334700000000006E-003   8463547021803355.0     
   8.9334600000000007E-003   8592605334039964.0     
   8.9334600000000007E-003   8718887717730408.0     
   8.9334500000000008E-003   8842531483628013.0     
   8.9334400000000008E-003   8963687897976973.0     
   8.9334400000000008E-003   9082528378636352.0     
   8.9334299999999991E-003   9199193822237750.0     
   8.9334199999999992E-003   9313791480743156.0     
   8.9334099999999993E-003   9426405527931726.0     
   8.9334099999999993E-003   9537124997863044.0     
   8.9333999999999993E-003   9646055825824878.0     
   8.9333999999999993E-003   9753310440330716.0     
   8.9333899999999994E-003   9910967153859678.0     
   8.9333799999999994E-003   10116695409310784.     
   8.9333699999999995E-003   10267657147324904.     
   8.9333599999999996E-003   10366402861031290.     
   8.9333499999999996E-003   10463829874379598.     
   8.9333499999999996E-003   10559975787733638.     
   8.9333399999999997E-003   10686062886485760.     
   8.9333299999999997E-003   10840870080983340.     
   8.9333199999999998E-003   10992407568743738.     
   8.9333099999999999E-003   11104158459404224.     
   8.9333099999999999E-003   11177555690556056.     
   8.9333099999999999E-003   11286073332766128.     
   8.9332999999999999E-003   11428537575986608.     
   8.9332900000000000E-003   11568294168931320.     
   8.9332800000000000E-003   11705431767062594.     
   8.9332700000000001E-003   11840019435723750.     
   8.9332600000000002E-003   11972212804740818.     
   8.9332600000000002E-003   12165907834065734.     
   8.9332400000000003E-003   12356116298695538.     
   8.9332300000000003E-003   12480392676981152.     
   8.9332300000000003E-003   12602980041731676.     
   8.9332200000000004E-003   12723936803093544.     
   8.9332100000000005E-003   12902132676361532.     
   8.9332000000000005E-003   13135134999771588.     
   8.9331800000000006E-003   13362845035683654.     
   8.9331700000000007E-003   13585515962040120.     
   8.9331500000000008E-003   13776560256133960.     
   8.9331399999999991E-003   13937398002044040.     
   8.9331299999999992E-003   14095793680796508.     
   8.9331199999999993E-003   14251851994232712.     
   8.9331099999999993E-003   14481232498329070.     
   8.9330999999999994E-003   14706767127657092.     
   8.9330899999999994E-003   14854223017596740.     
   8.9330799999999995E-003   14999712623402114.     
   8.9330699999999996E-003   15143309617869756.     
   8.9330599999999996E-003   15354888757709724.     
   8.9330399999999997E-003   15631529411416724.     
   8.9330199999999998E-003   15901677746358284.     
   8.9330099999999999E-003   16165723436703690.     
   8.9329900000000000E-003   16424020674530462.     
   8.9329700000000001E-003   16676927379673606.     
   8.9329600000000002E-003   16924741708470260.     
   8.9329400000000003E-003   17167692666660212.     
   8.9329300000000004E-003   17406007365523866.     
   8.9329100000000005E-003   17639976118890992.     
   8.9329000000000006E-003   17869903661746890.     
   8.9328800000000007E-003   18133229355263068.     
   8.9328600000000008E-003   18428521227295976.     
   8.9328500000000009E-003   18717850619446396.     
   8.9328299999999992E-003   19001578096193580.     
   8.9328099999999994E-003   19280077735655628.     
   8.9327899999999995E-003   19485894868615460.     
   8.9327799999999995E-003   19621395881278840.     
   8.9327699999999996E-003   19822147051748420.     
   8.9327599999999997E-003   20086052995760996.     
   8.9327399999999998E-003   20345491067630312.     
   8.9327199999999999E-003   20600730002024596.     
   8.9327100000000000E-003   20913801180244524.     
   8.9326800000000001E-003   21281893721798088.     
   8.9326600000000003E-003   21552853793844464.     
   8.9326500000000003E-003   21818655734377304.     
   8.9326300000000004E-003   22081100136505424.     
   8.9326100000000005E-003   22282205337607020.     
   8.9326000000000006E-003   22509436699617424.     
   8.9325900000000007E-003   22733870879960920.     
   8.9325700000000008E-003   22955579282892168.     
   8.9325600000000008E-003   23282719175764564.     
   8.9325299999999993E-003   23604958878295444.     
   8.9325099999999994E-003   23816456024992564.     
   8.9324999999999995E-003   24077342491736420.     
   8.9324799999999996E-003   24385898605372724.     
   8.9324599999999997E-003   24838921266893596.     
   8.9324199999999999E-003   25283410034846956.     
   8.9324000000000001E-003   25573979726204100.     
   8.9323800000000002E-003   25860570070022292.     
   8.9323700000000002E-003   26143339672015868.     
   8.9323500000000004E-003   26560033500746056.     
   8.9323100000000006E-003   27104879401087648.     
   8.9322800000000008E-003   27549968192979264.     
   8.9322499999999992E-003   27899956182144852.     
   8.9322299999999993E-003   28287820626906080.     
   8.9321999999999995E-003   28712216547060684.     
   8.9321799999999996E-003   29129538599802072.     
   8.9321499999999998E-003   29539620210734476.     
   8.9321200000000000E-003   30041612771769284.     
   8.9320800000000002E-003   30484587233435448.     
   8.9320700000000003E-003   30775164193845472.     
   8.9320500000000004E-003   31062562764631188.     
   8.9320300000000005E-003   31347080921431576.     
   8.9320100000000006E-003   31768370879089172.     
   8.9319699999999991E-003   32322218949596084.     
   8.9319399999999993E-003   32866607045997716.     
   8.9318999999999996E-003   33401808774945196.     
   8.9318699999999997E-003   33928210515279512.     
   8.9318399999999999E-003   34531458733787620.     
   8.9317900000000002E-003   35208212145849888.     
   8.9317500000000005E-003   35789247748989740.     
   8.9317200000000006E-003   36278366935157808.     
   8.9316900000000008E-003   36759369541142656.     
   8.9316599999999993E-003   37232451428083440.     
   8.9316299999999994E-003   37774867501810680.     
   8.9315899999999997E-003   38383891382606200.     
   8.9315499999999999E-003   38982266022609480.     
   8.9315100000000001E-003   39570807013176088.     
   8.9314800000000003E-003   40149962844151608.     
   8.9314400000000006E-003   40720059493375920.     
   8.9314000000000008E-003   41281468198849176.     
   8.9313699999999992E-003   41834570316297216.     
   8.9313299999999995E-003   42379704560375288.     
   8.9312999999999997E-003   42917172052623336.     
   8.9312699999999998E-003   43578329252562304.     
   8.9312200000000001E-003   44357937919844408.     
   8.9311700000000004E-003   44996824953513392.     
   8.9311400000000006E-003   45500804838805648.     
   8.9311100000000008E-003   45998883378224400.     
   8.9310799999999992E-003   46491200716710016.     
   8.9310499999999994E-003   47218599415522496.     
