   8.8931900000000005E-003   1056321499139182.2     
   8.8931800000000005E-003   1369640912147911.0     
   8.8931800000000005E-003   1625635507867342.8     
   8.8931700000000006E-003   1845638820942712.2     
   8.8931700000000006E-003   2040465774968805.8     
   8.8931700000000006E-003   2216690143133123.0     
   8.8931600000000006E-003   2378632518209165.0     
   8.8931600000000006E-003   2528889217347688.0     
   8.8931600000000006E-003   2669172314264718.0     
   8.8931600000000006E-003   2800958657618928.0     
   8.8931600000000006E-003   2925418668516002.5     
   8.8931500000000007E-003   3043534948978920.5     
   8.8931500000000007E-003   3156105146930418.5     
   8.8931500000000007E-003   3263779514787143.0     
   8.8931500000000007E-003   3367069030375386.5     
   8.8931500000000007E-003   3466368493248426.0     
   8.8931500000000007E-003   3562012402645228.0     
   8.8931500000000007E-003   3654307261655977.5     
   8.8931400000000008E-003   3743535996024550.0     
   8.8931400000000008E-003   3829945975285673.0     
   8.8931400000000008E-003   3934146281304104.5     
   8.8931400000000008E-003   4054538810825682.5     
   8.8931400000000008E-003   4170149157506364.5     
   8.8931400000000008E-003   4281433592866849.5     
   8.8931400000000008E-003   4371249756478679.5     
   8.8931400000000008E-003   4441160373620509.0     
   8.8931300000000008E-003   4509511104850906.0     
   8.8931300000000008E-003   4576375998596775.0     
   8.8931300000000008E-003   4657887142324350.0     
   8.8931300000000008E-003   4753061491329583.0     
   8.8931300000000008E-003   4845431219831152.0     
   8.8931300000000008E-003   4935179594116335.0     
   8.8931300000000008E-003   5008154513188131.0     
   8.8931300000000008E-003   5065315011383932.0     
   8.8931300000000008E-003   5121486009443934.0     
   8.8931300000000008E-003   5176709258634587.0     
   8.8931199999999992E-003   5257716324691294.0     
   8.8931199999999992E-003   5337064285443609.0     
   8.8931199999999992E-003   5388868643250195.0     
   8.8931199999999992E-003   5465025739726515.0     
   8.8931199999999992E-003   5564206959003697.0     
   8.8931199999999992E-003   5660696224315322.0     
   8.8931199999999992E-003   5754676350869989.0     
   8.8931199999999992E-003   5823701694653653.0     
   8.8931199999999992E-003   5868947809264633.0     
   8.8931199999999992E-003   5913646669433138.0     
   8.8931099999999992E-003   5957812420090671.0     
   8.8931099999999992E-003   6023010418068600.0     
   8.8931099999999992E-003   6108311513139328.0     
   8.8931099999999992E-003   6191711729612758.0     
   8.8931099999999992E-003   6273297303377227.0     
   8.8931099999999992E-003   6366229680637960.0     
   8.8931099999999992E-003   6469785489455143.0     
   8.8931099999999992E-003   6570589415985902.0     
   8.8930999999999993E-003   6668799053488458.0     
   8.8930999999999993E-003   6764558718525356.0     
   8.8930999999999993E-003   6858000612827380.0     
   8.8930999999999993E-003   6949244681988530.0     
   8.8930999999999993E-003   7038403718632928.0     
   8.8930999999999993E-003   7136290238564779.0     
   8.8930999999999993E-003   7242342124875642.0     
   8.8930899999999993E-003   7345637600626148.0     
   8.8930899999999993E-003   7421488575694061.0     
   8.8930899999999993E-003   7471204029292860.0     
   8.8930899999999993E-003   7544547123023975.0     
   8.8930899999999993E-003   7640424443321282.0     
   8.8930899999999993E-003   7734078302251370.0     
   8.8930899999999993E-003   7825624296231659.0     
   8.8930899999999993E-003   7915190425583236.0     
   8.8930799999999994E-003   8002899693580047.0     
   8.8930799999999994E-003   8088863704145528.0     
   8.8930799999999994E-003   8173184987102512.0     
   8.8930799999999994E-003   8255958088858941.0     
   8.8930799999999994E-003   8337269050196485.0     
   8.8930799999999994E-003   8456388046610825.0     
   8.8930799999999994E-003   8592079525323189.0     
   8.8930699999999994E-003   8705277365606269.0     
   8.8930699999999994E-003   8815895238110590.0     
   8.8930699999999994E-003   8897380892029287.0     
   8.8930699999999994E-003   8950890898827976.0     
   8.8930699999999994E-003   9029966572594664.0     
   8.8930699999999994E-003   9133601873979560.0     
   8.8930599999999995E-003   9284530487220458.0     
   8.8930599999999995E-003   9431537785812130.0     
   8.8930599999999995E-003   9526697302177852.0     
   8.8930599999999995E-003   9619878387468164.0     
   8.8930599999999995E-003   9711243640300374.0     
   8.8930599999999995E-003   9800949385593988.0     
   8.8930499999999996E-003   9889129545518102.0     
   8.8930499999999996E-003   9975901763493366.0     
   8.8930499999999996E-003   10061369024797814.     
   8.8930499999999996E-003   10159496693225820.     
   8.8930499999999996E-003   10269847504546840.     
   8.8930499999999996E-003   10431873606075126.     
   8.8930399999999996E-003   10591325442049286.     
   8.8930399999999996E-003   10696182721026932.     
   8.8930399999999996E-003   10800291498231414.     
   8.8930399999999996E-003   10903890838648840.     
   8.8930299999999997E-003   11020084370416522.     
   8.8930299999999997E-003   11149041711271738.     
   8.8930299999999997E-003   11277881884411978.     
   8.8930299999999997E-003   11406666578242286.     
   8.8930299999999997E-003   11535450906109372.     
   8.8930199999999997E-003   11664274427548472.     
   8.8930199999999997E-003   11857406047488936.     
   8.8930199999999997E-003   12063952600786796.     
   8.8930199999999997E-003   12218492046111454.     
   8.8930099999999998E-003   12372637038243820.     
   8.8930099999999998E-003   12526201006335242.     
   8.8930099999999998E-003   12679010324561152.     
   8.8930099999999998E-003   12830904462627534.     
   8.8929999999999999E-003   12981738331895394.     
   8.8929999999999999E-003   13131380927861024.     
   8.8929999999999999E-003   13279718764716882.     
   8.8929999999999999E-003   13426652897035140.     
   8.8929999999999999E-003   13572104738823948.     
   8.8929899999999999E-003   13716010652567078.     
   8.8929899999999999E-003   13928640654757472.     
   8.8929899999999999E-003   14206696641335314.     
   8.8929800000000000E-003   14478155485231924.     
   8.8929800000000000E-003   14743365064813872.     
   8.8929800000000000E-003   15002745012392724.     
   8.8929700000000000E-003   15256663177790754.     
   8.8929700000000000E-003   15505473612370582.     
   8.8929700000000000E-003   15749488971319006.     
   8.8929600000000001E-003   15988987014396142.     
   8.8929600000000001E-003   16224213923312720.     
   8.8929600000000001E-003   16455387260578190.     
   8.8929500000000002E-003   16682700611782476.     
   8.8929500000000002E-003   16906332183678756.     
   8.8929500000000002E-003   17126447065743674.     
   8.8929400000000002E-003   17343199378554260.     
   8.8929400000000002E-003   17556733743045124.     
   8.8929400000000002E-003   17871161382680992.     
   8.8929300000000003E-003   18280493497232404.     
   8.8929300000000003E-003   18580418376065636.     
   8.8929300000000003E-003   18777040669747048.     
   8.8929200000000003E-003   18971118801502080.     
   8.8929200000000003E-003   19162710557819732.     
   8.8929200000000003E-003   19414363603803524.     
   8.8929100000000004E-003   19723039314056936.     
   8.8929100000000004E-003   20025320146024212.     
   8.8929100000000004E-003   20247941199530148.     
   8.8929000000000005E-003   20394431710011044.     
   8.8929000000000005E-003   20611319220550708.     
   8.8929000000000005E-003   20895227995052044.     
   8.8928900000000005E-003   21173214630072212.     
   8.8928900000000005E-003   21445384302811336.     
   8.8928900000000005E-003   21711841348973720.     
   8.8928800000000006E-003   21972687213057660.     
   8.8928800000000006E-003   22353791658562024.     
   8.8928700000000006E-003   22722416678346608.     
   8.8928700000000006E-003   22961686327503988.     
   8.8928600000000007E-003   23195761345597568.     
   8.8928600000000007E-003   23424710313432856.     
   8.8928600000000007E-003   23758837803212968.     
   8.8928500000000008E-003   24187262174324760.     
   8.8928500000000008E-003   24597947211302116.     
   8.8928400000000008E-003   24992459648513480.     
   8.8928299999999991E-003   25325698715846312.     
   8.8928299999999991E-003   25603594367729544.     
   8.8928199999999992E-003   25875349863761888.     
   8.8928199999999992E-003   26141752382116280.     
   8.8928199999999992E-003   26532335265276444.     
   8.8928099999999993E-003   26916009892899156.     
   8.8927999999999993E-003   27167924578071036.     
   8.8927999999999993E-003   27417591759685768.     
   8.8927899999999994E-003   27665342946476408.     
   8.8927899999999994E-003   28033236919068764.     
   8.8927799999999994E-003   28518249787899768.     
   8.8927799999999994E-003   28996528388783404.     
   8.8927699999999995E-003   29468429540675324.     
   8.8927599999999996E-003   29933573894340560.     
   8.8927499999999996E-003   30391081260797464.     
   8.8927499999999996E-003   30840333848151964.     
   8.8927399999999997E-003   31280917810901068.     
   8.8927299999999997E-003   31712342645142132.     
   8.8927299999999997E-003   32133975589338344.     
   8.8927199999999998E-003   32545213525956972.     
   8.8927099999999999E-003   33011030207055432.     
   8.8926999999999999E-003   33524154557990896.     
   8.8926999999999999E-003   34015854775688088.     
   8.8926900000000000E-003   34485321869883788.     
   8.8926800000000000E-003   34931864014436200.     
   8.8926700000000001E-003   35252181755904536.     
   8.8926700000000001E-003   35459167061633848.     
   8.8926600000000001E-003   35760417666616900.     
   8.8926600000000001E-003   36146467197960144.     
   8.8926500000000002E-003   36516109678608168.     
   8.8926400000000003E-003   36871269063300016.     
   8.8926300000000003E-003   37297518794053536.     
   8.8926200000000004E-003   37788500333016696.     
   8.8926100000000004E-003   38145064646899512.     
   8.8926100000000004E-003   38491930802336360.     
   8.8926000000000005E-003   38833042738423320.     
   8.8925900000000006E-003   39093825350938704.     
   8.8925800000000006E-003   39388742465536384.     
   8.8925800000000006E-003   39680803649702256.     
   8.8925700000000007E-003   39970502623655120.     
   8.8925600000000007E-003   40400505060576664.     
   8.8925500000000008E-003   40829388935008560.     
   8.8925400000000009E-003   41113372617860392.     
   8.8925400000000009E-003   41466523516714968.     
   8.8925299999999992E-003   41888234078922800.     
   8.8925199999999992E-003   42513233903917360.     
   8.8924999999999994E-003   43133038486319208.     
   8.8924899999999994E-003   43540286088659912.     
   8.8924799999999995E-003   43943202388173728.     
   8.8924699999999995E-003   44341614400691216.     
   8.8924599999999996E-003   44929587522031392.     
   8.8924499999999997E-003   45698348406929432.     
   8.8924299999999998E-003   46325254406447296.     
   8.8924199999999998E-003   46817056162529800.     
   8.8924099999999999E-003   47360333859253208.     
   8.8923900000000000E-003   47952489254451928.     
   8.8923800000000001E-003   48532905040575728.     
   8.8923700000000001E-003   49102185175316112.     
   8.8923600000000002E-003   49798453632048752.     
   8.8923400000000003E-003   50413824437451992.     
   8.8923300000000004E-003   50817486946234408.     
   8.8923200000000004E-003   51216747819028696.     
   8.8923100000000005E-003   51611935936481280.     
   8.8923000000000006E-003   52196956821330984.     
   8.8922800000000007E-003   52966285900989680.     
   8.8922600000000008E-003   53723650469256320.     
   8.8922500000000008E-003   54470490533005816.     
   8.8922299999999992E-003   55208004606256576.     
   8.8922099999999994E-003   56057229212096160.     
   8.8921899999999995E-003   57016310244441248.     
   8.8921699999999996E-003   57846659452889080.     
   8.8921499999999997E-003   58551315311474496.     
   8.8921399999999998E-003   59250194658914624.     
   8.8921199999999999E-003   59943473501344056.     
   8.8921099999999999E-003   60744894844732568.     
   8.8920900000000001E-003   61652388781375832.     
   8.8920700000000002E-003   62549709142191264.     
   8.8920500000000003E-003   63436218592146160.     
   8.8920300000000004E-003   64311323784524144.     
   8.8920100000000005E-003   65174501019132832.     
   8.8919900000000007E-003   66025512124273400.     
   8.8919800000000007E-003   66864320477346400.     
   8.8919600000000008E-003   67690907743959432.     
   8.8919399999999992E-003   68505264591901776.     
   8.8919299999999993E-003   69505557116575040.     
   8.8918999999999995E-003   70681479238810968.     
   8.8918799999999996E-003   71641450565327888.     
   8.8918599999999997E-003   72396276867730848.     
   8.8918399999999998E-003   73139738329741248.     
   8.8918299999999999E-003   73871936666268736.     
   8.8918100000000000E-003   74949253648903504.     
   8.8917800000000002E-003   76346910670219472.     
   8.8917500000000003E-003   77366501748936144.     
   8.8917400000000004E-003   78033436740503712.     
   8.8917200000000005E-003   78853118118793440.     
   8.8917000000000006E-003   79816280609079200.     
   8.8916800000000008E-003   80758118768772800.     
   8.8916599999999991E-003   81679514924474144.     
   8.8916399999999993E-003   82730335477713600.     
   8.8916099999999994E-003   83901414139272320.     
   8.8915799999999996E-003   84760662714714384.     
   8.8915699999999997E-003   85325275156355568.     
   8.8915599999999997E-003   86160613211570048.     
   8.8915299999999999E-003   87254374368127392.     
   8.8915100000000000E-003   88326912905970016.     
   8.8914800000000002E-003   89380252845004992.     
   8.8914600000000003E-003   90416437498493984.     
   8.8914300000000005E-003   91437165022880400.     
   8.8914100000000006E-003   92939549286783680.     
   8.8913599999999992E-003   94416846862900432.     
   8.8913399999999993E-003   95384870591775920.     
   8.8913199999999994E-003   96341448586949376.     
   8.8912899999999996E-003   97287042951349296.     
   8.8912699999999997E-003   98453216142087488.     
   8.8912399999999999E-003   99832330121957520.     
   8.8912100000000001E-003   1.0096518633087688E+017
   8.8911900000000002E-003   1.0186001249527654E+017
