   8.8754500000000000E-003   8307290089288273.0     
   8.8754500000000000E-003   8459888914924054.0     
   8.8754500000000000E-003   8608991590985186.0     
   8.8754500000000000E-003   8754757980386165.0     
   8.8754500000000000E-003   8897360004041776.0     
   8.8754500000000000E-003   9036949060699126.0     
   8.8754500000000000E-003   9173655979858894.0     
   8.8754500000000000E-003   9307624660954774.0     
   8.8754500000000000E-003   9438955015899226.0     
   8.8754500000000000E-003   9567765858428686.0     
   8.8754500000000000E-003   9694169397025086.0     
   8.8754500000000000E-003   9818246602635722.0     
   8.8754500000000000E-003   9940091980796726.0     
   8.8754500000000000E-003   10059813049651022.     
   8.8754500000000000E-003   10177484434319966.     
   8.8754500000000000E-003   10293163097382840.     
   8.8754400000000001E-003   10406949533312982.     
   8.8754400000000001E-003   10518899764656550.     
   8.8754400000000001E-003   10629076660657220.     
   8.8754400000000001E-003   10737538778911742.     
   8.8754400000000001E-003   10870785640054052.     
   8.8754400000000001E-003   11027406163370364.     
   8.8754400000000001E-003   11180631005682828.     
   8.8754400000000001E-003   11330620003548154.     
   8.8754400000000001E-003   11453263888125634.     
   8.8754400000000001E-003   11549905562492520.     
   8.8754400000000001E-003   11692486425202102.     
   8.8754400000000001E-003   11855396997372740.     
   8.8754400000000001E-003   11992228508399422.     
   8.8754400000000001E-003   12126586543982786.     
   8.8754400000000001E-003   12258561396895344.     
   8.8754400000000001E-003   12366783746939716.     
   8.8754400000000001E-003   12452267530170764.     
   8.8754400000000001E-003   12578723508125130.     
   8.8754400000000001E-003   12744104731771062.     
   8.8754400000000001E-003   12865857964061748.     
   8.8754400000000001E-003   12945951549885802.     
   8.8754400000000001E-003   13064582455257114.     
   8.8754300000000001E-003   13219986159919412.     
   8.8754300000000001E-003   13372359650139136.     
   8.8754300000000001E-003   13521841298788480.     
   8.8754300000000001E-003   13668573624304950.     
   8.8754300000000001E-003   13812662062624290.     
   8.8754300000000001E-003   13954217562071600.     
   8.8754300000000001E-003   14093359311005752.     
   8.8754300000000001E-003   14230154575610920.     
   8.8754300000000001E-003   14364725193906582.     
   8.8754300000000001E-003   14519025260040216.     
   8.8754300000000001E-003   14691933349242546.     
   8.8754300000000001E-003   14861350189118042.     
   8.8754300000000001E-003   15027454950096380.     
   8.8754300000000001E-003   15190399417619864.     
   8.8754300000000001E-003   15350309654650100.     
   8.8754300000000001E-003   15507316625277500.     
   8.8754200000000002E-003   15661577588210682.     
   8.8754200000000002E-003   15831931342888136.     
   8.8754200000000002E-003   16017443120128554.     
   8.8754200000000002E-003   16199181455835876.     
   8.8754200000000002E-003   16377298405260182.     
   8.8754200000000002E-003   16551947862023068.     
   8.8754200000000002E-003   16723292953033242.     
   8.8754200000000002E-003   16891448073765562.     
   8.8754200000000002E-003   17056537551888830.     
   8.8754200000000002E-003   17218696299108328.     
   8.8754200000000002E-003   17377993758146990.     
   8.8754200000000002E-003   17534552690470532.     
   8.8754200000000002E-003   17688468579848632.     
   8.8754100000000002E-003   17839853969198376.     
   8.8754100000000002E-003   17988732726577430.     
   8.8754100000000002E-003   18207669044943428.     
   8.8754100000000002E-003   18456530677066212.     
   8.8754100000000002E-003   18664590380054892.     
   8.8754100000000002E-003   18867984289449260.     
   8.8754100000000002E-003   19017565035143672.     
   8.8754100000000002E-003   19115952308385672.     
   8.8754100000000002E-003   19261590733462872.     
   8.8754100000000002E-003   19452140217877260.     
   8.8754100000000002E-003   19730692450086372.     
   8.8754000000000003E-003   20000530835944344.     
   8.8754000000000003E-003   20176001187211500.     
   8.8754000000000003E-003   20348022162431400.     
   8.8754000000000003E-003   20516658653754160.     
   8.8754000000000003E-003   20682041098281084.     
   8.8754000000000003E-003   20844218452934836.     
   8.8754000000000003E-003   21003283057786820.     
   8.8754000000000003E-003   21159270352241456.     
   8.8754000000000003E-003   21337567866645196.     
   8.8754000000000003E-003   21536380975034068.     
   8.8753900000000004E-003   21825456507502288.     
   8.8753900000000004E-003   22102402032750008.     
   8.8753900000000004E-003   22281201209016636.     
   8.8753900000000004E-003   22455076832458156.     
   8.8753900000000004E-003   22624041310800164.     
   8.8753900000000004E-003   22808356113371056.     
   8.8753900000000004E-003   23005510019177452.     
   8.8753900000000004E-003   23194651896380988.     
   8.8753800000000004E-003   23375498429079356.     
   8.8753800000000004E-003   23547660001918876.     
   8.8753800000000004E-003   23714992285790356.     
   8.8753800000000004E-003   23960462555515744.     
   8.8753800000000004E-003   24216619315022616.     
   8.8753800000000004E-003   24404460833980504.     
   8.8753700000000005E-003   24589026449025460.     
   8.8753700000000005E-003   24770557362745344.     
   8.8753700000000005E-003   24949173477457816.     
   8.8753700000000005E-003   25125005091184836.     
   8.8753700000000005E-003   25298252002162316.     
   8.8753700000000005E-003   25468992745262428.     
   8.8753700000000005E-003   25637349968822744.     
   8.8753700000000005E-003   25803462848067976.     
   8.8753600000000005E-003   25967434866182840.     
   8.8753600000000005E-003   26129307305843212.     
   8.8753600000000005E-003   26368145366788688.     
   8.8753600000000005E-003   26680507439329952.     
   8.8753600000000005E-003   26985946063661232.     
   8.8753500000000006E-003   27284902952463324.     
   8.8753500000000006E-003   27577811592505756.     
   8.8753500000000006E-003   27865022884810872.     
   8.8753500000000006E-003   28146949586740512.     
