   8.8853700000000001E-003   2084038944892285.0     
   8.8853600000000001E-003   2354230137446559.0     
   8.8853600000000001E-003   2594671789229687.0     
   8.8853600000000001E-003   2812460626111909.0     
   8.8853600000000001E-003   3012451138103937.0     
   8.8853600000000001E-003   3198183288383891.0     
   8.8853500000000002E-003   3372042809382999.0     
   8.8853500000000002E-003   3535761984682110.0     
   8.8853500000000002E-003   3690539001350784.5     
   8.8853500000000002E-003   3837431670745691.5     
   8.8853500000000002E-003   3977374676131073.0     
   8.8853500000000002E-003   4111157029907135.0     
   8.8853500000000002E-003   4239445261750186.5     
   8.8853500000000002E-003   4362809084897385.0     
   8.8853400000000003E-003   4481718832829314.0     
   8.8853400000000003E-003   4596569017582399.0     
   8.8853400000000003E-003   4707689565134364.0     
   8.8853400000000003E-003   4815356320781447.0     
   8.8853400000000003E-003   4919802412880569.0     
   8.8853400000000003E-003   5021235792054159.0     
   8.8853400000000003E-003   5143934396598764.0     
   8.8853400000000003E-003   5285986782097804.0     
   8.8853400000000003E-003   5422699943453371.0     
   8.8853400000000003E-003   5554551766708542.0     
   8.8853300000000003E-003   5661104191922540.0     
   8.8853300000000003E-003   5744178065576494.0     
   8.8853300000000003E-003   5825492082523529.0     
   8.8853300000000003E-003   5905134483437034.0     
   8.8853300000000003E-003   6002374827034632.0     
   8.8853300000000003E-003   6116071661854394.0     
   8.8853300000000003E-003   6226603666494440.0     
   8.8853300000000003E-003   6334167054193944.0     
   8.8853300000000003E-003   6421719928286142.0     
   8.8853300000000003E-003   6490371024458779.0     
   8.8853300000000003E-003   6557876673633060.0     
   8.8853300000000003E-003   6624273285133987.0     
   8.8853300000000003E-003   6721743684580387.0     
   8.8853300000000003E-003   6817154535232142.0     
   8.8853200000000004E-003   6879457109777126.0     
   8.8853200000000004E-003   6971042940657644.0     
   8.8853200000000004E-003   7090151846123599.0     
   8.8853200000000004E-003   7205861338737012.0     
   8.8853200000000004E-003   7318373720385807.0     
   8.8853200000000004E-003   7400850584654941.0     
   8.8853200000000004E-003   7454877769509350.0     
   8.8853200000000004E-003   7508206902516445.0     
   8.8853200000000004E-003   7560856166347024.0     
   8.8853200000000004E-003   7638528614980019.0     
   8.8853200000000004E-003   7739981661015751.0     
   8.8853200000000004E-003   7839033586955931.0     
   8.8853200000000004E-003   7935813386666439.0     
   8.8853100000000004E-003   8045939192764619.0     
   8.8853100000000004E-003   8168488669527444.0     
   8.8853100000000004E-003   8287649619557354.0     
   8.8853100000000004E-003   8403631953025723.0     
   8.8853100000000004E-003   8516623076492811.0     
   8.8853100000000004E-003   8626795431050673.0     
   8.8853100000000004E-003   8734298110142029.0     
   8.8853100000000004E-003   8839266788310216.0     
   8.8853100000000004E-003   8954429984544840.0     
   8.8853000000000005E-003   9079052330437412.0     
   8.8853000000000005E-003   9200293705111336.0     
   8.8853000000000005E-003   9289191610743146.0     
   8.8853000000000005E-003   9347439212328332.0     
   8.8853000000000005E-003   9433341635818450.0     
   8.8853000000000005E-003   9545468312838470.0     
   8.8853000000000005E-003   9654867451754758.0     
   8.8853000000000005E-003   9761678458977526.0     
   8.8853000000000005E-003   9866035214381656.0     
   8.8853000000000005E-003   9968062707223250.0     
   8.8852900000000005E-003   10067881928574494.     
   8.8852900000000005E-003   10165601710966846.     
   8.8852900000000005E-003   10261326011711664.     
   8.8852900000000005E-003   10355151241264382.     
   8.8852900000000005E-003   10492355174680076.     
   8.8852900000000005E-003   10647934523531656.     
   8.8852900000000005E-003   10777378855029606.     
   8.8852900000000005E-003   10903492801750022.     
   8.8852800000000006E-003   10996068435984976.     
   8.8852800000000006E-003   11056780250962180.     
   8.8852800000000006E-003   11146388473128136.     
   8.8852800000000006E-003   11263457094873494.     
   8.8852800000000006E-003   11433699989139168.     
   8.8852800000000006E-003   11598612578932818.     
   8.8852800000000006E-003   11705368090005994.     
   8.8852700000000007E-003   11809812929109836.     
   8.8852700000000007E-003   11912044708402060.     
   8.8852700000000007E-003   12012154287218670.     
   8.8852700000000007E-003   12110227437803196.     
   8.8852700000000007E-003   12206342451014904.     
   8.8852700000000007E-003   12300578823241108.     
   8.8852700000000007E-003   12408232525444774.     
   8.8852700000000007E-003   12528527341951662.     
   8.8852600000000007E-003   12703589390452194.     
   8.8852600000000007E-003   12873485758775744.     
   8.8852600000000007E-003   12983739869632378.     
   8.8852600000000007E-003   13091873713999716.     
   8.8852600000000007E-003   13198019341313662.     
   8.8852600000000007E-003   13315171144349932.     
   8.8852500000000008E-003   13442802886607864.     
   8.8852500000000008E-003   13567918724064136.     
   8.8852500000000008E-003   13690704495811494.     
   8.8852500000000008E-003   13811332893000328.     
   8.8852500000000008E-003   13929955451542996.     
   8.8852400000000008E-003   14104170569796638.     
   8.8852400000000008E-003   14286217191403602.     
   8.8852400000000008E-003   14419998445358524.     
   8.8852400000000008E-003   14551756665174622.     
   8.8852400000000008E-003   14681668561540418.     
   8.8852299999999992E-003   14809895499345496.     
   8.8852299999999992E-003   14936579191991996.     
   8.8852299999999992E-003   15061838530440440.     
   8.8852299999999992E-003   15185776689486446.     
   8.8852299999999992E-003   15308483870097138.     
   8.8852199999999992E-003   15430039631193164.     
   8.8852199999999992E-003   15550513061638400.     
   8.8852199999999992E-003   15669978050061978.     
   8.8852199999999992E-003   15847187120207212.     
   8.8852199999999992E-003   16081237985413018.     
   8.8852099999999993E-003   16312751942527700.     
   8.8852099999999993E-003   16542154052252084.     
   8.8852099999999993E-003   16769747446032876.     
   8.8851999999999993E-003   16995591726178462.     
   8.8851999999999993E-003   17219668085663036.     
   8.8851999999999993E-003   17441970056753148.     
   8.8851899999999994E-003   17662501103468788.     
   8.8851899999999994E-003   17881269432235570.     
   8.8851899999999994E-003   18098257171586308.     
   8.8851799999999995E-003   18313365139201700.     
   8.8851799999999995E-003   18526482963026260.     
   8.8851799999999995E-003   18737506404152204.     
   8.8851799999999995E-003   18946342411667428.     
   8.8851699999999995E-003   19152904738861960.     
   8.8851699999999995E-003   19458196163320412.     
   8.8851699999999995E-003   19856723184090216.     
