   8.9383899999999992E-003   263752613438600.69     
   8.9383399999999995E-003   415708128312121.25     
   8.9383199999999996E-003   524765416718943.88     
   8.9382999999999997E-003   614826968108486.62     
   8.9382899999999998E-003   693903752410907.88     
   8.9382799999999998E-003   765486670258307.25     
   8.9382699999999999E-003   831446259112930.38     
   8.9382600000000000E-003   892995056702023.00     
   8.9382500000000000E-003   951016365153249.75     
   8.9382400000000001E-003   1006145450166545.2     
   8.9382400000000001E-003   1058821524913926.9     
   8.9382300000000001E-003   1109386530861353.8     
   8.9382200000000002E-003   1158095576284805.0     
   8.9382200000000002E-003   1205132550247082.2     
   8.9382100000000003E-003   1250646625289641.5     
   8.9382100000000003E-003   1294764799392377.8     
   8.9382000000000003E-003   1337589588222082.0     
   8.9382000000000003E-003   1379205340073766.0     
   8.9381900000000004E-003   1419692028783669.0     
   8.9381900000000004E-003   1459131766581202.8     
   8.9381800000000004E-003   1507012990657576.5     
   8.9381800000000004E-003   1562740956294786.2     
   8.9381700000000005E-003   1616710979489994.2     
   8.9381700000000005E-003   1669132701954043.8     
   8.9381600000000005E-003   1711807473549566.5     
   8.9381600000000005E-003   1745280755488745.0     
   8.9381500000000006E-003   1778232627556554.8     
   8.9381500000000006E-003   1810693330552151.8     
   8.9381500000000006E-003   1850584742188928.8     
   8.9381400000000007E-003   1897615010712760.8     
   8.9381400000000007E-003   1943754478928303.0     
   8.9381400000000007E-003   1989070523644730.5     
   8.9381300000000007E-003   2026275010392246.0     
   8.9381300000000007E-003   2055653626341991.2     
   8.9381300000000007E-003   2084724108805461.0     
   8.9381200000000008E-003   2113498971143150.2     
   8.9381200000000008E-003   2156075568773449.8     
   8.9381200000000008E-003   2198155847725155.8     
   8.9381100000000008E-003   2225852739296627.5     
   8.9381100000000008E-003   2266889430035791.5     
   8.9381100000000008E-003   2320846967181990.5     
   8.9380999999999992E-003   2373915413271459.5     
   8.9380999999999992E-003   2426140617518853.0     
   8.9380899999999992E-003   2464818162108846.5     
   8.9380899999999992E-003   2490335870910170.5     
   8.9380899999999992E-003   2515664282877175.5     
   8.9380899999999992E-003   2540806971298685.0     
   8.9380899999999992E-003   2578150361732966.0     
   8.9380799999999993E-003   2627373208155633.0     
   8.9380799999999993E-003   2675922568778077.0     
   8.9380799999999993E-003   2723824877994879.0     
   8.9380699999999993E-003   2778897208753262.0     
   8.9380699999999993E-003   2840861796003989.5     
   8.9380599999999994E-003   2901783991581883.0     
   8.9380599999999994E-003   2961689791718693.0     
   8.9380499999999995E-003   3020601134725383.5     
   8.9380499999999995E-003   3078536260710472.5     
   8.9380499999999995E-003   3135514337373637.0     
   8.9380399999999995E-003   3191552193905307.0     
   8.9380399999999995E-003   3253476553192137.5     
   8.9380299999999996E-003   3320967164119746.5     
   8.9380299999999996E-003   3387090564045273.5     
   8.9380299999999996E-003   3435843939064837.5     
   8.9380199999999996E-003   3467919779910493.5     
   8.9380199999999996E-003   3515414476071784.5     
   8.9380199999999996E-003   3577729377137745.5     
   8.9380099999999997E-003   3638890697257228.5     
   8.9380099999999997E-003   3698954203915634.5     
   8.9380099999999997E-003   3757970158956334.5     
   8.9379999999999998E-003   3815985181340511.0     
   8.9379999999999998E-003   3873034978969855.5     
   8.9379899999999998E-003   3929150723427861.5     
   8.9379899999999998E-003   3984360261296869.5     
   8.9379899999999998E-003   4038689612897678.5     
   8.9379799999999999E-003   4118481069023292.0     
   8.9379799999999999E-003   4209405276887032.0     
   8.9379699999999999E-003   4285372806680435.0     
   8.9379699999999999E-003   4359650804129870.0     
   8.9379600000000000E-003   4414343087842298.5     
   8.9379600000000000E-003   4450285774026277.0     
   8.9379600000000000E-003   4503446616961998.5     
   8.9379500000000001E-003   4573109478317455.0     
   8.9379500000000001E-003   4674863771965394.0     
   8.9379400000000001E-003   4774073923289572.0     
   8.9379400000000001E-003   4838640119679945.0     
   8.9379300000000002E-003   4902113821490413.0     
   8.9379300000000002E-003   4964559642204760.0     
   8.9379300000000002E-003   5026027346703236.0     
   8.9379200000000002E-003   5086553872098732.0     
   8.9379200000000002E-003   5146171316905940.0     
   8.9379100000000003E-003   5204907198933325.0     
   8.9379100000000003E-003   5272315479853006.0     
   8.9379100000000003E-003   5348010293053403.0     
   8.9379000000000004E-003   5458661785325519.0     
   8.9378900000000004E-003   5566689483265357.0     
   8.9378900000000004E-003   5636946233646016.0     
   8.9378800000000005E-003   5705954413876435.0     
   8.9378800000000005E-003   5773753407063711.0     
   8.9378800000000005E-003   5848603097624688.0     
   8.9378700000000005E-003   5930161196304511.0     
   8.9378700000000005E-003   6010082062654900.0     
   8.9378600000000006E-003   6088464550368934.0     
   8.9378600000000006E-003   6165407265441941.0     
   8.9378500000000007E-003   6241003347972993.0     
   8.9378500000000007E-003   6351781698444898.0     
   8.9378400000000007E-003   6467383949512551.0     
   8.9378300000000008E-003   6551965876493567.0     
   8.9378300000000008E-003   6634861137111555.0     
   8.9378200000000008E-003   6716074688818135.0     
   8.9378200000000008E-003   6795639919920851.0     
   8.9378099999999992E-003   6873618299634051.0     
   8.9377999999999992E-003   6950098187241624.0     
   8.9377999999999992E-003   7025186751591138.0     
   8.9377999999999992E-003   7099004990064064.0     
   8.9377899999999993E-003   7171670777319469.0     
   8.9377899999999993E-003   7243285112821032.0     
   8.9377799999999993E-003   7313923567385879.0     
   8.9377799999999993E-003   7417950354028417.0     
   8.9377699999999994E-003   7553975698298606.0     
   8.9377599999999995E-003   7686761110709811.0     
   8.9377499999999995E-003   7816465726167875.0     
   8.9377399999999996E-003   7943255108751750.0     
   8.9377299999999996E-003   8067297551824142.0     
   8.9377199999999997E-003   8188780893851514.0     
   8.9377199999999997E-003   8307891822880437.0     
   8.9377099999999998E-003   8424809878298275.0     
   8.9376999999999998E-003   8539707894827462.0     
   8.9376899999999999E-003   8652750462141101.0     
   8.9376899999999999E-003   8764060248032946.0     
   8.9376799999999999E-003   8873705057811748.0     
   8.9376700000000000E-003   8981698689612971.0     
   8.9376600000000000E-003   9088006716788480.0     
   8.9376600000000000E-003   9192542286192416.0     
   8.9376500000000001E-003   9345720559255512.0     
   8.9376400000000002E-003   9544094048450660.0     
   8.9376200000000003E-003   9689077456510872.0     
   8.9376200000000003E-003   9783877434343282.0     
   8.9376100000000003E-003   9877466386252740.0     
   8.9376000000000004E-003   9969895764249708.0     
   8.9376000000000004E-003   10091181400295048.     
   8.9375900000000005E-003   10240201202161120.     
   8.9375800000000005E-003   10386179506363160.     
   8.9375700000000006E-003   10493925615335136.     
   8.9375600000000006E-003   10564758830524116.     
   8.9375600000000006E-003   10669561714345450.     
   8.9375500000000007E-003   10807164070718274.     
   8.9375400000000008E-003   10942220362089216.     
   8.9375300000000008E-003   11074925411050822.     
   8.9375199999999991E-003   11205477511713412.     
   8.9375099999999992E-003   11334070834913266.     
   8.9374999999999993E-003   11523229572702816.     
   8.9374899999999993E-003   11709610544547806.     
   8.9374799999999994E-003   11831652051111268.     
   8.9374699999999994E-003   11952162103969726.     
   8.9374599999999995E-003   12071142742767938.     
   8.9374499999999996E-003   12246484648914306.     
   8.9374399999999996E-003   12475285208856542.     
   8.9374199999999997E-003   12698517550546460.     
   8.9374099999999998E-003   12916930386104082.     
   8.9373899999999999E-003   13104679260275154.     
   8.9373800000000000E-003   13262978342075944.     
   8.9373700000000000E-003   13419011914967734.     
   8.9373600000000001E-003   13572780599299024.     
   8.9373500000000002E-003   13798808770490034.     
   8.9373300000000003E-003   14021068729046634.     
   8.9373200000000003E-003   14166446650668500.     
   8.9373100000000004E-003   14309924265614762.     
   8.9373000000000005E-003   14451576947638780.     
   8.9372900000000005E-003   14660403246878540.     
   8.9372700000000006E-003   14933454521556152.     
   8.9372500000000007E-003   15200035178960908.     
   8.9372299999999991E-003   15460431391162596.     
   8.9372099999999993E-003   15715077039925778.     
   8.9371999999999993E-003   15964544023348020.     
   8.9371799999999994E-003   16209347495270246.     
   8.9371599999999995E-003   16449847540376950.     
   8.9371399999999997E-003   16686256318233516.     
   8.9371299999999997E-003   16918724980672476.     
   8.9371099999999998E-003   17147391622818574.     
   8.9370999999999999E-003   17409361418966118.     
   8.9370800000000000E-003   17703125810048886.     
   8.9370600000000001E-003   17990953623147404.     
   8.9370400000000003E-003   18273116201053208.     
   8.9370200000000004E-003   18549882799155408.     
   8.9370000000000005E-003   18754313218629832.     
   8.9369900000000006E-003   18888910469752916.     
   8.9369800000000006E-003   19088365707430436.     
   8.9369600000000007E-003   19350550015547060.     
   8.9369400000000009E-003   19608257672183144.     
   8.9369199999999992E-003   19861645596959480.     
   8.9369099999999993E-003   20172285978589232.     
   8.9368799999999995E-003   20537611137397788.     
   8.9368599999999996E-003   20806800177014196.     
   8.9368399999999997E-003   21071116105203696.     
   8.9368199999999998E-003   21332029555484024.     
   8.9368099999999999E-003   21531958818983256.     
   8.9367900000000000E-003   21757761363726496.     
   8.9367700000000001E-003   21980738587236712.     
   8.9367600000000002E-003   22201033044652156.     
   8.9367400000000003E-003   22526318921312776.     
   8.9367100000000005E-003   22846960248975116.     
   8.9367000000000005E-003   23057556192165632.     
   8.9366800000000007E-003   23317525973227472.     
   8.9366600000000008E-003   23625305905314000.     
   8.9366399999999992E-003   24077716354850064.     
   8.9365999999999994E-003   24521721962353044.     
   8.9365799999999995E-003   24811911618438120.     
   8.9365599999999996E-003   25097944334562028.     
   8.9365399999999998E-003   25380010656176072.     
   8.9365199999999999E-003   25795501548420612.     
   8.9364800000000001E-003   26337903854370840.     
   8.9364400000000004E-003   26780068154524092.     
   8.9364200000000005E-003   27127296125988368.     
   8.9364000000000006E-003   27511609359369000.     
   8.9363700000000008E-003   27931578005454528.     
   8.9363399999999992E-003   28344388660266596.     
   8.9363099999999994E-003   28750446621261956.     
   8.9362799999999996E-003   29248839171121584.     
   8.9362399999999998E-003   29690524150920744.     
   8.9362199999999999E-003   29980791313076708.     
   8.9362000000000000E-003   30268040538902364.     
   8.9361800000000002E-003   30552325261807332.     
   8.9361600000000003E-003   30972893642257184.     
   8.9361200000000005E-003   31524425541294648.     
   8.9360800000000008E-003   32065427428754932.     
   8.9360499999999992E-003   32596497365017944.     
   8.9360099999999994E-003   33118071032844724.     
   8.9359799999999996E-003   33714835039514632.     
   8.9359299999999999E-003   34383055117297848.     
   8.9358800000000002E-003   34956467828599660.     
   8.9358500000000004E-003   35439617354612268.     
   8.9358200000000006E-003   35915536033721264.     
   8.9357900000000007E-003   36384477644797280.     
   8.9357499999999992E-003   36922909826839920.     
   8.9357099999999995E-003   37527900553565704.     
   8.9356699999999997E-003   38122164793315704.     
   8.9356300000000000E-003   38706196856319136.     
   8.9355900000000002E-003   39280434435277952.     
   8.9355500000000004E-003   39845398984779392.     
   8.9355200000000006E-003   40401586246777544.     
   8.9354800000000009E-003   40949428213244784.     
   8.9354399999999994E-003   41489313884499384.     
   8.9354099999999995E-003   42021643780105776.     
   8.9353699999999998E-003   42676698733366704.     
   8.9353200000000001E-003   43449460588227184.     
   8.9352700000000004E-003   44083008640173296.     
   8.9352300000000006E-003   44582864636183328.     
   8.9352000000000008E-003   45076908635733600.     
   8.9351699999999992E-003   45565311213858760.     
   8.9351399999999994E-003   46287126327765512.     
   8.9350699999999998E-003   47232053616399496.     
   8.9350100000000002E-003   47928076128770200.     
   8.9349800000000004E-003   48385674246052224.     
   8.9349500000000005E-003   48950840705420752.     
   8.9349100000000008E-003   49619908932739944.     
   8.9348599999999993E-003   50279160429434040.     
   8.9348199999999996E-003   50928961103370912.     
   8.9347799999999998E-003   51675313016834744.     
   8.9347200000000002E-003   52514124287321168.     
   8.9346700000000005E-003   53134152818426552.     
   8.9346400000000006E-003   53543048944404832.     
   8.9346100000000008E-003   54150044104117048.     
   8.9345599999999994E-003   54949043891780256.     
   8.9345099999999997E-003   55736258672291624.     
   8.9344600000000000E-003   56512148883416392.     
   8.9344100000000003E-003   57655040589143384.     
   8.9343100000000009E-003   59145577885477848.     
   8.9342199999999997E-003   60239583118457976.     
   8.9341700000000000E-003   60957019811947192.     
   8.9341200000000003E-003   61665588579688568.     
   8.9340800000000005E-003   62365555935636608.     
   8.9340400000000007E-003   63228578187221360.     
   8.9339699999999994E-003   64248172948691920.     
   8.9339099999999998E-003   65085040143564872.     
   8.9338600000000001E-003   65746151538766176.     
   8.9338200000000003E-003   66562538799031160.     
   8.9337600000000007E-003   67528821941314960.     
   8.9336999999999993E-003   68480869590498200.     
   8.9336399999999996E-003   69419331664667976.     
   8.9335800000000000E-003   70344774394902832.     
   8.9335200000000003E-003   71257721504367192.     
   8.9334700000000006E-003   72158657113262608.     
   8.9334099999999993E-003   73048032253499632.     
   8.9333599999999996E-003   73926239672591152.     
   8.9332999999999999E-003   74793624391940880.     
   8.9332500000000002E-003   75792139241716608.     
   8.9331800000000006E-003   76916675355292080.     
   8.9331099999999993E-003   77748997295272864.     
   8.9330699999999996E-003   78298442074531776.     
   8.9330399999999997E-003   79234972245366352.     
   8.9329600000000002E-003   80545273404784736.     
   8.9328800000000007E-003   81572183982066352.     
   8.9328299999999992E-003   82326224193391024.     
   8.9327899999999995E-003   83258600058127328.     
   8.9327199999999999E-003   84363712317788432.     
   8.9326500000000003E-003   85454232550762608.     
   8.9325800000000007E-003   86530810114372816.     
   8.9325199999999993E-003   87769714104262800.     
   8.9324299999999999E-003   89164594795442592.     
   8.9323500000000004E-003   90196830793159632.     
   8.9323100000000006E-003   90878176665828176.     
   8.9322700000000008E-003   91890322423107216.     
   8.9321899999999996E-003   93223096227879040.     
   8.9321100000000000E-003   94536892550159376.     
   8.9320300000000005E-003   95832396563603904.     
   8.9319499999999993E-003   97110255852815024.     
   8.9318799999999997E-003   98371106750685760.     
   8.9318000000000002E-003   99615626740072704.     
   8.9317300000000006E-003   1.0084448249852733E+017
   8.9316499999999993E-003   1.0205828308202819E+017
   8.9315799999999997E-003   1.0325757127309350E+017
   8.9315100000000001E-003   1.0473669244685005E+017
   8.9314100000000007E-003   1.0648452329316883E+017
   8.9313099999999996E-003   1.0791960307623710E+017
   8.9312400000000000E-003   1.0905390756005600E+017
   8.9311700000000004E-003   1.1017674163606077E+017
   8.9311100000000008E-003   1.1128854200713651E+017
   8.9310399999999995E-003   1.1266305291590896E+017
   8.9309500000000000E-003   1.1429162561963826E+017
   8.9308500000000006E-003   1.1589799785172989E+017
   8.9307599999999994E-003   1.1748303267559230E+017
   8.9306699999999999E-003   1.1904761167874819E+017
   8.9305800000000005E-003   1.2059260111504018E+017
   8.9304899999999993E-003   1.2186589113940046E+017
   8.9304399999999996E-003   1.2287526870559472E+017
   8.9303799999999999E-003   1.2437422119743621E+017
   8.9302600000000006E-003   1.2634673211561043E+017
   8.9301499999999995E-003   1.2804877357206648E+017
   8.9300700000000000E-003   1.2949022617764605E+017
   8.9299900000000005E-003   1.3091629555638992E+017
   8.9299099999999992E-003   1.3232751300705160E+017
   8.9298299999999997E-003   1.3395569156213592E+017
   8.9297300000000003E-003   1.3579377864903205E+017
   8.9296299999999992E-003   1.3760843215276582E+017
   8.9295199999999998E-003   1.3940056401953680E+017
   8.9294300000000004E-003   1.4117096756383646E+017
   8.9293299999999992E-003   1.4292033470705739E+017
   8.9292299999999998E-003   1.4464933827340304E+017
   8.9291400000000003E-003   1.4635863217317146E+017
   8.9290399999999992E-003   1.4804884903238944E+017
   8.9289499999999997E-003   1.4972059914580560E+017
   8.9288600000000003E-003   1.5137446197373472E+017
   8.9287700000000008E-003   1.5301099047975043E+017
   8.9286799999999996E-003   1.5503278139792755E+017
   8.9285500000000004E-003   1.5742595945017539E+017
   8.9284199999999994E-003   1.5939385068582589E+017
   8.9283399999999999E-003   1.6095115082167501E+017
   8.9282500000000004E-003   1.6249398054252515E+017
   8.9281699999999992E-003   1.6402274244927958E+017
   8.9280899999999996E-003   1.6628981250096627E+017
   8.9279300000000006E-003   1.6926743986217027E+017
   8.9277699999999998E-003   1.7146825893600579E+017
   8.9276900000000003E-003   1.7292013775903446E+017
   8.9276200000000007E-003   1.7507578620962835E+017
   8.9274599999999999E-003   1.7791151220236454E+017
   8.9273200000000007E-003   1.8001057141081443E+017
