   8.8964500000000002E-003   866311379918926.00     
   8.8964400000000003E-003   1177696239726042.8     
   8.8964300000000003E-003   1426969826469759.0     
   8.8964300000000003E-003   1639010738054814.8     
   8.8964200000000004E-003   1825343516997463.5     
   8.8964200000000004E-003   1992947383267725.0     
   8.8964200000000004E-003   2146153709706031.8     
   8.8964100000000004E-003   2287801594327859.5     
   8.8964100000000004E-003   2419639623296839.0     
   8.8964100000000004E-003   2543211172193121.0     
   8.8964100000000004E-003   2659743473667483.5     
   8.8964100000000004E-003   2770243483827037.5     
   8.8964000000000005E-003   2875484472766927.5     
   8.8964000000000005E-003   2976053112662417.5     
   8.8964000000000005E-003   3072423604290947.5     
   8.8964000000000005E-003   3164991229426916.5     
   8.8964000000000005E-003   3254092391502846.0     
   8.8964000000000005E-003   3340020460137979.5     
   8.8964000000000005E-003   3423040728682684.5     
   8.8963900000000005E-003   3503401715559481.0     
   8.8963900000000005E-003   3600271032025210.0     
   8.8963900000000005E-003   3712202219304582.5     
   8.8963900000000005E-003   3819657106978695.5     
   8.8963900000000005E-003   3923024341916207.0     
   8.8963900000000005E-003   4006393537239252.5     
   8.8963800000000006E-003   4071233276394737.5     
   8.8963800000000006E-003   4134591705595257.0     
   8.8963800000000006E-003   4196542888078741.0     
   8.8963800000000006E-003   4272018064903281.0     
   8.8963800000000006E-003   4360115652543015.0     
   8.8963800000000006E-003   4445582102842645.0     
   8.8963800000000006E-003   4528605296525965.0     
   8.8963800000000006E-003   4596125017182940.0     
   8.8963800000000006E-003   4649017490585204.0     
   8.8963700000000007E-003   4701009559786979.0     
   8.8963700000000007E-003   4752144208551210.0     
   8.8963700000000007E-003   4827181579090265.0     
   8.8963700000000007E-003   4900777963376935.0     
   8.8963700000000007E-003   4948847548759548.0     
   8.8963700000000007E-003   5019545085116850.0     
   8.8963700000000007E-003   5111718497118992.0     
   8.8963700000000007E-003   5201479304646906.0     
   8.8963700000000007E-003   5288987496042632.0     
   8.8963600000000007E-003   5353315389979927.0     
   8.8963600000000007E-003   5395494942617301.0     
