   8.9347699999999999E-003   276247077346896.72     
   8.9347300000000001E-003   435382672953348.31     
   8.9347100000000002E-003   549380381383921.31     
   8.9346900000000003E-003   643063277219312.38     
   8.9346800000000004E-003   724981302153967.75     
   8.9346700000000005E-003   799169464210696.12     
   8.9346600000000005E-003   867583706918058.88     
   8.9346500000000006E-003   931436064209845.12     
   8.9346400000000006E-003   991622119983207.00     
   8.9346400000000006E-003   1048798283501895.0     
   8.9346300000000007E-003   1103445521732264.0     
   8.9346300000000007E-003   1155939070252944.2     
   8.9346200000000008E-003   1206566879618127.8     
   8.9346100000000008E-003   1255537687669719.2     
   8.9346100000000008E-003   1303012158763115.0     
   8.9345999999999991E-003   1349122042230517.0     
   8.9345999999999991E-003   1393973010730560.0     
   8.9345999999999991E-003   1437639146656219.5     
   8.9345899999999992E-003   1480185619992885.8     
   8.9345899999999992E-003   1521677205917308.8     
   8.9345799999999993E-003   1572074436407016.2     
   8.9345799999999993E-003   1630775727074281.8     
   8.9345699999999993E-003   1687606786070557.5     
   8.9345699999999993E-003   1742752097288482.2     
   8.9345599999999994E-003   1787609398169519.2     
   8.9345599999999994E-003   1822759802800254.8     
   8.9345599999999994E-003   1857346111326637.0     
   8.9345499999999994E-003   1891407395105882.5     
   8.9345499999999994E-003   1933251806831398.5     
   8.9345499999999994E-003   1982595870120076.8     
   8.9345399999999995E-003   2031009075022688.2     
   8.9345399999999995E-003   2078564919432603.8     
   8.9345399999999995E-003   2117621003372105.2     
   8.9345299999999996E-003   2148461996244947.5     
   8.9345299999999996E-003   2178986279233059.8     
   8.9345299999999996E-003   2209207728049725.2     
   8.9345299999999996E-003   2253928018513699.0     
   8.9345199999999996E-003   2298173044365463.0     
   8.9345199999999996E-003   2327300866566510.5     
   8.9345199999999996E-003   2370465820609328.5     
   8.9345099999999997E-003   2427273317495010.5     
   8.9345099999999997E-003   2483181555007699.5     
   8.9345099999999997E-003   2538237664478972.5     
   8.9344999999999997E-003   2579040564880907.0     
   8.9344999999999997E-003   2605965996517674.5     
   8.9344999999999997E-003   2632698368153713.0     
   8.9344999999999997E-003   2659242696669853.5     
   8.9344899999999998E-003   2698674695336912.5     
   8.9344899999999998E-003   2750686424615756.5     
   8.9344899999999998E-003   2802022840257501.0     
   8.9344799999999999E-003   2852717911385149.5     
   8.9344799999999999E-003   2911061455848373.5     
   8.9344799999999999E-003   2976824727898888.5     
   8.9344699999999999E-003   3041619404718212.5     
   8.9344699999999999E-003   3105480071378646.5     
   8.9344600000000000E-003   3168435119735253.0     
   8.9344600000000000E-003   3230507921459773.5     
   8.9344600000000000E-003   3291718999787751.5     
   8.9344500000000000E-003   3352079216797619.0     
   8.9344500000000000E-003   3418949796200326.0     
   8.9344500000000000E-003   3492017770072584.5     
   8.9344400000000001E-003   3563767661483120.5     
   8.9344400000000001E-003   3616757304898339.5     
   8.9344400000000001E-003   3651654908325156.5     
   8.9344300000000001E-003   3703366030748788.5     
   8.9344300000000001E-003   3771235494521527.5     
   8.9344300000000001E-003   3837827343535520.0     
   8.9344200000000002E-003   3903148354443696.0     
   8.9344200000000002E-003   3967211225200629.0     
   8.9344200000000002E-003   4030036421006264.5     
   8.9344100000000003E-003   4091659997243640.0     
   8.9344100000000003E-003   4152129028957709.5     
   8.9344100000000003E-003   4211503439375166.5     
   8.9344000000000003E-003   4269845023041864.0     
   8.9344000000000003E-003   4355454071212957.5     
   8.9343900000000004E-003   4452936637507240.0     
   8.9343900000000004E-003   4534392088213921.0     
   8.9343900000000004E-003   4614060202550217.0     
   8.9343800000000004E-003   4672738733464530.0     
   8.9343800000000004E-003   4711306254056310.0     
   8.9343800000000004E-003   4768353240751148.0     
   8.9343700000000005E-003   4843116448720990.0     
   8.9343700000000005E-003   4952278698738143.0     
   8.9343600000000006E-003   5058592906414929.0     
   8.9343600000000006E-003   5127673460172021.0     
   8.9343500000000006E-003   5195468971010339.0     
   8.9343500000000006E-003   5262030419149883.0     
   8.9343500000000006E-003   5327407345592773.0     
   8.9343400000000007E-003   5391647363576693.0     
   8.9343400000000007E-003   5454796687007540.0     
   8.9343400000000007E-003   5516897155637583.0     
   8.9343300000000007E-003   5588040506562681.0     
   8.9343300000000007E-003   5667782878370140.0     
   8.9343300000000007E-003   5784130826250195.0     
   8.9343200000000008E-003   5897507771133928.0     
   8.9343100000000009E-003   5971156361726071.0     
   8.9343100000000009E-003   6043447113846891.0     
   8.9342999999999992E-003   6114437329219860.0     
   8.9342999999999992E-003   6192777144950434.0     
   8.9342999999999992E-003   6278098761258216.0     
   8.9342899999999992E-003   6361649281250912.0     
   8.9342899999999992E-003   6443506852997257.0     
   8.9342799999999993E-003   6523746894398360.0     
   8.9342799999999993E-003   6602442464633868.0     
   8.9342699999999994E-003   6717488759313854.0     
   8.9342699999999994E-003   6837299739220411.0     
   8.9342599999999994E-003   6924838296241173.0     
   8.9342599999999994E-003   7010630746240273.0     
   8.9342499999999995E-003   7094758316996105.0     
   8.9342499999999995E-003   7177293879260823.0     
   8.9342399999999995E-003   7258318144722118.0     
   8.9342399999999995E-003   7337916979483466.0     
   8.9342299999999996E-003   7416167879737542.0     
   8.9342299999999996E-003   7493139844788227.0     
   8.9342199999999997E-003   7568894323695723.0     
