   8.9800799999999997E-003   258895541050246.62     
   8.9799800000000003E-003   412543719031704.25     
   8.9799300000000006E-003   514447479952148.44     
   8.9799000000000007E-003   596071361503737.50     
   8.9798699999999992E-003   666084084260854.38     
   8.9798499999999993E-003   728383351086851.25     
   8.9798399999999994E-003   785013981168982.25     
   8.9798199999999995E-003   837335414485105.38     
   8.9798099999999995E-003   886129822849262.38     
   8.9797899999999996E-003   931991892834980.25     
   8.9797799999999997E-003   975410044664662.38     
   8.9797699999999998E-003   1016706907040014.9     
   8.9797599999999998E-003   1056134513978261.8     
   8.9797499999999999E-003   1093925535430332.5     
   8.9797399999999999E-003   1130285178859676.5     
   8.9797399999999999E-003   1165384233949176.0     
   8.9797300000000000E-003   1199342339052748.0     
   8.9797200000000001E-003   1232251685008769.0     
   8.9797100000000001E-003   1264205613786292.8     
   8.9797000000000002E-003   1295294423443072.8     
   8.9797000000000002E-003   1333059875318922.0     
   8.9796900000000002E-003   1376937057990934.2     
   8.9796800000000003E-003   1419390454350103.8     
   8.9796700000000004E-003   1460545786462021.8     
   8.9796600000000004E-003   1493933789171111.2     
   8.9796600000000004E-003   1520088362731148.2     
   8.9796500000000005E-003   1545781052653824.5     
   8.9796400000000005E-003   1571039610366238.2     
   8.9796400000000005E-003   1602033971517018.2     
   8.9796300000000006E-003   1638436848076712.5     
   8.9796200000000007E-003   1674027700059771.0     
   8.9796200000000007E-003   1708849983715432.8     
   8.9796100000000007E-003   1737312558670796.8     
   8.9796100000000007E-003   1759730389503757.5     
   8.9796000000000008E-003   1781850712217362.8     
   8.9796000000000008E-003   1803682765689946.0     
   8.9795900000000008E-003   1835910624265402.8     
   8.9795900000000008E-003   1867567175966277.0     
   8.9795799999999992E-003   1888359830345660.8     
   8.9795799999999992E-003   1919104466418659.8     
   8.9795699999999992E-003   1959333769233241.5     
   8.9795599999999993E-003   1998735068587428.5     
   8.9795599999999993E-003   2037356410261418.2     
   8.9795499999999993E-003   2065837689737011.5     
   8.9795499999999993E-003   2084594430467046.5     
   8.9795399999999994E-003   2103173627002690.2     
   8.9795399999999994E-003   2121578000754498.0     
