   8.8782500000000007E-003   5231067292414781.0     
   8.8782400000000008E-003   5443523788049564.0     
   8.8782400000000008E-003   5647248634237755.0     
   8.8782400000000008E-003   5842929227780273.0     
   8.8782400000000008E-003   6031107971628712.0     
   8.8782400000000008E-003   6212371468862688.0     
   8.8782400000000008E-003   6387222407744475.0     
   8.8782400000000008E-003   6556061361950138.0     
   8.8782400000000008E-003   6719207871990333.0     
   8.8782400000000008E-003   6876981974489387.0     
   8.8782400000000008E-003   7029670248887501.0     
   8.8782400000000008E-003   7177528167092799.0     
   8.8782400000000008E-003   7320772653133196.0     
   8.8782400000000008E-003   7459596041242845.0     
   8.8782400000000008E-003   7594170973280377.0     
   8.8782300000000008E-003   7724647706550446.0     
   8.8782300000000008E-003   7851170333070223.0     
   8.8782300000000008E-003   7973852446468771.0     
   8.8782300000000008E-003   8092808103206246.0     
   8.8782300000000008E-003   8208127147337947.0     
   8.8782300000000008E-003   8347399869538700.0     
   8.8782300000000008E-003   8507254652171302.0     
   8.8782300000000008E-003   8659467794922244.0     
   8.8782300000000008E-003   8804111341225399.0     
   8.8782300000000008E-003   8918700113991099.0     
   8.8782300000000008E-003   9006708946631976.0     
   8.8782300000000008E-003   9091427035869570.0     
   8.8782300000000008E-003   9174682429667248.0     
   8.8782300000000008E-003   9276670387529892.0     
   8.8782300000000008E-003   9396359193405520.0     
   8.8782300000000008E-003   9513148808495174.0     
   8.8782300000000008E-003   9627185605200092.0     
   8.8782300000000008E-003   9720265706478644.0     
   8.8782199999999992E-003   9793424413876866.0     
   8.8782199999999992E-003   9865506175289126.0     
   8.8782199999999992E-003   9936546170106620.0     
   8.8782199999999992E-003   10041099392224520.     
   8.8782199999999992E-003   10143731305176776.     
   8.8782199999999992E-003   10210921940341980.     
   8.8782199999999992E-003   10309949073524390.     
   8.8782199999999992E-003   10439176505759176.     
   8.8782199999999992E-003   10565214568461518.     
   8.8782199999999992E-003   10688238966510270.     
   8.8782199999999992E-003   10778711419722606.     
