   8.9450699999999994E-003   251662099161469.91     
   8.9450099999999998E-003   399258206768148.88     
   8.9449899999999999E-003   505305087397215.19     
   8.9449700000000000E-003   592629740296523.88     
   8.9449500000000001E-003   669008439973952.00     
   8.9449400000000002E-003   737825910811989.00     
   8.9449200000000003E-003   801040481668624.25     
   8.9449100000000004E-003   859900017267175.62     
   8.9449000000000004E-003   915279466208145.25     
   8.9449000000000004E-003   967770285444836.25     
   8.9448900000000005E-003   1017794800833593.4     
   8.9448800000000005E-003   1065674074458383.9     
   8.9448700000000006E-003   1111674566715470.6     
   8.9448700000000006E-003   1155983851385061.5     
   8.9448600000000007E-003   1198743821435973.8     
   8.9448500000000007E-003   1240083114975338.2     
   8.9448500000000007E-003   1280124909996705.8     
   8.9448400000000008E-003   1318983752740682.0     
   8.9448400000000008E-003   1356761930512909.0     
   8.9448300000000008E-003   1393553480840673.2     
   8.9448300000000008E-003   1438245058330178.0     
   8.9448199999999992E-003   1490275689027686.5     
   8.9448199999999992E-003   1540702058724434.5     
   8.9448099999999992E-003   1589697648349873.0     
   8.9447999999999993E-003   1629572338848930.2     
   8.9447999999999993E-003   1660856001560527.2     
   8.9447999999999993E-003   1691649568762785.0     
   8.9447899999999993E-003   1721980493482346.5     
   8.9447899999999993E-003   1759254375704462.0     
   8.9447899999999993E-003   1803165821583653.2     
   8.9447799999999994E-003   1846214748769483.8     
   8.9447799999999994E-003   1888462532687805.8     
   8.9447699999999995E-003   1923117379021162.8     
   8.9447699999999995E-003   1950474325374257.0     
   8.9447699999999995E-003   1977533847655472.0     
   8.9447599999999995E-003   2004307329110513.0     
   8.9447599999999995E-003   2043916451729840.8     
   8.9447499999999996E-003   2083018442385839.2     
   8.9447499999999996E-003   2108749832112532.0     
   8.9447499999999996E-003   2146862470038104.8     
   8.9447399999999996E-003   2196916132290617.2     
   8.9447399999999996E-003   2246084325252657.5     
   8.9447299999999997E-003   2294406174219234.5     
   8.9447299999999997E-003   2330142889792779.0     
   8.9447299999999997E-003   2353703823218034.5     
   8.9447299999999997E-003   2377073457112757.0     
   8.9447199999999998E-003   2400255725940386.0     
   8.9447199999999998E-003   2434662092324103.0     
