   9.0121500000000000E-003   274247606616077.31     
   9.0120300000000007E-003   426947269942780.62     
   9.0119699999999994E-003   527799232531359.31     
   9.0119399999999995E-003   608312116198580.12     
   9.0119099999999997E-003   677237545164566.62     
   9.0118899999999998E-003   738399478570752.75     
   9.0118700000000000E-003   793970548471213.88     
   9.0118500000000001E-003   845136723526250.62     
   9.0118300000000002E-003   892830060711697.75     
   9.0118200000000002E-003   937657803254346.50     
   9.0118100000000003E-003   980015220913373.38     
   9.0117900000000004E-003   1020281914568782.1     
   9.0117800000000005E-003   1058765590989344.1     
   9.0117700000000005E-003   1095669051448200.1     
   9.0117600000000006E-003   1131148510758076.0     
   9.0117500000000007E-003   1165356551517107.8     
   9.0117400000000007E-003   1198430395511238.2     
   9.0117300000000008E-003   1230493677982047.5     
   9.0117200000000008E-003   1261646505378714.8     
   9.0117200000000008E-003   1291966733430698.0     
   9.0117099999999992E-003   1328791332606696.8     
   9.0116999999999992E-003   1371509972216708.2     
   9.0116899999999993E-003   1412787426477154.2     
   9.0116699999999994E-003   1452779733750499.2     
   9.0116599999999995E-003   1485219687004197.8     
   9.0116599999999995E-003   1510640330956547.0     
   9.0116499999999995E-003   1535611931393549.0     
   9.0116499999999995E-003   1560152598104369.8     
   9.0116399999999996E-003   1590249994500408.2     
   9.0116299999999996E-003   1625554177792146.5     
   9.0116199999999997E-003   1660031298630945.8     
   9.0116099999999998E-003   1693738856303958.2     
   9.0116099999999998E-003   1721281321247643.0     
   9.0115999999999998E-003   1742981387413797.8     
   9.0115999999999998E-003   1764398168469650.8     
   9.0115899999999999E-003   1785544959362654.2     
   9.0115899999999999E-003   1816784669967791.5     
   9.0115799999999999E-003   1847466189244153.8     
   9.0115700000000000E-003   1867626735638832.2     
   9.0115700000000000E-003   1897441484502334.8     
   9.0115600000000001E-003   1936424456598587.5     
   9.0115500000000001E-003   1974568443816952.5     
   9.0115400000000002E-003   2011918282818039.2     
   9.0115300000000002E-003   2039435080139488.8     
   9.0115300000000002E-003   2057555987561517.8     
   9.0115300000000002E-003   2075502046681393.5     
   9.0115200000000003E-003   2093278976448628.0     
   9.0115200000000003E-003   2119637701530750.2     
   9.0115100000000004E-003   2154233532874015.2     
   9.0115000000000004E-003   2188235620973683.5     
   9.0115000000000004E-003   2221676595069526.8     
   9.0114900000000005E-003   2260020664134300.5     
   9.0114800000000005E-003   2303006966476577.0     
   9.0114700000000006E-003   2345146121986150.5     
   9.0114600000000007E-003   2386478158670325.5     
   9.0114500000000007E-003   2427038776643431.5     
   9.0114400000000008E-003   2466863544672424.5     
   9.0114400000000008E-003   2505986551494378.5     
   9.0114300000000008E-003   2544442177886526.5     
   9.0114199999999992E-003   2586947449317547.5     
   9.0114099999999992E-003   2633282720605084.5     
   9.0113999999999993E-003   2678730129956114.0     
   9.0113899999999993E-003   2712263987384533.5     
   9.0113899999999993E-003   2734368230562336.0     
   9.0113799999999994E-003   2767161599579838.5     
   9.0113699999999994E-003   2810234400577204.0     
   9.0113699999999994E-003   2852596980393917.0     
   9.0113599999999995E-003   2894283890843873.5     
   9.0113499999999996E-003   2935327082994169.0     
   9.0113399999999996E-003   2975754638714796.5     
   9.0113299999999997E-003   3015593507732513.0     
   9.0113199999999997E-003   3054868980144390.0     
   9.0113199999999997E-003   3093602788699506.5     
   9.0113099999999998E-003   3131814715372234.5     
   9.0112999999999999E-003   3188191473929288.0     
   9.0112899999999999E-003   3252602401383755.0     
   9.0112800000000000E-003   3306705864228397.0     
   9.0112700000000000E-003   3359843895304795.0     
   9.0112500000000002E-003   3399094518576777.0     
   9.0112500000000002E-003   3424986522869200.0     
   9.0112400000000002E-003   3463424560065895.5     
   9.0112300000000003E-003   3513957793010672.5     
   9.0112200000000003E-003   3588313392705526.0     
   9.0112100000000004E-003   3661052357808720.0     
   9.0112000000000005E-003   3708713009105791.0     
