   9.0727199999999994E-003   7735971986933840.0     
   9.0726999999999995E-003   7846006560303935.0     
   9.0726699999999997E-003   7954622779740616.0     
   9.0726399999999999E-003   8061880347398150.0     
   9.0726200000000000E-003   8220559246762969.0     
   9.0725700000000003E-003   8427549577704561.0     
   9.0725200000000006E-003   8579582824930517.0     
   9.0725000000000007E-003   8679714434904710.0     
   9.0724800000000008E-003   8778806723007340.0     
   9.0724499999999993E-003   8876891678383083.0     
   9.0724299999999994E-003   9006255049868528.0     
   9.0723899999999996E-003   9165472687667548.0     
   9.0723599999999998E-003   9322185171744582.0     
   9.0723200000000000E-003   9438040661216166.0     
   9.0723000000000002E-003   9514626367407420.0     
   9.0722900000000002E-003   9628559370733846.0     
   9.0722500000000005E-003   9778446035394216.0     
   9.0722200000000006E-003   9926260083430410.0     
   9.0721900000000008E-003   10072084748461428.     
   9.0721499999999993E-003   10216002376459422.     
   9.0721199999999995E-003   10358091154171140.     
   9.0720899999999997E-003   10568270063217394.     
   9.0720300000000000E-003   10774102354650894.     
   9.0720000000000002E-003   10909560152323876.     
   9.0719700000000004E-003   11043518114979276.     
   9.0719400000000006E-003   11176034382669986.     
   9.0719100000000007E-003   11372485678053910.     
   9.0718599999999993E-003   11629476537014096.     
   9.0717999999999997E-003   11881469910058816.     
   9.0717500000000000E-003   12128720350664924.     
   9.0717000000000002E-003   12341256770240264.     
   9.0716600000000005E-003   12520935646252036.     
   9.0716200000000007E-003   12698321517104664.     
   9.0715799999999992E-003   12873503375039854.     
   9.0715499999999994E-003   13132726120664252.     
   9.0714799999999998E-003   13386673161753192.     
   9.0714400000000001E-003   13553852786214022.     
   9.0714100000000002E-003   13719214741364366.     
   9.0713700000000005E-003   13882819449902834.     
   9.0713400000000007E-003   14125387372165944.     
   9.0712699999999993E-003   14442739026188564.     
   9.0712099999999997E-003   14754044969296394.     
   9.0711500000000000E-003   15059677730006092.     
   9.0710800000000005E-003   15359928989833100.     
   9.0710300000000008E-003   15655062706455094.     
   9.0709699999999994E-003   15945332657929758.     
   9.0709099999999997E-003   16230988826554704.     
   9.0708500000000001E-003   16512258458216122.     
   9.0708000000000004E-003   16789342501355228.     
   9.0707400000000007E-003   17062434926987408.     
   9.0706899999999993E-003   17376450522618202.     
   9.0706199999999997E-003   17729119952598020.     
   9.0705500000000001E-003   18075759727094772.     
   9.0704900000000005E-003   18416678695593308.     
   9.0704199999999992E-003   18752166740174180.     
   9.0703599999999995E-003   19000122861132584.     
   9.0703299999999997E-003   19164048277975844.     
   9.0702999999999999E-003   19407926407104184.     
   9.0702400000000002E-003   19728679382986692.     
   9.0701800000000006E-003   20044952125374356.     
   9.0701199999999992E-003   20356933043569484.     
   9.0700599999999996E-003   20741495254461788.     
   9.0699800000000001E-003   21194492909661596.     
   9.0698900000000006E-003   21528326940876108.     
   9.0698500000000008E-003   21858520241978324.     
   9.0697699999999996E-003   22183609646446184.     
   9.0697299999999998E-003   22434026385130152.     
   9.0696800000000001E-003   22717174734358636.     
   9.0696300000000004E-003   22997309457442544.     
   9.0695800000000007E-003   23274535375511800.     
   9.0695299999999993E-003   23685722031220860.     
   9.0694299999999999E-003   24089695413840492.     
   9.0693800000000001E-003   24356181739362200.     
   9.0693400000000004E-003   24686040407370968.     
   9.0692700000000008E-003   25076692474550244.     
   9.0691999999999995E-003   25654163227945152.     
   9.0690700000000003E-003   26218528632454852.     
   9.0690000000000007E-003   26589676443541028.     
   9.0689399999999993E-003   26956399060325388.     
   9.0688699999999997E-003   27318859558922608.     
   9.0688100000000001E-003   27855764978817096.     
   9.0686900000000008E-003   28556854533892136.     
   9.0685699999999998E-003   29129411106184048.     
   9.0684900000000002E-003   29581095765686288.     
   9.0684200000000006E-003   30082600635542480.     
   9.0683199999999995E-003   30631381463227796.     
   9.0682300000000000E-003   31171925573012836.     
   9.0681400000000006E-003   31704601300957424.     
   9.0680599999999993E-003   32360598912904216.     
   9.0679300000000001E-003   32939949740662076.     
   9.0678600000000005E-003   33321969943124880.     
   9.0678000000000009E-003   33700275376083264.     
   9.0677399999999995E-003   34074977283277572.     
   9.0676799999999998E-003   34631297731996144.     
   9.0675600000000006E-003   35360416494318632.     
   9.0674399999999995E-003   36076999359179840.     
   9.0673300000000002E-003   36781736406821768.     
   9.0672200000000008E-003   37475208257131976.     
   9.0671099999999998E-003   38271346022029904.     
   9.0669700000000006E-003   39163583497170488.     
   9.0668299999999997E-003   39929805039380920.     
   9.0667300000000003E-003   40577282049344712.     
   9.0666299999999991E-003   41216197736682624.     
   9.0665299999999997E-003   41846912991502648.     
   9.0664300000000003E-003   42573245652044872.     
   9.0663099999999993E-003   43390184878389888.     
   9.0661800000000001E-003   44194274035197960.     
   9.0660600000000008E-003   44986156611914496.     
   9.0659399999999998E-003   45766437956116288.     
   9.0658300000000004E-003   46535658917826776.     
   9.0657099999999994E-003   47294302525809016.     
   9.0656000000000000E-003   48042822418423472.     
   9.0654900000000007E-003   48781649290605464.     
   9.0653799999999996E-003   49511190959410408.     
   9.0652700000000003E-003   50411504004480208.     
   9.0651199999999994E-003   51473392666529560.     
   9.0649600000000004E-003   52343693463996928.     
   9.0648599999999992E-003   53031911947264968.     
   9.0647599999999998E-003   53712731379611376.     
   9.0646700000000004E-003   54386401474154560.     
   9.0645699999999992E-003   55385643249640880.     
   9.0643800000000004E-003   56692826973895328.     
   9.0641999999999997E-003   57655428519317656.     
   9.0641100000000002E-003   58290707147917856.     
   9.0640200000000008E-003   59077320408310256.     
   9.0638899999999998E-003   60009174082527376.     
   9.0637600000000006E-003   60929089817799992.     
   9.0636299999999996E-003   61837558740285176.     
   9.0635100000000003E-003   62884260765111616.     
   9.0633399999999996E-003   64062241824318296.     
   9.0631800000000005E-003   64932962103648088.     
   9.0630999999999993E-003   65508780107137896.     
   9.0630199999999998E-003   66365705670339624.     
   9.0628700000000006E-003   67492832370808600.     
   9.0627199999999998E-003   68604538974546360.     
   9.0625700000000007E-003   69701501361657768.     
   9.0624199999999999E-003   71323971915616336.     
   9.0621399999999998E-003   73436194252781232.     
   9.0618599999999997E-003   74984737464716416.     
   9.0617300000000005E-003   76002843277463456.     
   9.0615899999999996E-003   76993096315167216.     
   9.0614600000000003E-003   77958084146298288.     
   9.0613299999999994E-003   79134879647900720.     
   9.0611400000000005E-003   80500881799193600.     
   9.0609599999999998E-003   81604938095485360.     
   9.0608400000000006E-003   82470712441367984.     
   9.0607199999999995E-003   83532477758600896.     
   9.0605400000000006E-003   84774086501223712.     
   9.0603699999999999E-003   85985301991278304.     
   9.0601999999999992E-003   87168513139697504.     
   9.0600300000000002E-003   88325792765634880.     
   9.0598699999999994E-003   89458954593257696.     
   9.0597100000000003E-003   90569595632223184.     
   9.0595499999999995E-003   91659136050005696.     
   9.0594000000000004E-003   92728841842254608.     
   9.0592399999999997E-003   93779850826245552.     
   9.0591000000000005E-003   94984845685972640.     
   9.0588999999999999E-003   96333127076931648.     
   9.0587099999999993E-003   97324588279075792.     
   9.0586199999999999E-003   97978409450933040.     
   9.0585200000000005E-003   99092340155749648.     
   9.0583000000000000E-003   1.0063959612632109E+017
   9.0580799999999996E-003   1.0184487091737776E+017
   9.0579600000000003E-003   1.0272851674329875E+017
   9.0578299999999994E-003   1.0381911684043349E+017
   9.0576500000000004E-003   1.0510575341568595E+017
   9.0574699999999998E-003   1.0637072878299853E+017
   9.0573000000000008E-003   1.0761513185523606E+017
   9.0571200000000001E-003   1.0904330999953843E+017
   9.0568999999999997E-003   1.1064348335801285E+017
   9.0566799999999992E-003   1.1182162088661445E+017
   9.0565699999999999E-003   1.1259880845767835E+017
   9.0564600000000006E-003   1.1375260791878355E+017
   9.0562500000000001E-003   1.1526494080629261E+017
   9.0560499999999995E-003   1.1675110533238440E+017
   9.0558500000000007E-003   1.1821245211738658E+017
   9.0556500000000002E-003   1.1965022665895331E+017
   9.0554599999999996E-003   1.2106556864859450E+017
   9.0552700000000007E-003   1.2245951589935549E+017
   9.0550900000000000E-003   1.2383301233052120E+017
   9.0549099999999993E-003   1.2518691887072626E+017
   9.0547300000000004E-003   1.2652202588647264E+017
   9.0545499999999998E-003   1.2816697859142746E+017
   9.0542999999999995E-003   1.3010381404351742E+017
   9.0540499999999993E-003   1.3168862754354397E+017
   9.0538800000000003E-003   1.3294001875658891E+017
   9.0537199999999995E-003   1.3417648979234741E+017
   9.0535700000000004E-003   1.3539856243290160E+017
   9.0534099999999996E-003   1.3690768754021867E+017
   9.0531799999999992E-003   1.3868989489107626E+017
   9.0529600000000005E-003   1.4044349490544418E+017
   9.0527400000000001E-003   1.4216981023321387E+017
   9.0525199999999997E-003   1.4387008149376094E+017
   9.0523099999999992E-003   1.4554547097814291E+017
   9.0521100000000004E-003   1.4692264076645350E+017
   9.0519699999999995E-003   1.4801350057672224E+017
   9.0518400000000002E-003   1.4963298486654496E+017
   9.0515800000000000E-003   1.5175663938819462E+017
   9.0513199999999999E-003   1.5358406316568838E+017
   9.0511399999999992E-003   1.5512993338644762E+017
   9.0509500000000003E-003   1.5665687091469190E+017
   9.0507699999999996E-003   1.5816552662252438E+017
   9.0505900000000007E-003   1.5990411204838352E+017
   9.0503600000000003E-003   1.6186195470559578E+017
   9.0501300000000000E-003   1.6379100667134861E+017
   9.0499099999999996E-003   1.6569255477190726E+017
   9.0496900000000009E-003   1.6756778051127978E+017
   9.0494700000000004E-003   1.6941776397421184E+017
   9.0492599999999999E-003   1.7124348798057014E+017
   9.0490499999999995E-003   1.7304584954159130E+017
   9.0488500000000006E-003   1.7482567054832902E+017
   9.0486500000000001E-003   1.7658371286700621E+017
   9.0484499999999995E-003   1.7832069253511507E+017
   9.0482600000000007E-003   1.8003730233135302E+017
   9.0480700000000001E-003   1.8215675576031594E+017
   9.0477900000000000E-003   1.8465968634695606E+017
   9.0475199999999999E-003   1.8671337685168365E+017
   9.0473399999999992E-003   1.8833785739444880E+017
   9.0471600000000003E-003   1.8994564992418509E+017
   9.0469899999999995E-003   1.9153726023502902E+017
   9.0468200000000006E-003   1.9389781955682934E+017
   9.0464800000000008E-003   1.9698950678336147E+017
   9.0461499999999993E-003   1.9926866581422739E+017
   9.0459900000000003E-003   2.0077247567111987E+017
   9.0458399999999994E-003   2.0300544972177418E+017
   9.0455299999999995E-003   2.0593545238923629E+017
   9.0452299999999996E-003   2.0809911860578835E+017
   9.0450800000000005E-003   2.0952809427830694E+017
   9.0449299999999996E-003   2.1165186385190230E+017
   9.0446399999999996E-003   2.1444253285304800E+017
   9.0443599999999996E-003   2.1719080368286272E+017
   9.0440799999999995E-003   2.1989855041337962E+017
   9.0438099999999993E-003   2.2270230967635830E+017
   9.0435199999999993E-003   2.2638296290277674E+017
   9.0430800000000002E-003   2.3011885932914035E+017
   9.0427800000000003E-003   2.3240332014589894E+017
   9.0426399999999994E-003   2.3466536312929453E+017
   9.0423399999999994E-003   2.3764039249718224E+017
   9.0420599999999993E-003   2.4057285173951926E+017
   9.0417799999999993E-003   2.4346449062097622E+017
   9.0415100000000009E-003   2.4702639996835210E+017
   9.0411099999999998E-003   2.5122112866863398E+017
   9.0407200000000004E-003   2.5601765037718592E+017
   9.0402199999999999E-003   2.6137193074587702E+017
   9.0397299999999993E-003   2.6530185231261507E+017
   9.0394900000000007E-003   2.6788768380273798E+017
   9.0392600000000004E-003   2.7044510867914582E+017
   9.0390300000000000E-003   2.7297509071884096E+017
   9.0388099999999996E-003   2.7579032083712461E+017
   9.0385299999999995E-003   2.7887970929385558E+017
   9.0382599999999994E-003   2.8193074428370832E+017
   9.0379899999999992E-003   2.8494486097928029E+017
   9.0377300000000008E-003   2.8881261856478150E+017
   9.0373199999999997E-003   2.9349110357540672E+017
   9.0369200000000004E-003   2.9865767753760563E+017
   9.0364299999999998E-003   3.0428002875735731E+017
   9.0359600000000009E-003   3.1037811919382400E+017
   9.0354100000000007E-003   3.1691630843757952E+017
   9.0348800000000003E-003   3.2171739583348813E+017
   9.0346100000000002E-003   3.2487696881787238E+017
   9.0343600000000000E-003   3.3007400575417882E+017
   9.0337799999999999E-003   3.3719112292815782E+017
   9.0332099999999999E-003   3.4365146845397267E+017
   9.0327500000000008E-003   3.4949878964315827E+017
   9.0322900000000001E-003   3.5618927865061146E+017
   9.0317000000000001E-003   3.6366463712615405E+017
   9.0311400000000000E-003   3.7097306161925254E+017
   9.0305899999999998E-003   3.7812533282211149E+017
   9.0300499999999995E-003   3.8338894926511987E+017
   9.0297899999999993E-003   3.8685709800870240E+017
   9.0295400000000008E-003   3.9114651229829491E+017
   9.0291599999999996E-003   3.9622489947261018E+017
   9.0287900000000001E-003   4.0289228183392634E+017
   9.0281900000000002E-003   4.1105563100492122E+017
   9.0276100000000001E-003   4.1867674014006170E+017
   9.0270999999999997E-003   4.2578914033598752E+017
   9.0265999999999992E-003   4.3282672340880666E+017
   9.0261100000000004E-003   4.3979296742493069E+017
   9.0256299999999998E-003   4.4777510287846202E+017
   9.0250100000000000E-003   4.5670939500836410E+017
   9.0244100000000001E-003   4.6545920845208230E+017
   9.0238300000000000E-003   4.7403602548898419E+017
   9.0232699999999999E-003   4.8245017303418099E+017
   9.0227199999999997E-003   4.9071099093659782E+017
   9.0221799999999994E-003   4.9731303474896038E+017
   9.0218499999999997E-003   5.0233139592681830E+017
   9.0215299999999998E-003   5.0729740933233606E+017
   9.0212199999999999E-003   5.1221270692122874E+017
   9.0209100000000000E-003   5.1949859640875866E+017
   9.0203000000000002E-003   5.2904254314297722E+017
   9.0197000000000003E-003   5.3933786424702714E+017
   9.0190200000000009E-003   5.5033518507283213E+017
   9.0183499999999996E-003   5.6061951783544723E+017
   9.0177599999999997E-003   5.7023457903417235E+017
   9.0171899999999996E-003   5.8085684479460416E+017
   9.0164900000000003E-003   5.9242498327016640E+017
   9.0158200000000008E-003   6.0376325891538598E+017
   9.0151699999999994E-003   6.1488439084383514E+017
   9.0145299999999998E-003   6.2311538050920678E+017
   9.0142199999999999E-003   6.3130156349771059E+017
   9.0136000000000001E-003   6.3937176024760883E+017
   9.0133000000000001E-003   6.4578401683805773E+017
   9.0128799999999992E-003   6.5320379318624768E+017
   9.0124699999999999E-003   6.6053846628640461E+017
   9.0120700000000005E-003   6.6779117165491456E+017
   9.0116699999999994E-003   6.7751218743304013E+017
   9.0109999999999999E-003   6.8958858449538291E+017
   9.0103600000000002E-003   7.0156193132852902E+017
   9.0097200000000006E-003   7.1343749886169920E+017
   9.0090900000000008E-003   7.2704989402520704E+017
   9.0082800000000005E-003   7.4229554365954381E+017
   9.0074999999999999E-003   7.5355446540538240E+017
   9.0071200000000004E-003   7.6101521229833946E+017
   9.0067399999999992E-003   7.7214132812080614E+017
   9.0059900000000002E-003   7.8676797260653658E+017
   9.0052599999999993E-003   8.0116145654324531E+017
   9.0045500000000001E-003   8.1533510878253453E+017
   9.0038600000000007E-003   8.3111478693584141E+017
   9.0030100000000005E-003   8.4840750028809485E+017
   9.0021900000000002E-003   8.6545276938451456E+017
   9.0013799999999998E-003   8.8226496466309261E+017
   9.0005899999999993E-003   8.9882834586133453E+017
   8.9998300000000003E-003   9.1515671667190221E+017
   8.9990799999999996E-003   9.2810402785713894E+017
   8.9986300000000005E-003   9.3781332616423731E+017
   8.9981999999999996E-003   9.4743031957063078E+017
   8.9977600000000005E-003   9.5695864615307162E+017
   8.9973399999999995E-003   9.7120934695816602E+017
   8.9964999999999993E-003   9.8999053310206054E+017
   8.9956800000000007E-003   1.0101341357861313E+018
   8.9947399999999993E-003   1.0315667153914092E+018
   8.9938299999999995E-003   1.0527721260118447E+018
   8.9929399999999996E-003   1.0737610978153523E+018
   8.9920699999999996E-003   1.0900689687345562E+018
   8.9915800000000008E-003   1.1018900713246780E+018
   8.9910900000000002E-003   1.1136500611046634E+018
   8.9906199999999995E-003   1.1253503190057672E+018
   8.9901400000000006E-003   1.1399008786329526E+018
   8.9894399999999996E-003   1.1571985490315005E+018
   8.9887600000000002E-003   1.1773412938509320E+018
   8.9878500000000004E-003   1.2001899110143793E+018
   8.9869600000000004E-003   1.2227925572857700E+018
   8.9860900000000004E-003   1.2451601665057728E+018
   8.9852400000000002E-003   1.2617377396396915E+018
   8.9848199999999993E-003   1.2727437987677404E+018
   8.9844100000000000E-003   1.2851737031820229E+018
   8.9838899999999996E-003   1.2989875130768353E+018
   8.9833699999999992E-003   1.3195787930104540E+018
   8.9823600000000000E-003   1.3466442667140797E+018
   8.9813800000000006E-003   1.3666660716999521E+018
   8.9808900000000001E-003   1.3799418191264901E+018
   8.9804199999999994E-003   1.3946087525253094E+018
   8.9798399999999994E-003   1.4106253353456358E+018
   8.9792699999999993E-003   1.4264732365411804E+018
   8.9787100000000009E-003   1.4421584512594522E+018
   8.9781600000000007E-003   1.4579199377513979E+018
   8.9776000000000005E-003   1.4737561711877079E+018
   8.9770500000000003E-003   1.4974116498487560E+018
   8.9759599999999998E-003   1.5285506618808620E+018
   8.9748999999999992E-003   1.5516233268976957E+018
   8.9743800000000006E-003   1.5669582813548209E+018
   8.9738700000000001E-003   1.5837052090866711E+018
   8.9732600000000003E-003   1.6018255447959731E+018
   8.9726600000000004E-003   1.6197687448990095E+018
   8.9720600000000005E-003   1.6466391633068298E+018
   8.9708900000000005E-003   1.6733993969488507E+018
   8.9703100000000004E-003   1.6912151602872294E+018
   8.9697400000000004E-003   1.7088707466251438E+018
   8.9691800000000002E-003   1.7329937069553905E+018
   8.9682000000000008E-003   1.7633551819105999E+018
   8.9672499999999995E-003   1.7937691843768320E+018
   8.9663000000000000E-003   1.8242362610024712E+018
   8.9653600000000003E-003   1.8533445377392627E+018
   8.9645100000000002E-003   1.8811500733832709E+018
   8.9636700000000000E-003   1.9037558946953823E+018
   8.9631399999999996E-003   1.9213175546887913E+018
   8.9626199999999993E-003   1.9492100620772869E+018
   8.9614800000000008E-003   1.9870719100396541E+018
   8.9603800000000004E-003   2.0167008592453105E+018
   8.9597500000000007E-003   2.0383960325732040E+018
   8.9591199999999992E-003   2.0700188566344673E+018
   8.9579399999999993E-003   2.1112066707154762E+018
   8.9567799999999993E-003   2.1548720986296504E+018
   8.9554800000000000E-003   2.2009027891393818E+018
   8.9542200000000006E-003   2.2367072265507412E+018
   8.9535099999999996E-003   2.2626765319085862E+018
   8.9528100000000003E-003   2.2886535801421942E+018
   8.9521099999999992E-003   2.3146395365638400E+018
   8.9514099999999999E-003   2.3503845476050627E+018
   8.9502100000000001E-003   2.3955500324314900E+018
   8.9490300000000002E-003   2.4350498986854666E+018
   8.9481400000000003E-003   2.4690990119079747E+018
   8.9472700000000002E-003   2.5005506985308703E+018
   8.9465299999999994E-003   2.5438454402289321E+018
   8.9450799999999994E-003   2.6034682529350154E+018
   8.9435399999999998E-003   2.6495573703683922E+018
   8.9427900000000008E-003   2.6799433681346796E+018
   8.9420500000000000E-003   2.7251529229771796E+018
   8.9405999999999999E-003   2.7846574872983158E+018
   8.9391899999999996E-003   2.8416095124853555E+018
   8.9378900000000004E-003   2.8884710763662766E+018
   8.9369800000000006E-003   2.9271855978819569E+018
   8.9360900000000007E-003   2.9834889884661048E+018
   8.9344000000000003E-003   3.0564317577858335E+018
   8.9327599999999997E-003   3.1285013899263073E+018
   8.9310799999999992E-003   3.1993501769005588E+018
   8.9294600000000002E-003   3.2613958136792166E+018
   8.9281699999999992E-003   3.3159924234339133E+018
   8.9269199999999996E-003   3.3833750486965463E+018
   8.9251100000000000E-003   3.4440393277133076E+018
   8.9242300000000000E-003   3.4847686840717204E+018
   8.9233600000000000E-003   3.5422824759367194E+018
   8.9218200000000004E-003   3.6158833579845176E+018
   8.9203100000000007E-003   3.6730414330302899E+018
   8.9194700000000005E-003   3.7142619725221094E+018
   8.9186400000000002E-003   3.7666265361231258E+018
   8.9173700000000009E-003   3.8298393449480893E+018
   8.9161299999999995E-003   3.9100601360193326E+018
   8.9142200000000005E-003   3.9846626809701376E+018
   8.9132199999999995E-003   4.0442226231844618E+018
   8.9119400000000001E-003   4.1108485756544159E+018
   8.9106800000000007E-003   4.1924112197512873E+018
   8.9088799999999992E-003   4.2645445038138491E+018
   8.9079899999999993E-003   4.3121743363592991E+018
   8.9071199999999993E-003   4.3858746220272696E+018
   8.9053099999999996E-003   4.4602615408360310E+018
   8.9044199999999997E-003   4.5092241122824525E+018
   8.9035499999999997E-003   4.5629545594891023E+018
   8.9025200000000006E-003   4.6211067354165862E+018
   8.9014999999999997E-003   4.6951982566696509E+018
   8.8999300000000003E-003   4.7847528853011702E+018
   8.8984100000000007E-003   4.8597899966517473E+018
   8.8973699999999999E-003   4.9207396423615078E+018
   8.8963400000000008E-003   4.9817220193846364E+018
   8.8953200000000000E-003   5.0763480981720945E+018
   8.8932000000000004E-003   5.2029395506306335E+018
   8.8911600000000004E-003   5.3320194423740672E+018
   8.8890299999999992E-003   5.4308252339245824E+018
   8.8879900000000001E-003   5.4960087108857580E+018
   8.8869599999999993E-003   5.5974531728140380E+018
   8.8848199999999999E-003   5.7338249603663432E+018
   8.8827300000000001E-003   5.8727343884984791E+018
   8.8805599999999991E-003   5.9789960695959132E+018
   8.8795000000000002E-003   6.0489842948428104E+018
   8.8784599999999995E-003   6.1208689472167741E+018
   8.8773600000000008E-003   6.1945441231584348E+018
   8.8762700000000003E-003   6.2675058317140214E+018
   8.8751999999999998E-003   6.3397435422331832E+018
   8.8741400000000008E-003   6.4138773536384686E+018
   8.8730300000000005E-003   6.4897816615884698E+018
   8.8719300000000001E-003   6.6020448843953439E+018
   8.8697800000000007E-003   6.7150727111529226E+018
   8.8686600000000004E-003   6.7928896505931571E+018
   8.8675500000000001E-003   6.8697593381883802E+018
   8.8664499999999997E-003   6.9456833974374707E+018
   8.8653699999999992E-003   7.0236229082547118E+018
   8.8642400000000007E-003   7.1030392659305708E+018
   8.8631100000000004E-003   7.1813481654092564E+018
   8.8620100000000000E-003   7.2586238522912369E+018
   8.8609199999999996E-003   7.3376282506889298E+018
