   8.9112800000000006E-003   432859198878561.81     
   8.9112600000000007E-003   677729001522182.00     
   8.9112500000000008E-003   862088407224305.62     
   8.9112400000000008E-003   1014667966642049.5     
   8.9112400000000008E-003   1146938702778314.8     
   8.9112299999999992E-003   1264441543802940.2     
   8.9112299999999992E-003   1370637047105830.5     
   8.9112199999999992E-003   1468028019093443.8     
   8.9112199999999992E-003   1558388709243572.2     
   8.9112099999999993E-003   1642981340770157.5     
   8.9112099999999993E-003   1722745022854940.5     
   8.9112099999999993E-003   1798364091086529.0     
   8.9112099999999993E-003   1870400181511171.5     
   8.9111999999999993E-003   1939307245051189.0     
   8.9111999999999993E-003   2005432945819836.5     
   8.9111999999999993E-003   2069074667056474.5     
   8.9111899999999994E-003   2130493657326184.5     
   8.9111899999999994E-003   2189888462006420.2     
   8.9111899999999994E-003   2247413986996678.2     
   8.9111899999999994E-003   2303212200392373.0     
   8.9111899999999994E-003   2370570529222262.5     
   8.9111799999999994E-003   2448727130817847.5     
   8.9111799999999994E-003   2524063925284545.5     
   8.9111799999999994E-003   2596895960989158.5     
   8.9111699999999995E-003   2656005531177563.5     
   8.9111699999999995E-003   2702167894827127.5     
   8.9111699999999995E-003   2747490931797383.5     
   8.9111699999999995E-003   2792025697898473.5     
   8.9111699999999995E-003   2846550023781869.0     
   8.9111599999999996E-003   2910690128353675.0     
   8.9111599999999996E-003   2973384796368012.0     
   8.9111599999999996E-003   3034716388330099.5     
   8.9111599999999996E-003   3084917578637969.5     
   8.9111599999999996E-003   3124389483960191.0     
   8.9111599999999996E-003   3163326747638452.0     
   8.9111499999999996E-003   3201746090117282.0     
   8.9111499999999996E-003   3258276892772489.5     
   8.9111499999999996E-003   3314056927551621.5     
   8.9111499999999996E-003   3350570336544897.0     
   8.9111499999999996E-003   3404381776923979.5     
   8.9111399999999997E-003   3474865173899059.5     
   8.9111399999999997E-003   3543811075135479.5     
   8.9111399999999997E-003   3611355742861125.0     
   8.9111399999999997E-003   3661283062886887.0     
   8.9111399999999997E-003   3694122641689836.0     
   8.9111399999999997E-003   3726684330938104.0     
   8.9111299999999997E-003   3758982130265510.5     
   8.9111299999999997E-003   3806854559400013.0     
   8.9111299999999997E-003   3870001534689340.0     
   8.9111299999999997E-003   3932269652511168.5     
   8.9111299999999997E-003   3993714701289213.0     
   8.9111199999999998E-003   4064323556052838.0     
   8.9111199999999998E-003   4143878086631169.5     
   8.9111199999999998E-003   4222109875990079.5     
   8.9111199999999998E-003   4299032501768455.5     
   8.9111099999999999E-003   4374666110920265.0     
   8.9111099999999999E-003   4449041659674964.5     
   8.9111099999999999E-003   4522216399160048.0     
   8.9111099999999999E-003   4594323163228627.0     
   8.9111099999999999E-003   4674276170527323.0     
   8.9110999999999999E-003   4762090401593217.0     
   8.9110999999999999E-003   4849017088448978.0     
   8.9110999999999999E-003   4913937362453028.0     
   8.9110999999999999E-003   4956998203519490.0     
   8.9110900000000000E-003   5021366282393841.0     
   8.9110900000000000E-003   5107393725763344.0     
   8.9110900000000000E-003   5193698370287873.0     
   8.9110900000000000E-003   5280513701020868.0     
   8.9110900000000000E-003   5368024630453481.0     
   8.9110800000000000E-003   5456362091607342.0     
   8.9110800000000000E-003   5545598614183261.0     
   8.9110800000000000E-003   5635745948840881.0     
   8.9110800000000000E-003   5726724091796821.0     
   8.9110700000000001E-003   5818381179617361.0     
   8.9110700000000001E-003   5956517202642154.0     
   8.9110700000000001E-003   6118779443451878.0     
   8.9110700000000001E-003   6257726296698325.0     
   8.9110600000000002E-003   6396046300439295.0     
   8.9110600000000002E-003   6499445938842415.0     
   8.9110600000000002E-003   6567934453111516.0     
   8.9110600000000002E-003   6669890704352137.0     
   8.9110600000000002E-003   6804349694679156.0     
   8.9110500000000002E-003   7001917886184223.0     
   8.9110500000000002E-003   7194362746283754.0     
   8.9110500000000002E-003   7319333641716044.0     
   8.9110400000000003E-003   7441627869321887.0     
   8.9110400000000003E-003   7561236152661770.0     
   8.9110400000000003E-003   7678191763358556.0     
