   8.8885800000000001E-003   1516001224883495.2     
   8.8885800000000001E-003   1812368639190540.2     
   8.8885800000000001E-003   2065449870771695.8     
   8.8885700000000002E-003   2288786348524713.0     
   8.8885700000000002E-003   2490144963344812.0     
   8.8885700000000002E-003   2674827538267784.0     
   8.8885700000000002E-003   2846278839464501.5     
   8.8885600000000002E-003   3006629747186548.0     
   8.8885600000000002E-003   3157385532800145.0     
   8.8885600000000002E-003   3299733807245368.0     
   8.8885600000000002E-003   3434683514248206.5     
   8.8885600000000002E-003   3563153497530574.5     
   8.8885600000000002E-003   3685913099669839.5     
   8.8885600000000002E-003   3803574471676844.5     
   8.8885500000000003E-003   3916638643161286.0     
   8.8885500000000003E-003   4025527807901983.0     
   8.8885500000000003E-003   4130603564855012.0     
   8.8885500000000003E-003   4232172191592121.5     
   8.8885500000000003E-003   4330502116514666.5     
   8.8885500000000003E-003   4425832409178529.5     
   8.8885500000000003E-003   4540947631496954.0     
   8.8885500000000003E-003   4674073350949564.0     
   8.8885500000000003E-003   4802066248549769.0     
   8.8885400000000003E-003   4925416849426705.0     
   8.8885400000000003E-003   5025064156025422.0     
   8.8885400000000003E-003   5102710351348295.0     
   8.8885400000000003E-003   5178690337046845.0     
   8.8885400000000003E-003   5253084473479416.0     
   8.8885400000000003E-003   5343874344792576.0     
   8.8885400000000003E-003   5449992774598941.0     
   8.8885400000000003E-003   5553098793199535.0     
   8.8885400000000003E-003   5653363785000075.0     
   8.8885400000000003E-003   5734920517531451.0     
   8.8885300000000004E-003   5798825423143226.0     
   8.8885300000000004E-003   5861625443910876.0     
   8.8885300000000004E-003   5923360156784030.0     
   8.8885300000000004E-003   6013921996707404.0     
   8.8885300000000004E-003   6102520100319246.0     
   8.8885300000000004E-003   6160346573161239.0     
   8.8885300000000004E-003   6245317874918639.0     
   8.8885300000000004E-003   6355807909322730.0     
   8.8885300000000004E-003   6463143338577449.0     
   8.8885300000000004E-003   6567536349709036.0     
   8.8885300000000004E-003   6644101671240781.0     
   8.8885300000000004E-003   6694265980696699.0     
   8.8885200000000004E-003   6743799099155218.0     
   8.8885200000000004E-003   6792719111998718.0     
   8.8885200000000004E-003   6864914021299224.0     
   8.8885200000000004E-003   6959299515970874.0     
   8.8885200000000004E-003   7051538041616454.0     
   8.8885200000000004E-003   7141725623503909.0     
   8.8885200000000004E-003   7244417955998531.0     
   8.8885200000000004E-003   7358786114651914.0     
   8.8885200000000004E-003   7470044457059561.0     
   8.8885200000000004E-003   7578366886400885.0     
   8.8885100000000005E-003   7683910151132114.0     
   8.8885100000000005E-003   7786822106585114.0     
   8.8885100000000005E-003   7887239253879451.0     
   8.8885100000000005E-003   7985285678798219.0     
   8.8885100000000005E-003   8092854030052476.0     
   8.8885100000000005E-003   8209267625484217.0     
   8.8885100000000005E-003   8322533160038162.0     
   8.8885100000000005E-003   8405604071489873.0     
   8.8885100000000005E-003   8460034458011479.0     
   8.8885000000000006E-003   8540309897307193.0     
   8.8885000000000006E-003   8645136183558795.0     
   8.8885000000000006E-003   8747447813659700.0     
   8.8885000000000006E-003   8847361122774065.0     
   8.8885000000000006E-003   8944980276175805.0     
   8.8885000000000006E-003   9040399989133678.0     
   8.8885000000000006E-003   9133708699335790.0     
   8.8885000000000006E-003   9224987116380148.0     
   8.8885000000000006E-003   9314308473125832.0     
   8.8884900000000006E-003   9401746762649012.0     
   8.8884900000000006E-003   9529350091826476.0     
   8.8884900000000006E-003   9673808860765270.0     
   8.8884900000000006E-003   9793736424995906.0     
   8.8884900000000006E-003   9910386989671600.0     
   8.8884900000000006E-003   9995928473968732.0     
   8.8884900000000006E-003   10051974745562448.     
   8.8884800000000007E-003   10134640766635638.     
   8.8884800000000007E-003   10242619267930720.     
   8.8884800000000007E-003   10399645982532470.     
   8.8884800000000007E-003   10552127734945932.     
   8.8884800000000007E-003   10651033095703514.     
   8.8884800000000007E-003   10748047091120416.     
   8.8884700000000007E-003   10843280421456336.     
   8.8884700000000007E-003   10936822194132782.     
   8.8884700000000007E-003   11028756761056170.     
   8.8884700000000007E-003   11119161850947010.     
   8.8884700000000007E-003   11208112201539318.     
   8.8884700000000007E-003   11310083546422338.     
   8.8884700000000007E-003   11424516675016282.     
   8.8884600000000008E-003   11591764903615856.     
   8.8884600000000008E-003   11755410029210134.     
   8.8884600000000008E-003   11862029638294672.     
   8.8884600000000008E-003   11966987889908864.     
   8.8884600000000008E-003   12070369203469512.     
   8.8884500000000009E-003   12184821419201956.     
   8.8884500000000009E-003   12309958613184480.     
   8.8884500000000009E-003   12433084272542190.     
   8.8884500000000009E-003   12554381508993544.     
   8.8884500000000009E-003   12674016687527504.     
   8.8884399999999992E-003   12792138017544738.     
   8.8884399999999992E-003   12966453937722200.     
   8.8884399999999992E-003   13150004550089506.     
   8.8884399999999992E-003   13285734534481608.     
   8.8884299999999992E-003   13420147375922654.     
   8.8884299999999992E-003   13553385970590952.     
   8.8884299999999992E-003   13685576241360140.     
   8.8884299999999992E-003   13816833378143226.     
   8.8884299999999992E-003   13947262744141994.     
   8.8884199999999993E-003   14076958552465322.     
   8.8884199999999993E-003   14205964376615594.     
   8.8884199999999993E-003   14334303957390126.     
   8.8884199999999993E-003   14462006582380804.     
