   8.8763999999999996E-003   6995400715599217.0     
   8.8763999999999996E-003   7170532757435974.0     
   8.8763999999999996E-003   7340715581247178.0     
   8.8763999999999996E-003   7506247328945051.0     
   8.8763999999999996E-003   7667384857844583.0     
   8.8763999999999996E-003   7824366167641642.0     
   8.8763999999999996E-003   7977429128294143.0     
   8.8763999999999996E-003   8126771794915893.0     
   8.8763999999999996E-003   8272575956486155.0     
   8.8763999999999996E-003   8415025831345225.0     
   8.8763899999999996E-003   8554269515524106.0     
   8.8763899999999996E-003   8690471562802944.0     
   8.8763899999999996E-003   8823757608855801.0     
   8.8763899999999996E-003   8954265718298500.0     
   8.8763899999999996E-003   9082116349736538.0     
   8.8763899999999996E-003   9207420239224468.0     
   8.8763899999999996E-003   9330279689537034.0     
   8.8763899999999996E-003   9450780574291278.0     
   8.8763899999999996E-003   9569028804390920.0     
   8.8763899999999996E-003   9685091301300086.0     
   8.8763899999999996E-003   9827235307125326.0     
   8.8763899999999996E-003   9993694396280016.0     
   8.8763899999999996E-003   10155904384576830.     
   8.8763899999999996E-003   10314098961418320.     
   8.8763899999999996E-003   10442991547701778.     
   8.8763899999999996E-003   10544273457624544.     
   8.8763899999999996E-003   10643971541041910.     
   8.8763899999999996E-003   10742153422995886.     
   8.8763899999999996E-003   10862790035903018.     
   8.8763899999999996E-003   11004607252347622.     
   8.8763899999999996E-003   11143358526481534.     
   8.8763799999999997E-003   11279181849638792.     
   8.8763799999999997E-003   11390216468610262.     
   8.8763799999999997E-003   11477703363325472.     
   8.8763799999999997E-003   11606744187251552.     
   8.8763799999999997E-003   11774895637746274.     
   8.8763799999999997E-003   11898182641252784.     
   8.8763799999999997E-003   11979113680038586.     
   8.8763799999999997E-003   12098639338719726.     
   8.8763799999999997E-003   12254636663610514.     
   8.8763799999999997E-003   12406964738764762.     
   8.8763799999999997E-003   12555776964919526.     
   8.8763799999999997E-003   12701225236406502.     
   8.8763799999999997E-003   12843442642503218.     
   8.8763799999999997E-003   12982572543836228.     
   8.8763799999999997E-003   13118725977404924.     
   8.8763799999999997E-003   13252004254046258.     
   8.8763799999999997E-003   13382526090812588.     
   8.8763799999999997E-003   13531445409831910.     
   8.8763699999999997E-003   13697325749949286.     
   8.8763699999999997E-003   13858812257426896.     
   8.8763699999999997E-003   14016085300730692.     
   8.8763699999999997E-003   14169270255749798.     
   8.8763699999999997E-003   14318503232642898.     
   8.8763699999999997E-003   14463909438087520.     
   8.8763699999999997E-003   14605602249565502.     
   8.8763699999999997E-003   14760704585258758.     
   8.8763699999999997E-003   14927729593778310.     
   8.8763699999999997E-003   15089352998390566.     
   8.8763699999999997E-003   15206943556317018.     
   8.8763699999999997E-003   15283766404765398.     
   8.8763699999999997E-003   15396675752267840.     
   8.8763699999999997E-003   15542465204872342.     
   8.8763599999999998E-003   15683022032069234.     
   8.8763599999999998E-003   15818296666689842.     
   8.8763599999999998E-003   15948235366971408.     
   8.8763599999999998E-003   16072707804390882.     
   8.8763599999999998E-003   16193682226195784.     
   8.8763599999999998E-003   16312492378807272.     
   8.8763599999999998E-003   16429246495527604.     
   8.8763599999999998E-003   16544030960546442.     
   8.8763599999999998E-003   16712437534791990.     
   8.8763599999999998E-003   16904244294006462.     
   8.8763599999999998E-003   17064423150938280.     
   8.8763499999999999E-003   17221040173726720.     
   8.8763499999999999E-003   17336355981176610.     
   8.8763499999999999E-003   17412138417782894.     
   8.8763499999999999E-003   17524236869013512.     
   8.8763499999999999E-003   17671131609880954.     
   8.8763499999999999E-003   17885695498670362.     
   8.8763499999999999E-003   18094776428086936.     
   8.8763499999999999E-003   18230737618444236.     
   8.8763499999999999E-003   18364261269453504.     
   8.8763499999999999E-003   18495428819878964.     
   8.8763499999999999E-003   18624376570026908.     
   8.8763399999999999E-003   18751169673708604.     
   8.8763399999999999E-003   18875882768877784.     
   8.8763399999999999E-003   18998630468764348.     
   8.8763399999999999E-003   19139361975570920.     
   8.8763399999999999E-003   19297249909112216.     
   8.8763399999999999E-003   19527981475299544.     
   8.8763399999999999E-003   19752944148678100.     
   8.8763399999999999E-003   19899357020120352.     
   8.8763300000000000E-003   20043216284905780.     
   8.8763300000000000E-003   20184658860821808.     
   8.8763300000000000E-003   20340953893883660.     
   8.8763300000000000E-003   20511394378251180.     
   8.8763300000000000E-003   20678578941672632.     
   8.8763300000000000E-003   20842684656542820.     
   8.8763300000000000E-003   21003855938332848.     
   8.8763300000000000E-003   21162271735679936.     
   8.8763200000000000E-003   21394661787614272.     
   8.8763200000000000E-003   21637076991738876.     
   8.8763200000000000E-003   21814867157863068.     
   8.8763200000000000E-003   21989554010134520.     
   8.8763200000000000E-003   22161314400579152.     
   8.8763200000000000E-003   22330289681360536.     
   8.8763100000000001E-003   22496609005173216.     
   8.8763100000000001E-003   22660373603845244.     
   8.8763100000000001E-003   22821723317433848.     
   8.8763100000000001E-003   22980756485112656.     
   8.8763100000000001E-003   23137561572451044.     
   8.8763100000000001E-003   23292237143202200.     
   8.8763100000000001E-003   23444890687491564.     
   8.8763000000000002E-003   23669975214029448.     
   8.8763000000000002E-003   23963969256370052.     
   8.8763000000000002E-003   24251069655332372.     
   8.8763000000000002E-003   24531712463362156.     
   8.8762900000000002E-003   24806297931992608.     
   8.8762900000000002E-003   25075178014258452.     
   8.8762900000000002E-003   25338714851716004.     
   8.8762900000000002E-003   25597213623189892.     
   8.8762800000000003E-003   25850965303893860.     
   8.8762800000000003E-003   26100263378864248.     
   8.8762800000000003E-003   26345354579458812.     
   8.8762800000000003E-003   26586493540763432.     
   8.8762700000000003E-003   26823845030265324.     
   8.8762700000000003E-003   27057619691997368.     
   8.8762700000000003E-003   27288005755379084.     
   8.8762700000000003E-003   27515104018996548.     
   8.8762700000000003E-003   27849495860721380.     
   8.8762600000000004E-003   28285524446739208.     
   8.8762600000000004E-003   28605533805045976.     
   8.8762600000000004E-003   28815339608441744.     
   8.8762500000000005E-003   29022584390949040.     
   8.8762500000000005E-003   29227363147627396.     
   8.8762500000000005E-003   29496517927748424.     
   8.8762500000000005E-003   29827457253708540.     
   8.8762400000000005E-003   30152376643528400.     
   8.8762400000000005E-003   30392452731568004.     
   8.8762400000000005E-003   30550680497780504.     
   8.8762400000000005E-003   30785386731439000.     
   8.8762300000000006E-003   31094072388662232.     
   8.8762300000000006E-003   31397857616836600.     
   8.8762300000000006E-003   31696931430614484.     
   8.8762200000000006E-003   31991464837320328.     
   8.8762200000000006E-003   32281631220616524.     
   8.8762200000000006E-003   32708610714377552.     
   8.8762100000000007E-003   33127407633118340.     
   8.8762100000000007E-003   33401546316967432.     
   8.8762100000000007E-003   33671951080206208.     
   8.8762000000000008E-003   33938710646848512.     
   8.8762000000000008E-003   34331829421413028.     
   8.8762000000000008E-003   34844388952844220.     
   8.8761900000000008E-003   35343667168856496.     
   8.8761799999999991E-003   35830367742803704.     
   8.8761799999999991E-003   36246594220826968.     
   8.8761799999999991E-003   36596291120293904.     
   8.8761699999999992E-003   36939842105803584.     
   8.8761699999999992E-003   37277485640586592.     
   8.8761599999999993E-003   37772773072629704.     
   8.8761599999999993E-003   38257454681058112.     
   8.8761499999999993E-003   38574092517557872.     
   8.8761499999999993E-003   38886144297841272.     
   8.8761499999999993E-003   39193833934795816.     
   8.8761399999999994E-003   39647109386857184.     
   8.8761399999999994E-003   40238651172348896.     
   8.8761299999999994E-003   40815946875878896.     
   8.8761199999999995E-003   41380217922279600.     
   8.8761199999999995E-003   41932519691279824.     
   8.8761099999999996E-003   42473677087276232.     
   8.8761099999999996E-003   43004385032544504.     
   8.8760999999999996E-003   43525230767040904.     
   8.8760899999999997E-003   44036825219310688.     
   8.8760899999999997E-003   44539701537986816.     
   8.8760799999999997E-003   45034106830834704.     
   8.8760799999999997E-003   45600255188384024.     
   8.8760699999999998E-003   46234112893373776.     
   8.8760599999999999E-003   46854114987951936.     
   8.8760599999999999E-003   47460816365813032.     
   8.8760499999999999E-003   48054792201610232.     
   8.8760400000000000E-003   48492564809696472.     
   8.8760400000000000E-003   48780473239437320.     
   8.8760400000000000E-003   49206558984789496.     
   8.8760300000000000E-003   49765277950964488.     
   8.8760200000000001E-003   50313166784978376.     
   8.8760200000000001E-003   50850697371701624.     
   8.8760100000000001E-003   51508087537113880.     
   8.8760000000000002E-003   52277968005767656.     
   8.8759900000000003E-003   52842838353626040.     
   8.8759900000000003E-003   53395888543942152.     
   8.8759800000000003E-003   53940079900999312.     
   8.8759700000000004E-003   54356079404539856.     
   8.8759700000000004E-003   54824925863217008.     
   8.8759600000000004E-003   55287041246908320.     
   8.8759600000000004E-003   55742903234091744.     
   8.8759500000000005E-003   56415002536181768.     
   8.8759400000000006E-003   57077078527508200.     
   8.8759300000000006E-003   57511844688356216.     
   8.8759300000000006E-003   58048705227849960.     
   8.8759200000000007E-003   58684943823775640.     
   8.8759100000000007E-003   59622210633985000.     
   8.8759000000000008E-003   60546694820815080.     
   8.8758900000000009E-003   61153984683121040.     
   8.8758799999999992E-003   61755375103003112.     
   8.8758799999999992E-003   62351215330636832.     
   8.8758699999999992E-003   63234071157867600.     
   8.8758499999999994E-003   64396674823724592.     
   8.8758399999999994E-003   65352918927631968.     
   8.8758299999999995E-003   66108825466073432.     
   8.8758199999999995E-003   66950185874458832.     
   8.8758099999999996E-003   67874657141877952.     
   8.8757999999999997E-003   68787565757706968.     
   8.8757899999999997E-003   69688341174925840.     
   8.8757799999999998E-003   70796079048475064.     
   8.8757599999999999E-003   71777241183502440.     
   8.8757599999999999E-003   72421706992287120.     
   8.8757500000000000E-003   73058735923849568.     
   8.8757400000000000E-003   73688240528614464.     
   8.8757300000000001E-003   74617715567438960.     
