   9.0043999999999992E-003   270774396025872.12     
   9.0042799999999999E-003   423725483800768.69     
   9.0042300000000002E-003   524763044404895.69     
   9.0041900000000005E-003   605450254515800.38     
   9.0041700000000006E-003   674557805930779.25     
   9.0041400000000008E-003   735908683373822.38     
   9.0041199999999991E-003   791647153679493.62     
   9.0041099999999992E-003   842996953389516.75     
   9.0040899999999993E-003   890882595487586.50     
   9.0040799999999994E-003   935859432269835.50     
   9.0040599999999995E-003   978363865273080.00     
   9.0040499999999996E-003   1018797265770931.5     
   9.0040399999999996E-003   1057434536280362.9     
   9.0040299999999997E-003   1094471349141232.0     
   9.0040199999999997E-003   1130076939019803.8     
   9.0040099999999998E-003   1164408447578049.5     
   9.0039999999999999E-003   1197611555278386.5     
   9.0039899999999999E-003   1229810374520294.0     
   9.0039800000000000E-003   1261097099484344.8     
   9.0039800000000000E-003   1291539708592583.5     
   9.0039700000000000E-003   1328494952420219.0     
   9.0039600000000001E-003   1371362524941291.2     
   9.0039500000000001E-003   1412801232328664.2     
   9.0039400000000002E-003   1452974477730112.5     
   9.0039300000000003E-003   1485571525915456.8     
   9.0039200000000003E-003   1511112871877402.0     
   9.0039200000000003E-003   1536196715334114.0     
   9.0039100000000004E-003   1560842617445405.5     
   9.0039000000000004E-003   1591061331129516.5     
   9.0039000000000004E-003   1626507305831969.2     
   9.0038900000000005E-003   1661126096474565.2     
   9.0038800000000006E-003   1694979934224923.8     
   9.0038700000000006E-003   1722648071748939.5     
   9.0038700000000006E-003   1744449121553612.8     
   9.0038600000000007E-003   1765967160553868.5     
   9.0038600000000007E-003   1787213126190599.8     
   9.0038500000000007E-003   1818594809905650.2     
   9.0038400000000008E-003   1849414102803375.8     
   9.0038400000000008E-003   1869662056204745.2     
   9.0038300000000009E-003   1899602614155667.2     
   9.0038300000000009E-003   1938749731151506.8     
   9.0038199999999992E-003   1977056918426146.0     
   9.0038099999999992E-003   2014570708755035.0     
   9.0037999999999993E-003   2042212508210990.0     
   9.0037999999999993E-003   2060415365422914.0     
   9.0037899999999994E-003   2078444625033507.2     
   9.0037899999999994E-003   2096304859276192.8     
   9.0037899999999994E-003   2122788534669147.0     
   9.0037799999999994E-003   2157551127140046.8     
   9.0037699999999995E-003   2191714018090438.2     
   9.0037599999999995E-003   2225305281295166.8     
   9.0037599999999995E-003   2263806765819759.5     
   9.0037499999999996E-003   2306948685705710.0     
   9.0037399999999997E-003   2349224653292965.5     
   9.0037299999999997E-003   2390683863299615.5     
   9.0037199999999998E-003   2431371180996066.5     
   9.0037099999999998E-003   2471324495558348.0     
   9.0037099999999998E-003   2510581010151084.5     
   9.0036999999999999E-003   2549174205447415.5     
   9.0036900000000000E-003   2591834097010422.0     
   9.0036800000000000E-003   2638343290302017.0     
   9.0036700000000001E-003   2683958630872031.5     
   9.0036600000000001E-003   2717613234673608.5     
   9.0036600000000001E-003   2739791513202785.0     
   9.0036600000000001E-003   2772683893069364.5     
   9.0036500000000002E-003   2815873798964657.5     
   9.0036400000000003E-003   2858335582256752.0     
   9.0036300000000003E-003   2900106241804457.5     
   9.0036200000000004E-003   2941220119619378.0     
   9.0036100000000004E-003   2981708956529116.0     
   9.0036100000000004E-003   3021601170936626.5     
   9.0036000000000005E-003   3060924758422988.5     
   9.0035900000000006E-003   3099704306727055.0     
   9.0035800000000006E-003   3137964255632678.0     
   9.0035800000000006E-003   3194419983184498.5     
   9.0035600000000007E-003   3258949584011516.0     
   9.0035500000000008E-003   3313161240872947.5     
   9.0035400000000008E-003   3366406205789776.5     
   9.0035299999999992E-003   3405732150661475.5     
   9.0035299999999992E-003   3431668775791532.5     
   9.0035199999999992E-003   3470164968869335.5     
   9.0035099999999993E-003   3520765310807920.0     
   9.0034999999999994E-003   3595171204302970.5     
   9.0034799999999995E-003   3667909451024229.0     
   9.0034799999999995E-003   3715531031940077.5     
   9.0034699999999995E-003   3762506158310644.0     
   9.0034599999999996E-003   3808871665579575.0     
   9.0034499999999996E-003   3854662665959970.5     
   9.0034399999999997E-003   3899908635538311.0     
   9.0034299999999998E-003   3944628733222004.5     
   9.0034299999999998E-003   3988837243027833.0     
   9.0034199999999998E-003   4039785103589537.5     
   9.0034099999999999E-003   4097212946730172.5     
   9.0033999999999999E-003   4181818504411581.0     
   9.0033800000000001E-003   4264657490417331.5     
   9.0033700000000001E-003   4318921948680282.0     
   9.0033600000000002E-003   4372437030673763.0     
   9.0033500000000002E-003   4425217237991116.0     
   9.0033400000000003E-003   4483747766914975.5     
   9.0033300000000004E-003   4547784109535571.0     
   9.0033100000000005E-003   4610822273426331.0     
   9.0033000000000005E-003   4672912785840971.0     
   9.0032900000000006E-003   4734099253284054.0     
   9.0032800000000007E-003   4794429470270033.0     
   9.0032700000000007E-003   4883424234289413.0     
   9.0032500000000008E-003   4976514962021609.0     
   9.0032399999999992E-003   5045180942042639.0     
   9.0032299999999992E-003   5112908779113970.0     
   9.0032099999999993E-003   5179728225824417.0     
   9.0031999999999994E-003   5245669506092249.0     
   9.0031899999999995E-003   5310764026743078.0     
   9.0031799999999995E-003   5375044153462737.0     
   9.0031699999999996E-003   5438534410319889.0     
   9.0031599999999996E-003   5501254534754234.0     
   9.0031499999999997E-003   5563222071080247.0     
   9.0031399999999998E-003   5624453211374166.0     
   9.0031299999999998E-003   5684962340125789.0     
   9.0031099999999999E-003   5774422891818305.0     
   9.0030900000000001E-003   5891406048094233.0     
   9.0030700000000002E-003   6005962577404525.0     
   9.0030500000000003E-003   6118265595815687.0     
   9.0030400000000003E-003   6228465739420452.0     
   9.0030200000000005E-003   6336701133865323.0     
   9.0030000000000006E-003   6443100607593288.0     
   9.0029800000000007E-003   6547768047764498.0     
   9.0029600000000008E-003   6650769765030517.0     
   9.0029499999999991E-003   6752167946362742.0     
   9.0029299999999993E-003   6852028641609064.0     
   9.0029099999999994E-003   6950417636036590.0     
   9.0028999999999994E-003   7047384396469584.0     
   9.0028799999999996E-003   7142971482514522.0     
   9.0028599999999997E-003   7237214420480666.0     
   9.0028499999999997E-003   7330146808533677.0     
   9.0028299999999999E-003   7467240380377597.0     
   9.0028000000000000E-003   7645997495002754.0     
   9.0027700000000002E-003   7777282831731480.0     
   9.0027600000000003E-003   7863595132670254.0     
   9.0027400000000004E-003   7948966739563007.0     
   9.0027300000000005E-003   8033434343434176.0     
   9.0027200000000005E-003   8144730460214261.0     
   9.0026900000000007E-003   8281783762795469.0     
   9.0026700000000008E-003   8416672279461126.0     
   9.0026499999999992E-003   8516433238054237.0     
   9.0026399999999993E-003   8582307037295571.0     
   9.0026299999999993E-003   8680190207752933.0     
   9.0026099999999994E-003   8808956219121658.0     
   9.0025899999999996E-003   8935825601807137.0     
   9.0025599999999997E-003   9060860627814254.0     
   9.0025399999999998E-003   9184111423748532.0     
   9.0025200000000000E-003   9305619474396376.0     
   9.0025100000000000E-003   9484782613029312.0     
   9.0024700000000003E-003   9660253923448824.0     
   9.0024500000000004E-003   9775426135738230.0     
   9.0024300000000005E-003   9889195714530478.0     
   9.0024100000000006E-003   10001619822429460.     
   9.0023900000000007E-003   10167913916783724.     
   9.0023599999999992E-003   10385363240686602.     
   9.0023199999999994E-003   10598373255065060.     
   9.0022899999999996E-003   10807256055179676.     
   9.0022599999999998E-003   10986775720669282.     
   9.0022300000000000E-003   11138392727053988.     
   9.0022100000000001E-003   11287998469881000.     
   9.0021900000000002E-003   11435675826398106.     
   9.0021600000000004E-003   11653813443018456.     
   9.0021200000000006E-003   11867714806542056.     
   9.0021000000000007E-003   12008227277154922.     
   9.0020800000000008E-003   12147077191314496.     
   9.0020499999999993E-003   12284333279450732.     
   9.0020299999999994E-003   12487450961902572.     
   9.0019899999999996E-003   12753090287210520.     
   9.0019499999999999E-003   13013267431541884.     
   9.0019100000000001E-003   13268332282339964.     
   9.0018700000000004E-003   13518617651722574.     
   9.0018300000000006E-003   13764417938627472.     
   9.0018000000000008E-003   14005966369035556.     
   9.0017599999999993E-003   14243468773895028.     
   9.0017299999999995E-003   14477127520875944.     
   9.0016899999999997E-003   14707132131149128.     
   9.0016599999999999E-003   14933648047321168.     
   9.0016200000000001E-003   15193770292177600.     
   9.0015800000000003E-003   15485703703967640.     
   9.0015300000000006E-003   15772325450272326.     
   9.0014899999999991E-003   16053962308164550.     
   9.0014499999999994E-003   16330903677961720.     
   9.0014099999999996E-003   16535595392779006.     
   9.0013899999999997E-003   16670769909623836.     
   9.0013699999999999E-003   16871662663903284.     
   9.0013300000000001E-003   17135897960053054.     
   9.0012900000000003E-003   17396279710381290.     
   9.0012600000000005E-003   17652968124674026.     
   9.0012200000000007E-003   17968982468783396.     
   9.0011599999999994E-003   18341152563478768.     
   9.0011099999999997E-003   18615465260545092.     
   9.0010899999999998E-003   18886265846619696.     
   9.0010300000000001E-003   19153082646748864.     
   9.0010100000000003E-003   19358268401306428.     
   9.0009800000000004E-003   19590131179126212.     
   9.0009400000000007E-003   19819300445813260.     
   9.0009100000000009E-003   20045869862322452.     
   9.0008799999999993E-003   20381299751045736.     
   9.0008199999999997E-003   20711041483779836.     
   9.0007799999999999E-003   20928214101711420.     
   9.0007500000000001E-003   21196748309879896.     
   9.0007100000000003E-003   21514650838874848.     
   9.0006700000000005E-003   21983671417161404.     
   9.0005799999999993E-003   22442665861900372.     
   9.0005399999999996E-003   22744058415167396.     
   9.0004999999999998E-003   23041748009672184.     
   9.0004500000000001E-003   23335877101032316.     
   9.0004100000000004E-003   23771021699976840.     
   9.0003400000000008E-003   24339559196060504.     
   9.0002599999999995E-003   24803832349747468.     
   9.0002099999999998E-003   25169612062884096.     
   9.0001600000000001E-003   25575281131806864.     
   9.0001000000000005E-003   26018922478041664.     
   9.0000400000000008E-003   26455595650799316.     
   8.9999799999999994E-003   26885659351440484.     
   8.9999299999999997E-003   27414675647737080.     
   8.9998400000000003E-003   27882287556984908.     
   8.9998000000000005E-003   28190282262556860.     
   8.9997600000000007E-003   28495235321187364.     
   8.9997199999999992E-003   28797252349362804.     
   8.9996799999999995E-003   29245265760832108.     
   8.9996000000000000E-003   29832674056165328.     
   8.9995300000000004E-003   30409682145365760.     
   8.9994500000000009E-003   30976838186806796.     
   8.9993799999999995E-003   31534647981995488.     
   8.9993099999999999E-003   32174445878948120.     
   8.9992200000000005E-003   32891298236999284.     
   8.9991299999999993E-003   33506698489895076.     
   8.9990599999999997E-003   34026225420813844.     
   8.9990000000000001E-003   34538597039841416.     
   8.9989300000000005E-003   35044132017837428.     
   8.9988700000000008E-003   35625858700658484.     
   8.9987899999999996E-003   36280101769402824.     
   8.9987100000000000E-003   36923835130814608.     
   8.9986300000000005E-003   37557564670101960.     
   8.9985499999999993E-003   38181729618747392.     
   8.9984699999999997E-003   38796757788904256.     
   8.9984000000000001E-003   39403070256259736.     
   8.9983200000000006E-003   40001064763188848.     
   8.9982499999999993E-003   40591080232991888.     
   8.9981799999999997E-003   41173412953087744.     
   8.9981100000000001E-003   41891298169237528.     
   8.9980100000000007E-003   42737767399417040.     
   8.9979099999999996E-003   43431344418842832.     
   8.9978400000000000E-003   43979312254633080.     
   8.9977800000000004E-003   44521165690658024.     
   8.9977100000000008E-003   45057113619223600.     
   8.9976499999999994E-003   45851106837539728.     
   8.9975300000000001E-003   46890052213402656.     
   8.9974100000000008E-003   47655354659650168.     
   8.9973499999999994E-003   48159944645233264.     
   8.9972899999999998E-003   48784371644937616.     
   8.9972000000000003E-003   49524095564726968.     
   8.9971200000000008E-003   50254065518774600.     
   8.9970299999999996E-003   50974675357871664.     
   8.9969500000000001E-003   51804330901273584.     
   8.9968400000000007E-003   52737808377559072.     
   8.9967399999999996E-003   53427793512235928.     
   8.9966899999999999E-003   53883657895270688.     
   8.9966300000000003E-003   54561453213429680.     
   8.9965300000000008E-003   55452991106706992.     
   8.9964299999999997E-003   56331881014020680.     
   8.9963400000000002E-003   57198707807064936.     
   8.9962400000000008E-003   58478964004383664.     
   8.9960500000000002E-003   60146208745037848.     
   8.9958699999999996E-003   61368848812814336.     
   8.9957800000000001E-003   62172918536933048.     
   8.9956900000000006E-003   62967897278181296.     
   8.9956099999999994E-003   63754136206729024.     
   8.9955199999999999E-003   64725623077171904.     
   8.9954000000000006E-003   65874276665240048.     
   8.9952699999999997E-003   66817737545285320.     
   8.9951900000000001E-003   67564413044130336.     
   8.9951100000000006E-003   68487920071450208.     
   8.9949999999999995E-003   69581082521299128.     
   8.9948800000000002E-003   70659078633746024.     
   8.9947699999999992E-003   71722641669895448.     
   8.9946499999999999E-003   72772420132836448.     
   8.9945400000000005E-003   73808973850439056.     
