   8.9619899999999995E-003   248536691668598.81     
   8.9619100000000000E-003   400976262939439.75     
   8.9618700000000003E-003   504169693888496.56     
   8.9618400000000004E-003   587408684646210.62     
   8.9618200000000005E-003   659161853239594.75     
   8.9618000000000007E-003   723167401529466.62     
   8.9617900000000007E-003   781544927564372.62     
   8.9617800000000008E-003   835565917390970.25     
   8.9617599999999992E-003   886088954676616.38     
   8.9617499999999992E-003   933715508645259.88     
   8.9617399999999993E-003   978850531452129.38     
   8.9617299999999993E-003   1021830020908617.1     
   8.9617199999999994E-003   1062929703032864.6     
   8.9617199999999994E-003   1102365622337379.0     
   8.9617099999999995E-003   1140308749413891.5     
   8.9616999999999995E-003   1176913598642907.5     
   8.9616899999999996E-003   1212328801007498.2     
   8.9616899999999996E-003   1246683002773154.5     
   8.9616799999999996E-003   1280077383307389.5     
   8.9616699999999997E-003   1312593901088403.0     
   8.9616699999999997E-003   1352094006142495.2     
   8.9616599999999998E-003   1398003541270700.8     
   8.9616499999999998E-003   1442440704039804.2     
   8.9616399999999999E-003   1485559366393466.8     
   8.9616399999999999E-003   1520592100509542.5     
   8.9616299999999999E-003   1548060989331658.5     
   8.9616299999999999E-003   1575073683414803.0     
   8.9616200000000000E-003   1601654124502885.2     
   8.9616200000000000E-003   1634292898636346.8     
   8.9616100000000001E-003   1672669419804847.2     
   8.9616000000000001E-003   1710224986156716.0     
   8.9616000000000001E-003   1747010213322332.0     
   8.9615900000000002E-003   1777115000663265.8     
   8.9615900000000002E-003   1800844463199541.0     
   8.9615800000000002E-003   1824275070596315.8     
   8.9615800000000002E-003   1847417893417125.2     
   8.9615800000000002E-003   1881593337922515.8     
   8.9615700000000003E-003   1915201410953363.0     
   8.9615700000000003E-003   1937276055046290.2     
   8.9615600000000004E-003   1969909834891090.2     
   8.9615600000000004E-003   2012619318331657.2     
   8.9615500000000004E-003   2054441237958531.2     
   8.9615400000000005E-003   2095430975603536.5     
   8.9615400000000005E-003   2125671159499461.2     
   8.9615400000000005E-003   2145588950501652.0     
   8.9615300000000005E-003   2165325728815681.2     
   8.9615300000000005E-003   2184885213422078.0     
   8.9615300000000005E-003   2213890079390218.8     
   8.9615200000000006E-003   2251996076629375.0     
   8.9615200000000006E-003   2289458842360660.5     
   8.9615100000000007E-003   2326302895720259.0     
   8.9615100000000007E-003   2368522014559474.0     
   8.9615000000000007E-003   2415827462285042.5     
   8.9614900000000008E-003   2462155479989731.0     
   8.9614900000000008E-003   2507548251552144.5     
   8.9614800000000008E-003   2552047837031565.5     
   8.9614699999999992E-003   2595697519427144.0     
   8.9614699999999992E-003   2638544320965814.0     
   8.9614599999999992E-003   2680629402437488.0     
   8.9614599999999992E-003   2727103031525424.0     
   8.9614499999999993E-003   2777738172786736.0     
   8.9614399999999993E-003   2827359370458913.0     
   8.9614399999999993E-003   2863955226713026.5     
   8.9614299999999994E-003   2888047088142436.5     
   8.9614299999999994E-003   2923740320963810.5     
   8.9614199999999995E-003   2970583528507375.0     
   8.9614199999999995E-003   3016581999516375.5     
   8.9614099999999995E-003   3061775822406490.5     
   8.9614099999999995E-003   3106202560088368.0     
   8.9613999999999996E-003   3149897473763141.0     
   8.9613899999999996E-003   3192894452657357.0     
   8.9613899999999996E-003   3235225078473736.0     
   8.9613799999999997E-003   3276919060868790.0     
   8.9613799999999997E-003   3318006490471473.0     
   8.9613699999999998E-003   3378501563889616.5     
   8.9613599999999998E-003   3447625239552250.0     
   8.9613499999999999E-003   3505597321139197.0     
   8.9613499999999999E-003   3562472211404920.5     
   8.9613399999999999E-003   3604458081599402.0     
   8.9613399999999999E-003   3632112943903514.5     
