   8.9187999999999993E-003   359091027693083.56     
   8.9187699999999995E-003   569834122411940.62     
   8.9187599999999995E-003   725260642787381.12     
   8.9187499999999996E-003   852558591389639.00     
   8.9187399999999997E-003   962508768058157.12     
   8.9187299999999997E-003   1059987620249975.8     
   8.9187299999999997E-003   1148198777714675.2     
   8.9187199999999998E-003   1229490271670014.2     
   8.9187199999999998E-003   1305445210144258.8     
   8.9187099999999998E-003   1377118853814935.2     
   8.9187099999999998E-003   1445142440507117.8     
   8.9186999999999999E-003   1509936040141309.8     
   8.9186999999999999E-003   1571888259862190.8     
   8.9186999999999999E-003   1631338616405941.8     
   8.9186900000000000E-003   1688570141027248.2     
   8.9186900000000000E-003   1743826465600156.8     
   8.9186900000000000E-003   1797319087838706.5     
   8.9186800000000000E-003   1849239080644258.0     
   8.9186800000000000E-003   1899752693275927.0     
   8.9186800000000000E-003   1948999820902249.5     
   8.9186800000000000E-003   2008779001035179.0     
   8.9186700000000001E-003   2078582934451694.5     
   8.9186700000000001E-003   2146289908320821.5     
   8.9186700000000001E-003   2212112220614400.2     
   8.9186600000000001E-003   2265775968819429.0     
   8.9186600000000001E-003   2307814536208922.5     
   8.9186600000000001E-003   2349186528062535.0     
   8.9186600000000001E-003   2389921977271440.0     
   8.9186500000000002E-003   2439887751203836.0     
   8.9186500000000002E-003   2498776479051455.5     
   8.9186500000000002E-003   2556438390814077.5     
   8.9186400000000002E-003   2612946244515730.5     
   8.9186400000000002E-003   2659275458740004.5     
   8.9186400000000002E-003   2695758811325479.5     
   8.9186400000000002E-003   2731799589813267.0     
   8.9186400000000002E-003   2767417312018054.0     
   8.9186400000000002E-003   2819952089499858.0     
   8.9186300000000003E-003   2871931239298350.5     
   8.9186300000000003E-003   2906058690487178.5     
   8.9186300000000003E-003   2956516102157061.5     
   8.9186300000000003E-003   3022903652858034.5     
   8.9186200000000004E-003   3088176372540997.5     
   8.9186200000000004E-003   3152414165336640.5     
   8.9186200000000004E-003   3200052804059830.0     
   8.9186200000000004E-003   3231454605454747.0     
   8.9186100000000004E-003   3262630920868070.0     
   8.9186100000000004E-003   3293586730379720.0     
   8.9186100000000004E-003   3339528590754526.0     
   8.9186100000000004E-003   3400160244988849.0     
   8.9186100000000004E-003   3459951979104684.5     
   8.9186000000000005E-003   3518908962814529.5     
   8.9186000000000005E-003   3586565547442330.0     
   8.9186000000000005E-003   3662572801027336.0     
   8.9186000000000005E-003   3737099476365555.5     
   8.9185900000000005E-003   3810239445212300.0     
   8.9185900000000005E-003   3882137749652492.0     
   8.9185900000000005E-003   3952968182879594.5     
   8.9185900000000005E-003   4022919892330168.0     
   8.9185800000000006E-003   4092187338516061.0     
   8.9185800000000006E-003   4169477948979814.5     
   8.9185800000000006E-003   4254961869031175.0     
   8.9185700000000007E-003   4340201412476733.0     
   8.9185700000000007E-003   4404186256026530.0     
   8.9185700000000007E-003   4446796658434342.0     
   8.9185700000000007E-003   4510692870518437.0     
   8.9185600000000007E-003   4596212038730548.0     
   8.9185600000000007E-003   4682038801149748.0     
   8.9185600000000007E-003   4768203254976781.0     
   8.9185600000000007E-003   4854658452433403.0     
   8.9185500000000008E-003   4941319388158384.0     
   8.9185500000000008E-003   5028069824623300.0     
   8.9185500000000008E-003   5114764015585459.0     
   8.9185500000000008E-003   5201236135860538.0     
   8.9185400000000008E-003   5287305472058136.0     
   8.9185400000000008E-003   5415133530534455.0     
   8.9185400000000008E-003   5562047364762686.0     
   8.9185299999999992E-003   5685456857043405.0     
   8.9185299999999992E-003   5806326978094445.0     
   8.9185299999999992E-003   5895237459451491.0     
   8.9185299999999992E-003   5953633020840303.0     
   8.9185299999999992E-003   6039889472096710.0     
   8.9185199999999992E-003   6152409458184706.0     
   8.9185199999999992E-003   6315803010425152.0     
   8.9185099999999993E-003   6472953634421623.0     
   8.9185099999999993E-003   6574471393833996.0     
   8.9185099999999993E-003   6673555793616504.0     
   8.9185099999999993E-003   6770361288930590.0     
   8.9184999999999993E-003   6865045780907537.0     
   8.9184999999999993E-003   6957767678693927.0     
   8.9184999999999993E-003   7048677628931391.0     
   8.9184999999999993E-003   7137876180739175.0     
   8.9184899999999994E-003   7239856530939616.0     
   8.9184899999999994E-003   7353819569295877.0     
   8.9184899999999994E-003   7519635731343692.0     
   8.9184799999999995E-003   7680171110766962.0     
   8.9184799999999995E-003   7784039139582964.0     
   8.9184799999999995E-003   7885581318227852.0     
   8.9184799999999995E-003   7984864072333376.0     
   8.9184699999999995E-003   8093890495234569.0     
   8.9184699999999995E-003   8211913996545850.0     
   8.9184699999999995E-003   8326698870679801.0     
   8.9184599999999996E-003   8438370869081700.0     
   8.9184599999999996E-003   8547122419754518.0     
   8.9184599999999996E-003   8653139407386530.0     
   8.9184499999999996E-003   8807123597297048.0     
   8.9184499999999996E-003   8966081825883108.0     
   8.9184399999999997E-003   9081528392517272.0     
   8.9184399999999997E-003   9194096822744122.0     
   8.9184399999999997E-003   9303978951058598.0     
   8.9184399999999997E-003   9411366005300438.0     
   8.9184299999999998E-003   9516449330338890.0     
   8.9184299999999998E-003   9619413555293620.0     
   8.9184299999999998E-003   9720378659755588.0     
   8.9184199999999998E-003   9819407049100492.0     
   8.9184199999999998E-003   9916556872322656.0     
   8.9184199999999998E-003   10011537980138212.     
   8.9184099999999999E-003   10105130692756900.     
   8.9184099999999999E-003   10242025851408798.     
   8.9184099999999999E-003   10419398171808606.     
   8.9183999999999999E-003   10590895141552860.     
   8.9183900000000000E-003   10756894012604472.     
   8.9183900000000000E-003   10917636977017956.     
   8.9183800000000001E-003   11073497512221654.     
   8.9183800000000001E-003   11224929352399114.     
   8.9183700000000001E-003   11372323576118738.     
   8.9183700000000001E-003   11516013399782278.     
   8.9183600000000002E-003   11656311800114654.     
   8.9183600000000002E-003   11793544857894178.     
   8.9183500000000002E-003   11928037929687606.     
   8.9183500000000002E-003   12060111010721140.     
   8.9183500000000002E-003   12190062975137284.     
   8.9183400000000003E-003   12318019143843032.     
   8.9183400000000003E-003   12443986284348380.     
   8.9183300000000004E-003   12628852087112410.     
   8.9183200000000004E-003   12869399916518086.     
   8.9183200000000004E-003   13045603895643890.     
   8.9183100000000005E-003   13160696213902972.     
   8.9183100000000005E-003   13274145665672656.     
   8.9183000000000005E-003   13385976594191542.     
   8.9183000000000005E-003   13532376014527198.     
   8.9182900000000006E-003   13711825181919818.     
   8.9182900000000006E-003   13887346501755860.     
   8.9182800000000007E-003   14016831404646702.     
   8.9182800000000007E-003   14101916884163650.     
   8.9182700000000007E-003   14227770814402310.     
   8.9182700000000007E-003   14393115197756880.     
   8.9182600000000008E-003   14555522764547826.     
   8.9182600000000008E-003   14715213503617256.     
   8.9182500000000008E-003   14872380474339592.     
   8.9182399999999992E-003   15027190767271646.     
   8.9182399999999992E-003   15254594685536448.     
   8.9182299999999992E-003   15477939275743628.     
   8.9182199999999993E-003   15623644146169048.     
   8.9182199999999993E-003   15767093250915122.     
   8.9182099999999993E-003   15908323537979072.     
   8.9182099999999993E-003   16115687158745076.     
   8.9181999999999994E-003   16385309385494502.     
   8.9181899999999995E-003   16646713871206444.     
   8.9181799999999995E-003   16900248458675874.     
   8.9181699999999996E-003   17116267621778236.     
   8.9181599999999996E-003   17297085879679634.     
   8.9181499999999997E-003   17474262731951086.     
   8.9181399999999997E-003   17647993644212444.     
   8.9181399999999997E-003   17902091668979554.     
   8.9181199999999999E-003   18151268757743164.     
   8.9181199999999999E-003   18313846765371736.     
   8.9181099999999999E-003   18474122491264760.     
   8.9181000000000000E-003   18632234452446468.     
   8.9181000000000000E-003   18865132760729112.     
   8.9180800000000001E-003   19169951817751120.     
   8.9180700000000002E-003   19468286216256104.     
   8.9180600000000002E-003   19760665766855076.     
   8.9180500000000003E-003   20047432148911112.     
   8.9180400000000003E-003   20329006633554516.     
   8.9180200000000005E-003   20605725003904760.     
   8.9180100000000005E-003   20878473119852084.     
   8.9180000000000006E-003   21145816222637304.     
   8.9179900000000006E-003   21408629304996868.     
   8.9179800000000007E-003   21667082068822300.     
   8.9179700000000008E-003   21962996886655696.     
   8.9179600000000008E-003   22294646716425412.     
   8.9179399999999992E-003   22619066168020768.     
   8.9179299999999993E-003   22936566677157988.     
   8.9179099999999994E-003   23247544103359332.     
   8.9178999999999994E-003   23477041467531768.     
   8.9178999999999994E-003   23627907860965760.     
   8.9178899999999995E-003   23851112143850344.     
   8.9178799999999996E-003   24144095669171968.     
   8.9178599999999997E-003   24431503705643968.     
   8.9178499999999997E-003   24713540300507332.     
   8.9178399999999998E-003   25058465204193692.     
   8.9178199999999999E-003   25462682975349328.     
   8.9178000000000000E-003   25759407797659620.     
   8.9178000000000000E-003   26049870328878432.     
   8.9177800000000002E-003   26335936510613508.     
   8.9177700000000002E-003   26554720788082124.     
   8.9177600000000003E-003   26801507132372852.     
   8.9177500000000003E-003   27044914779882952.     
   8.9177400000000004E-003   27285149971342028.     
   8.9177300000000004E-003   27639396898406396.     
   8.9177100000000006E-003   27988816838875420.     
   8.9177000000000006E-003   28218243847887744.     
   8.9176900000000007E-003   28501502733054124.     
   8.9176700000000008E-003   28837100784316596.     
   8.9176600000000009E-003   29330279186638924.     
   8.9176299999999993E-003   29815293812864652.     
   8.9176099999999994E-003   30132446178871640.     
   8.9175999999999995E-003   30445447209761256.     
   8.9175899999999995E-003   30754424835583516.     
   8.9175699999999997E-003   31209691572360844.     
   8.9175399999999998E-003   31804445593941404.     
   8.9175200000000000E-003   32289352257560440.     
   8.9175000000000001E-003   32669881675086584.     
   8.9174800000000002E-003   33090635730631108.     
   8.9174600000000003E-003   33549763254817048.     
   8.9174400000000004E-003   34000174208107236.     
   8.9174200000000006E-003   34442379274715272.     
   8.9174000000000007E-003   34983874303851996.     
   8.9173700000000009E-003   35462904532566084.     
   8.9173599999999992E-003   35777099887824272.     
   8.9173399999999993E-003   36087667929522592.     
   8.9173299999999994E-003   36394725773493752.     
   8.9173199999999994E-003   36848425095117784.     
   8.9172899999999996E-003   37442951038739744.     
   8.9172599999999998E-003   38025419329204208.     
   8.9172399999999999E-003   38596511372091688.     
   8.9172100000000001E-003   39156891511897800.     
   8.9171900000000002E-003   39797540770263272.     
   8.9171500000000004E-003   40514613615497256.     
   8.9171200000000006E-003   41129708746044976.     
   8.9171000000000007E-003   41647728050867672.     
   8.9170699999999992E-003   42158070959658400.     
   8.9170499999999993E-003   42661133200836136.     
   8.9170299999999994E-003   43238941417814072.     
   8.9169999999999996E-003   43888743110556408.     
   8.9169699999999998E-003   44527402268054808.     
   8.9169399999999999E-003   45155408048282256.     
   8.9169100000000001E-003   45773186846808752.     
   8.9168800000000003E-003   46381174889048352.     
   8.9168500000000005E-003   46979790031215888.     
   8.9168300000000006E-003   47569405307432592.     
   8.9168000000000008E-003   48150351625722712.     
   8.9167699999999992E-003   48722941257695080.     
   8.9167499999999993E-003   49426832712626896.     
   8.9167099999999996E-003   50256297707889000.     
   8.9166699999999998E-003   50935384068265624.     
   8.9166499999999999E-003   51470436871233864.     
   8.9166200000000001E-003   51998847656272416.     
   8.9166000000000002E-003   52520905482784496.     
   8.9165800000000003E-003   53291726670702176.     
   8.9165300000000006E-003   54300818437636032.     
   8.9164899999999991E-003   55044329313096528.     
   8.9164599999999993E-003   55533018866894760.     
   8.9164399999999994E-003   56136654206853536.     
   8.9164099999999996E-003   56851705460854928.     
   8.9163799999999998E-003   57556567051557800.     
   8.9163400000000000E-003   58251650598367536.     
   8.9163100000000002E-003   59050375336489456.     
   8.9162700000000004E-003   59948812640574440.     
   8.9162300000000007E-003   60613264569915544.     
   8.9162100000000008E-003   61051227985588320.     
   8.9161899999999992E-003   61700861514338096.     
   8.9161499999999994E-003   62555400333917096.     
   8.9161199999999996E-003   63396277105407392.     
   8.9160799999999998E-003   64224081707107776.     
   8.9160400000000001E-003   65440927105229248.     
   8.9159700000000005E-003   67025438769127720.     
   8.9158999999999992E-003   68187210550484296.     
   8.9158699999999994E-003   68948218907647432.     
   8.9158299999999996E-003   69699733618419216.     
   8.9157999999999998E-003   70442151561590504.     
   8.9157699999999999E-003   71357380676372232.     
   8.9157200000000002E-003   72439188768876704.     
   8.9156700000000005E-003   73327552512996720.     
   8.9156400000000007E-003   74029232315393088.     
   8.9156099999999992E-003   74895494069836960.     
   8.9155599999999995E-003   75920992299037536.     
   8.9155199999999997E-003   76931250450337936.     
   8.9154700000000000E-003   77926867805754576.     
   8.9154300000000002E-003   78908303795290800.     
   8.9153800000000005E-003   79875936533068976.     
   8.9153400000000008E-003   80830108553983120.     
   8.9152999999999993E-003   81771317893838416.     
   8.9152599999999995E-003   82700180047395552.     
   8.9152199999999997E-003   83617251296195888.     
   8.9151800000000000E-003   84672501930466192.     
   8.9151200000000003E-003   85860981947314352.     
   8.9150700000000006E-003   86740862974604368.     
   8.9150500000000008E-003   87321436732314528.     
   8.9150199999999992E-003   88310402926892576.     
   8.9149599999999996E-003   89694582849314688.     
   8.9148999999999999E-003   90779612622978512.     
   8.9148700000000001E-003   91575978975565744.     
   8.9148300000000003E-003   92560361283721552.     
   8.9147800000000006E-003   93727251995932256.     
   8.9147299999999992E-003   94878587382391328.     
   8.9146799999999995E-003   96015028268859728.     
   8.9146299999999998E-003   97322212522535728.     
   8.9145700000000001E-003   98793763689212384.     
   8.9145000000000005E-003   99882739965416688.     
   8.9144700000000007E-003   1.0060103086331254E+017
   8.9144399999999992E-003   1.0166735739735010E+017
   8.9143799999999995E-003   1.0307153196339242E+017
   8.9143199999999999E-003   1.0445530837297629E+017
   8.9142600000000002E-003   1.0581949207701227E+017
   8.9142000000000006E-003   1.0716480356516618E+017
   8.9141399999999992E-003   1.0849200935561552E+017
   8.9140899999999995E-003   1.0980192052787930E+017
   8.9140299999999999E-003   1.1109537026843334E+017
   8.9139800000000002E-003   1.1237315962864866E+017
   8.9139200000000005E-003   1.1363589437761288E+017
   8.9138700000000008E-003   1.1519311863548176E+017
   8.9137899999999996E-003   1.1703397832450691E+017
   8.9137100000000000E-003   1.1854581888811923E+017
   8.9136600000000003E-003   1.1974038897378443E+017
   8.9136100000000006E-003   1.2092272438178000E+017
   8.9135599999999992E-003   1.2209324203991189E+017
   8.9135099999999995E-003   1.2353972615570322E+017
   8.9134399999999999E-003   1.2525355566453445E+017
   8.9133700000000003E-003   1.2694350474270989E+017
   8.9133000000000007E-003   1.2861042442938192E+017
   8.9132299999999994E-003   1.3025515052284643E+017
   8.9131599999999998E-003   1.3187849079807498E+017
   8.9130900000000002E-003   1.3321593450512698E+017
   8.9130500000000005E-003   1.3427548227083341E+017
   8.9130100000000007E-003   1.3584752304609909E+017
   8.9129199999999995E-003   1.3791566592686310E+017
   8.9128300000000001E-003   1.3969952070046205E+017
   8.9127700000000004E-003   1.4120937728540366E+017
   8.9127100000000008E-003   1.4270269762479179E+017
   8.9126499999999994E-003   1.4418009579409651E+017
   8.9125899999999997E-003   1.4588385561502790E+017
   8.9125100000000002E-003   1.4780700318744688E+017
   8.9124300000000007E-003   1.4970501621829418E+017
   8.9123499999999994E-003   1.5157901610038554E+017
   8.9122799999999999E-003   1.5343008373091146E+017
   8.9122000000000003E-003   1.5525924462062778E+017
   8.9121300000000007E-003   1.5706742907016851E+017
   8.9120599999999994E-003   1.5885533987618544E+017
   8.9119899999999998E-003   1.6062353417834067E+017
   8.9119200000000003E-003   1.6237252568572333E+017
