   8.9070399999999997E-003   503253771526864.19     
   8.9070199999999999E-003   771021995621412.25     
   8.9070099999999999E-003   975461372171902.25     
   8.9070000000000000E-003   1145619179839171.2     
   8.9070000000000000E-003   1293531021076935.5     
   8.9069900000000000E-003   1425252071190799.5     
   8.9069900000000000E-003   1544474641240784.5     
   8.9069800000000001E-003   1653828059611791.0     
   8.9069800000000001E-003   1755244166472436.8     
   8.9069800000000001E-003   1850122177238987.0     
   8.9069700000000002E-003   1939425578084766.8     
   8.9069700000000002E-003   2023903518102203.0     
   8.9069700000000002E-003   2104176738982479.0     
   8.9069700000000002E-003   2180761571591683.8     
   8.9069600000000002E-003   2254103718490178.5     
   8.9069600000000002E-003   2324584606811627.5     
   8.9069600000000002E-003   2392514040695499.5     
   8.9069600000000002E-003   2458138647345849.5     
   8.9069600000000002E-003   2521652981342082.5     
   8.9069500000000003E-003   2583216262552970.5     
   8.9069500000000003E-003   2657450052993457.5     
   8.9069500000000003E-003   2743335819463781.0     
   8.9069500000000003E-003   2825845064392339.5     
   8.9069400000000003E-003   2905313883559186.5     
   8.9069400000000003E-003   2969555945788643.0     
   8.9069400000000003E-003   3019572649986927.5     
   8.9069400000000003E-003   3068538218760610.0     
   8.9069400000000003E-003   3116525122166248.0     
   8.9069400000000003E-003   3175127461411415.0     
   8.9069300000000004E-003   3243856869544386.0     
   8.9069300000000004E-003   3310866444156644.5     
   8.9069300000000004E-003   3376289103784410.0     
   8.9069300000000004E-003   3429756216766904.5     
   8.9069300000000004E-003   3471763712873371.0     
   8.9069300000000004E-003   3513176573980430.0     
   8.9069200000000005E-003   3554019285431041.5     
   8.9069200000000005E-003   3614086102585638.5     
   8.9069200000000005E-003   3673284741843270.5     
   8.9069200000000005E-003   3712003738413952.0     
   8.9069200000000005E-003   3769007181822684.0     
   8.9069200000000005E-003   3843521802585428.5     
   8.9069100000000005E-003   3916216104598076.5     
   8.9069100000000005E-003   3987226026635821.0     
   8.9069100000000005E-003   4039562332974962.5     
   8.9069100000000005E-003   4073921567298278.0     
   8.9069100000000005E-003   4107929825808555.0     
   8.9069100000000005E-003   4141602475550603.0     
   8.9069100000000005E-003   4191415861218612.5     
   8.9069000000000006E-003   4256907858588303.0     
   8.9069000000000006E-003   4321281934561344.5     
   8.9069000000000006E-003   4384630234970119.0     
   8.9069000000000006E-003   4457271445828105.0     
   8.9069000000000006E-003   4538988666947636.0     
   8.9068900000000006E-003   4619322818339973.0     
   8.9068900000000006E-003   4698363694243083.0     
   8.9068900000000006E-003   4776182947584846.0     
   8.9068900000000006E-003   4852833952057165.0     
   8.9068800000000007E-003   4928358867554091.0     
   8.9068800000000007E-003   5002795686724812.0     
   8.9068800000000007E-003   5085199547518316.0     
   8.9068800000000007E-003   5175217424124537.0     
   8.9068800000000007E-003   5264008190693461.0     
   8.9068700000000008E-003   5329859026120272.0     
   8.9068700000000008E-003   5373273954870977.0     
   8.9068700000000008E-003   5437778182834474.0     
   8.9068700000000008E-003   5523307085634363.0     
   8.9068700000000008E-003   5608311939046750.0     
   8.9068600000000008E-003   5693046750380312.0     
   8.9068600000000008E-003   5777741687523194.0     
   8.9068600000000008E-003   5862599212239589.0     
   8.9068600000000008E-003   5947783104785224.0     
   8.9068600000000008E-003   6033382735804187.0     
   8.9068499999999991E-003   6119444935301819.0     
   8.9068499999999991E-003   6205989052578121.0     
   8.9068499999999991E-003   6336379705848749.0     
   8.9068499999999991E-003   6490269475392979.0     
   8.9068399999999992E-003   6622909901924084.0     
   8.9068399999999992E-003   6756132655708233.0     
   8.9068399999999992E-003   6856363266075849.0     
   8.9068399999999992E-003   6923134343600424.0     
   8.9068399999999992E-003   7023122952026282.0     
   8.9068399999999992E-003   7156176484238871.0     
   8.9068299999999993E-003   7354010817926128.0     
   8.9068299999999993E-003   7549666336672883.0     
   8.9068299999999993E-003   7678089200566246.0     
   8.9068199999999993E-003   7804809411923951.0     
   8.9068199999999993E-003   7929713079992923.0     
   8.9068199999999993E-003   8052723585211041.0     
   8.9068199999999993E-003   8173804514655101.0     
   8.9068199999999993E-003   8292943507778635.0     
   8.9068099999999994E-003   8410139223973546.0     
   8.9068099999999994E-003   8544396798038938.0     
   8.9068099999999994E-003   8694648968001191.0     
   8.9068099999999994E-003   8913600369010714.0     
   8.9067999999999994E-003   9125267676073970.0     
   8.9067999999999994E-003   9262299079108018.0     
   8.9067999999999994E-003   9396160510212654.0     
   8.9067999999999994E-003   9526908807888122.0     
   8.9067899999999995E-003   9670380008965056.0     
   8.9067899999999995E-003   9825471902091228.0     
   8.9067899999999995E-003   9976232878364084.0     
   8.9067899999999995E-003   10122903264546556.     
   8.9067799999999996E-003   10265742357350756.     
   8.9067799999999996E-003   10405019869390692.     
   8.9067799999999996E-003   10607932337142452.     
   8.9067799999999996E-003   10817110357354272.     
   8.9067699999999996E-003   10969807057673678.     
   8.9067699999999996E-003   11119253688820784.     
   8.9067699999999996E-003   11265742929039274.     
   8.9067699999999996E-003   11409531940113436.     
   8.9067599999999997E-003   11550848011367498.     
   8.9067599999999997E-003   11689895054288768.     
   8.9067599999999997E-003   11826855120514918.     
   8.9067599999999997E-003   11961824195539616.     
   8.9067499999999997E-003   12094817422269422.     
   8.9067499999999997E-003   12225836597038646.     
   8.9067499999999997E-003   12354877784311106.     
   8.9067499999999997E-003   12544788829061792.     
   8.9067399999999998E-003   12791015313138520.     
   8.9067399999999998E-003   13029091047746150.     
   8.9067299999999999E-003   13258583518988918.     
   8.9067299999999999E-003   13479186160092588.     
