   9.0458399999999994E-003   292960429584368.38     
   9.0456900000000003E-003   444976502906421.56     
   9.0456300000000007E-003   545630899893110.50     
   9.0455899999999992E-003   625914633731715.50     
   9.0455499999999994E-003   694555161791755.62     
   9.0455299999999995E-003   755495211605701.88     
   9.0454999999999997E-003   810720941060050.62     
   9.0454799999999998E-003   861666869407369.00     
   9.0454699999999999E-003   909089437195410.62     
   9.0454500000000000E-003   953615908306077.88     
   9.0454300000000001E-003   995771358441306.38     
   9.0454200000000002E-003   1035880118530449.8     
   9.0454100000000003E-003   1074160876114866.2     
   9.0453900000000004E-003   1110837260051336.6     
   9.0453800000000004E-003   1146132835088537.2     
   9.0453700000000005E-003   1180222233692646.5     
   9.0453600000000006E-003   1213214458188826.2     
   9.0453500000000006E-003   1245189801851322.2     
   9.0453400000000007E-003   1276226288827943.0     
   9.0453300000000007E-003   1306406011837495.5     
   9.0453200000000008E-003   1343060878004090.5     
   9.0453100000000008E-003   1385603918322232.5     
   9.0452899999999992E-003   1426760854933954.0     
   9.0452799999999993E-003   1466651072291378.2     
   9.0452699999999994E-003   1498981188607552.2     
   9.0452599999999994E-003   1524299682467994.5     
   9.0452599999999994E-003   1549153383860203.8     
   9.0452499999999995E-003   1573569929471161.2     
   9.0452399999999995E-003   1603522953227973.5     
   9.0452299999999996E-003   1638671698154332.5     
   9.0452199999999996E-003   1673030864337226.5     
   9.0452099999999997E-003   1706657429142308.2     
   9.0451999999999998E-003   1734147816174403.2     
   9.0451999999999998E-003   1755816989876573.2     
   9.0451899999999998E-003   1777204704631111.0     
   9.0451799999999999E-003   1798319582966648.2     
   9.0451799999999999E-003   1829512281305254.8     
   9.0451699999999999E-003   1860113434046178.8     
   9.0451600000000000E-003   1880221910602561.5     
   9.0451600000000000E-003   1909964070292474.8     
   9.0451500000000001E-003   1948844715651836.8     
   9.0451400000000001E-003   1986912393021121.0     
   9.0451300000000002E-003   2024221752012142.2     
   9.0451200000000002E-003   2051726453412710.2     
   9.0451100000000003E-003   2069855685320744.0     
   9.0451100000000003E-003   2087819314065308.0     
   9.0451000000000004E-003   2105620731742983.0     
   9.0451000000000004E-003   2132034581969162.8     
   9.0450900000000004E-003   2166710218775784.5     
   9.0450800000000005E-003   2200799081149249.5     
   9.0450700000000005E-003   2234327657239236.2     
   9.0450600000000006E-003   2272775167526024.0     
   9.0450500000000007E-003   2315861793419525.5     
   9.0450400000000007E-003   2358097734650231.0     
   9.0450300000000008E-003   2399531625213982.0     
   9.0450200000000008E-003   2440210960168812.5     
   9.0450099999999992E-003   2480181656847908.0     
   9.0449999999999992E-003   2519481908368779.5     
   9.0449899999999993E-003   2558149901172086.5     
   9.0449799999999993E-003   2600937640944961.5     
   9.0449699999999994E-003   2647622202013765.0     
   9.0449599999999995E-003   2693452624089964.0     
   9.0449499999999995E-003   2727279154730094.5     
   9.0449399999999996E-003   2749591442139205.0     
   9.0449299999999996E-003   2782712471367823.5     
   9.0449199999999997E-003   2826217343812045.0     
   9.0449099999999998E-003   2869018204398262.0     
   9.0448999999999998E-003   2911147106394286.0     
   9.0448899999999999E-003   2952631367269668.5     
   9.0448799999999999E-003   2993500811141412.0     
   9.0448700000000000E-003   3033784762878495.0     
   9.0448600000000001E-003   3073508969035677.0     
   9.0448500000000001E-003   3112698575795789.5     
   9.0448500000000001E-003   3151376878757411.5     
   9.0448400000000002E-003   3208504633902530.0     
   9.0448200000000003E-003   3273785649111424.5     
   9.0448100000000003E-003   3328687052961856.5     
   9.0447900000000005E-003   3382661582876705.5     
   9.0447800000000005E-003   3422551048472764.0     
   9.0447700000000006E-003   3448886909973881.0     
   9.0447700000000006E-003   3488018802955312.5     
   9.0447600000000006E-003   3539484347007116.5     
   9.0447400000000008E-003   3615309920366184.0     
   9.0447199999999991E-003   3689454152433317.0     
   9.0447099999999992E-003   3738082346776181.5     
   9.0446999999999993E-003   3786082170702535.5     
   9.0446899999999993E-003   3833481561551813.5     
   9.0446799999999994E-003   3880301302090565.5     
   9.0446699999999994E-003   3926558156976557.0     
   9.0446599999999995E-003   3972269031178443.0     
   9.0446499999999996E-003   4017450230714786.5     
   9.0446399999999996E-003   4069524185262812.0     
   9.0446199999999997E-003   4128206391079482.5     
   9.0446099999999998E-003   4214718526580828.5     
   9.0445800000000000E-003   4299323818858026.0     
   9.0445700000000000E-003   4354814710614415.0     
   9.0445600000000001E-003   4409578075745956.5     
   9.0445500000000002E-003   4463646893600972.5     
   9.0445400000000002E-003   4523690624939365.0     
   9.0445200000000003E-003   4589459683964791.0     
   9.0445100000000004E-003   4654290152335384.0     
   9.0444900000000005E-003   4718226003294914.0     
   9.0444800000000006E-003   4781307985628372.0     
   9.0444700000000006E-003   4843571786712056.0     
   9.0444500000000008E-003   4935564863673263.0     
