   8.8749899999999993E-003   32757199132558488.     
   8.8749899999999993E-003   33113160282862472.     
   8.8749899999999993E-003   33346754119464320.     
   8.8749899999999993E-003   33577740131602056.     
   8.8749799999999993E-003   33806197986052500.     
   8.8749799999999993E-003   34106729754506948.     
   8.8749799999999993E-003   34476730711280100.     
   8.8749799999999993E-003   34840306940590300.     
   8.8749699999999994E-003   35109138806130224.     
   8.8749699999999994E-003   35286315120961988.     
   8.8749699999999994E-003   35549019839853960.     
   8.8749699999999994E-003   35894471174590944.     
   8.8749599999999994E-003   36234246519311816.     
   8.8749599999999994E-003   36568531298923968.     
   8.8749599999999994E-003   36897422716898808.     
   8.8749499999999995E-003   37221173651693344.     
   8.8749499999999995E-003   37696712101132928.     
   8.8749499999999995E-003   38162809630682944.     
   8.8749399999999996E-003   38467426605181640.     
   8.8749399999999996E-003   38767705444647320.     
   8.8749399999999996E-003   39063782239942432.     
   8.8749399999999996E-003   39499821115496800.     
   8.8749299999999996E-003   40068558234100160.     
   8.8749299999999996E-003   40622926482407104.     
   8.8749199999999997E-003   41163949854391056.     
   8.8749199999999997E-003   41627418628011432.     
   8.8749099999999997E-003   42017468672567672.     
   8.8749099999999997E-003   42401378297577168.     
   8.8748999999999998E-003   42779531135949536.     
   8.8748999999999998E-003   43335809919595160.     
   8.8748899999999999E-003   43881995916177048.     
   8.8748899999999999E-003   44239750881393976.     
   8.8748899999999999E-003   44593014238577752.     
   8.8748799999999999E-003   44941957906515416.     
   8.8748799999999999E-003   45457324797917024.     
   8.8748700000000000E-003   46131892025739928.     
   8.8748700000000000E-003   46792070819987016.     
   8.8748600000000000E-003   47438455621972344.     
   8.8748600000000000E-003   48071687712887440.     
   8.8748500000000001E-003   48692360167483920.     
   8.8748400000000002E-003   49300928182234960.     
   8.8748400000000002E-003   49897793842069528.     
   8.8748300000000002E-003   50483356953144416.     
   8.8748300000000002E-003   51058058094288488.     
   8.8748200000000003E-003   51622248769303032.     
   8.8748200000000003E-003   52267430957813000.     
   8.8748100000000003E-003   52989022843617912.     
   8.8748000000000004E-003   53694060046944840.     
   8.8747900000000005E-003   54383259794970072.     
   8.8747900000000005E-003   55057232454287512.     
   8.8747800000000005E-003   55553663919119072.     
   8.8747800000000005E-003   55879842106924000.     
   8.8747700000000006E-003   56362114905261576.     
   8.8747700000000006E-003   56994109708971688.     
   8.8747600000000006E-003   57613022954290192.     
   8.8747600000000006E-003   58219535826627232.     
   8.8747500000000007E-003   58960636137027016.     
   8.8747400000000008E-003   59828786663086288.     
   8.8747300000000008E-003   60466010414920976.     
   8.8747300000000008E-003   61089729111997040.     
   8.8747199999999991E-003   61703702915828888.     
   8.8747099999999992E-003   62173064066194408.     
   8.8747099999999992E-003   62702084411539664.     
   8.8746999999999993E-003   63223395886556808.     
   8.8746999999999993E-003   63737312381540072.     
   8.8746899999999993E-003   64494049970394304.     
   8.8746799999999994E-003   65237808709766152.     
   8.8746799999999994E-003   65725016958725256.     
   8.8746699999999994E-003   66325051688361344.     
   8.8746599999999995E-003   67033387171416888.     
   8.8746599999999995E-003   68070550446092736.     
   8.8746399999999996E-003   69084644937889672.     
   8.8746299999999997E-003   69745772375237856.     
   8.8746299999999997E-003   70396413162532704.     
   8.8746199999999997E-003   71036948828948576.     
   8.8746099999999998E-003   71978371925307184.     
   8.8745999999999998E-003   73203336605015696.     
   8.8745899999999999E-003   74198623654770384.     
   8.8745800000000000E-003   74977868814900768.     
   8.8745700000000000E-003   75837799272380560.     
   8.8745600000000001E-003   76774765748227552.     
   8.8745500000000001E-003   77693333107641360.     
   8.8745400000000002E-003   78594908793900016.     
   8.8745300000000003E-003   79698681683599680.     
   8.8745100000000004E-003   80674529157861744.     
   8.8745000000000004E-003   81314468423658336.     
   8.8745000000000004E-003   81947056297873968.     
   8.8744900000000005E-003   82572674500966528.     
   8.8744800000000006E-003   83497728167884560.     
   8.8744700000000006E-003   84710853610051360.     
   8.8744600000000007E-003   85900352983049328.     
   8.8744400000000008E-003   87067609766210512.     
   8.8744300000000009E-003   88214025882418544.     
   8.8744199999999992E-003   89525647423260272.     
   8.8743999999999993E-003   90994816218154544.     
   8.8743799999999994E-003   92255661238369024.     
   8.8743699999999995E-003   93317549895610272.     
   8.8743599999999995E-003   94363354647200816.     
   8.8743499999999996E-003   95393458732964912.     
   8.8743299999999997E-003   96575120720336320.     
   8.8743199999999998E-003   97901455660601808.     
   8.8742999999999999E-003   99202425551506864.     
   8.8742900000000000E-003   1.0047920762951688E+017
   8.8742800000000000E-003   1.0173276684514072E+017
   8.8742600000000001E-003   1.0296384215130643E+017
   8.8742500000000002E-003   1.0417303088201912E+017
   8.8742300000000003E-003   1.0536092476809445E+017
   8.8742200000000004E-003   1.0652804977931629E+017
   8.8742100000000004E-003   1.0767499655003664E+017
   8.8741900000000005E-003   1.0908020553821299E+017
   8.8741700000000007E-003   1.1072943793620134E+017
   8.8741500000000008E-003   1.1207403333162294E+017
   8.8741400000000008E-003   1.1312959928740074E+017
   8.8741299999999992E-003   1.1416838784110651E+017
   8.8741199999999992E-003   1.1519111204498763E+017
   8.8740999999999993E-003   1.1669509329515669E+017
   8.8740799999999995E-003   1.1865371187676986E+017
   8.8740599999999996E-003   1.2009017099833120E+017
   8.8740499999999996E-003   1.2103174908168768E+017
   8.8740299999999998E-003   1.2219214534201586E+017
   8.8740199999999998E-003   1.2356321811568941E+017
   8.8739999999999999E-003   1.2491187247356046E+017
   8.8739800000000001E-003   1.2623979203767253E+017
   8.8739700000000001E-003   1.2776420533594226E+017
   8.8739500000000002E-003   1.2947762871178261E+017
   8.8739300000000004E-003   1.3074446889725083E+017
   8.8739200000000004E-003   1.3157961417976597E+017
   8.8739100000000005E-003   1.3281894269458930E+017
   8.8738900000000006E-003   1.3445114213251906E+017
   8.8738700000000007E-003   1.3605992024364989E+017
   8.8738500000000008E-003   1.3764637626391477E+017
   8.8738299999999992E-003   1.3921142547583371E+017
   8.8738099999999993E-003   1.4075580137058000E+017
   8.8737899999999995E-003   1.4303222319761379E+017
   8.8737499999999997E-003   1.4527142158490650E+017
   8.8737299999999998E-003   1.4673957990032240E+017
   8.8737199999999999E-003   1.4819010196424698E+017
   8.8737000000000000E-003   1.4962345592811034E+017
   8.8736800000000001E-003   1.5139092018499568E+017
   8.8736600000000002E-003   1.5347997441633933E+017
   8.8736300000000004E-003   1.5519539524503453E+017
   8.8736100000000005E-003   1.5655072438318547E+017
   8.8736000000000006E-003   1.5822450401837802E+017
   8.8735700000000008E-003   1.6020614924896118E+017
   8.8735499999999991E-003   1.6215885693106445E+017
   8.8735299999999993E-003   1.6408397901928371E+017
   8.8734999999999994E-003   1.6598284129963632E+017
   8.8734799999999996E-003   1.6785674576732256E+017
   8.8734599999999997E-003   1.6970687564245667E+017
   8.8734299999999999E-003   1.7153429870237085E+017
   8.8734100000000000E-003   1.7333983727433197E+017
   8.8733900000000001E-003   1.7512436828917702E+017
   8.8733700000000002E-003   1.7718015449694464E+017
   8.8733400000000004E-003   1.7949808229391392E+017
   8.8733100000000006E-003   1.8121579092055130E+017
   8.8733000000000006E-003   1.8235021455917315E+017
   8.8732900000000007E-003   1.8428457378314195E+017
   8.8732499999999992E-003   1.8699399907335344E+017
   8.8732199999999994E-003   1.8911922228111322E+017
   8.8731999999999995E-003   1.9068003307746688E+017
   8.8731799999999996E-003   1.9261021114191779E+017
   8.8731599999999997E-003   1.9489842109540163E+017
   8.8731299999999999E-003   1.9715618262411632E+017
   8.8731000000000001E-003   1.9938443979283744E+017
   8.8730800000000002E-003   2.0194718245109117E+017
   8.8730400000000004E-003   2.0483073956428768E+017
   8.8730100000000006E-003   2.0696326942942262E+017
   8.8729900000000007E-003   2.0836982134765485E+017
   8.8729700000000009E-003   2.1045757733915651E+017
   8.8729399999999993E-003   2.1320430979035597E+017
   8.8729099999999995E-003   2.1590895205131427E+017
   8.8728799999999997E-003   2.1857348708042272E+017
   8.8728399999999999E-003   2.2119975755406275E+017
   8.8728100000000001E-003   2.2378954658327094E+017
   8.8727800000000003E-003   2.2634452632717507E+017
   8.8727500000000004E-003   2.2886625706167891E+017
   8.8727200000000006E-003   2.3135621637781261E+017
   8.8726900000000008E-003   2.3381579048593430E+017
   8.8726599999999992E-003   2.3684826135916934E+017
   8.8726199999999995E-003   2.4043191934896022E+017
   8.8725799999999997E-003   2.4337466049078259E+017
   8.8725499999999999E-003   2.4570005587594349E+017
   8.8725200000000001E-003   2.4800166528707091E+017
   8.8725000000000002E-003   2.5028034635206947E+017
   8.8724700000000004E-003   2.5309663396970586E+017
   8.8724300000000006E-003   2.5643370288578374E+017
   8.8723900000000008E-003   2.5972508716332170E+017
   8.8723499999999993E-003   2.6297267936794211E+017
   8.8723199999999995E-003   2.6617818021267114E+017
   8.8722799999999998E-003   2.6934309316091418E+017
   8.8722400000000000E-003   2.7195129127709718E+017
   8.8722200000000001E-003   2.7401821659120243E+017
   8.8721900000000003E-003   2.7708630393426365E+017
   8.8721500000000005E-003   2.8112411636269824E+017
   8.8721000000000008E-003   2.8460853740703776E+017
   8.8720699999999993E-003   2.8755928018643478E+017
   8.8720299999999995E-003   2.9047865142404026E+017
   8.8719999999999997E-003   2.9336755279879789E+017
   8.8719699999999999E-003   2.9669986314663738E+017
   8.8719200000000002E-003   3.0046129230835398E+017
   8.8718800000000004E-003   3.0417358054357325E+017
   8.8718400000000006E-003   3.0783860952894893E+017
   8.8717899999999992E-003   3.1145828568992576E+017
   8.8717499999999994E-003   3.1503443632121408E+017
   8.8717099999999997E-003   3.1856890400794477E+017
   8.8716699999999999E-003   3.2206341718178355E+017
   8.8716300000000001E-003   3.2551955673045395E+017
   8.8715900000000004E-003   3.2893877623720435E+017
   8.8715600000000006E-003   3.3232230960202586E+017
   8.8715200000000008E-003   3.3567138834314592E+017
   8.8714799999999993E-003   3.3980965360972691E+017
   8.8714199999999997E-003   3.4471125642196211E+017
   8.8713700000000000E-003   3.4874447736744032E+017
   8.8713300000000002E-003   3.5193695249629158E+017
   8.8713000000000004E-003   3.5510088354165261E+017
   8.8712600000000006E-003   3.5823705200888371E+017
   8.8712300000000008E-003   3.6288831787390630E+017
   8.8711599999999995E-003   3.6900258949728134E+017
   8.8710899999999999E-003   3.7352484719315219E+017
   8.8710600000000001E-003   3.7650792231087597E+017
   8.8710200000000003E-003   3.8093636408121408E+017
   8.8709600000000007E-003   3.8676371310195680E+017
   8.8708999999999993E-003   3.9107801820140749E+017
   8.8708599999999995E-003   3.9392626071814669E+017
   8.8708299999999997E-003   3.9815805521874054E+017
   8.8707700000000000E-003   4.0373256656664870E+017
   8.8707100000000004E-003   4.0923020590011898E+017
   8.8706500000000008E-003   4.1465425734275744E+017
   8.8705899999999994E-003   4.2027703814747578E+017
   8.8705299999999997E-003   4.2766223315732800E+017
   8.8704300000000003E-003   4.3518718686732000E+017
   8.8703600000000007E-003   4.3979507640153395E+017
   8.8703299999999992E-003   4.4435187121126842E+017
   8.8702599999999996E-003   4.5035851375941024E+017
   8.8702000000000000E-003   4.5628723854210918E+017
   8.8701400000000003E-003   4.6214170479145702E+017
   8.8700700000000007E-003   4.6935812756617658E+017
   8.8699799999999995E-003   4.7788305812408666E+017
   8.8698900000000001E-003   4.8764600752046643E+017
   8.8697700000000008E-003   4.9858236582759738E+017
   8.8696599999999997E-003   5.0663972500533152E+017
   8.8696000000000001E-003   5.1194046137537587E+017
   8.8695500000000004E-003   5.1718880639502349E+017
   8.8694900000000007E-003   5.2238640216332986E+017
   8.8694399999999993E-003   5.2817420035441888E+017
   8.8693699999999997E-003   5.3453523443753754E+017
   8.8693100000000000E-003   5.4082445419611488E+017
   8.8692400000000005E-003   5.4704414823959789E+017
   8.8691800000000008E-003   5.5502670586651686E+017
   8.8690699999999997E-003   5.6470413335890176E+017
   8.8689700000000003E-003   5.7539960477193427E+017
   8.8688499999999993E-003   5.8706264862772851E+017
   8.8687300000000000E-003   5.9972732309592973E+017
   8.8685900000000008E-003   6.1334043109376346E+017
   8.8684599999999999E-003   6.2336814923077363E+017
   8.8683900000000003E-003   6.2996515459125325E+017
   8.8683200000000007E-003   6.4080895480828608E+017
   8.8681699999999999E-003   6.5571143229827827E+017
   8.8680200000000008E-003   6.6926866666059981E+017
   8.8678999999999997E-003   6.7850695520699904E+017
   8.8678300000000002E-003   6.8459825417794214E+017
   8.8677700000000005E-003   6.9164042296739251E+017
   8.8676899999999993E-003   6.9960880477866893E+017
   8.8676099999999997E-003   7.1139990752206899E+017
   8.8674600000000006E-003   7.2685260771998618E+017
   8.8673099999999998E-003   7.4200559627462259E+017
   8.8671600000000007E-003   7.5318867193072038E+017
   8.8670899999999993E-003   7.6055561229461171E+017
   8.8670199999999998E-003   7.6967030689240282E+017
   8.8669100000000004E-003   7.8048029308567258E+017
   8.8668099999999993E-003   7.9467747992714317E+017
   8.8666300000000003E-003   8.1211137365659763E+017
   8.8664699999999996E-003   8.2842124725582234E+017
   8.8663200000000005E-003   8.4366366277530739E+017
   8.8661699999999996E-003   8.5876720549494733E+017
   8.8660300000000004E-003   8.7373850652020326E+017
   8.8658899999999995E-003   8.9090591599033830E+017
   8.8657000000000007E-003   9.1016199181539123E+017
   8.8655200000000000E-003   9.2904817634388070E+017
   8.8653499999999993E-003   9.4758614314713229E+017
   8.8651800000000003E-003   9.6579585045513421E+017
   8.8650099999999996E-003   9.8369567338379392E+017
   8.8648400000000006E-003   9.9802628221714291E+017
   8.8647399999999994E-003   1.0089200817292260E+018
   8.8646400000000000E-003   1.0197072352188758E+018
   8.8645400000000006E-003   1.0303907947910415E+018
   8.8644399999999995E-003   1.0462215798105261E+018
   8.8642500000000006E-003   1.0670027173634035E+018
   8.8640600000000000E-003   1.0894416460743276E+018
   8.8638399999999996E-003   1.1134596465041724E+018
   8.8636199999999991E-003   1.1360240611410499E+018
   8.8634300000000003E-003   1.1572155213740362E+018
   8.8632399999999997E-003   1.1807197345806968E+018
   8.8630199999999992E-003   1.2064547297126523E+018
   8.8627900000000006E-003   1.2317996492190587E+018
   8.8625700000000002E-003   1.2567754253506506E+018
   8.8623599999999997E-003   1.2753546437776525E+018
   8.8622500000000003E-003   1.2938510146569759E+018
   8.8620399999999998E-003   1.3121830010304604E+018
   8.8619400000000004E-003   1.3267663742604004E+018
   8.8617899999999996E-003   1.3436898582184717E+018
   8.8616500000000004E-003   1.3604612291382748E+018
   8.8615099999999995E-003   1.3770844190890598E+018
   8.8613700000000004E-003   1.3994036184869691E+018
   8.8611400000000000E-003   1.4272435104843932E+018
   8.8609099999999996E-003   1.4549360040063084E+018
   8.8606799999999993E-003   1.4824896735192020E+018
   8.8604600000000006E-003   1.5141585797869102E+018
   8.8601700000000005E-003   1.5497772513047578E+018
   8.8598900000000005E-003   1.5761942158875292E+018
   8.8597399999999996E-003   1.5937214212816745E+018
   8.8596100000000004E-003   1.6198913140948915E+018
   8.8593300000000003E-003   1.6544281217481175E+018
   8.8590600000000002E-003   1.6885212253020938E+018
   8.8588000000000000E-003   1.7221941397218675E+018
   8.8585399999999998E-003   1.7597811771896732E+018
   8.8582200000000000E-003   1.8011235651804936E+018
   8.8579000000000001E-003   1.8420092802947233E+018
   8.8575900000000003E-003   1.8824666899573030E+018
   8.8572900000000003E-003   1.9224492270422454E+018
   8.8569900000000003E-003   1.9619826041667177E+018
   8.8567000000000003E-003   1.9934208295009057E+018
   8.8565299999999996E-003   2.0170220367979282E+018
   8.8563500000000007E-003   2.0404274847103506E+018
   8.8561800000000000E-003   2.0636427761291543E+018
   8.8560199999999992E-003   2.0983816790275302E+018
   8.8556799999999995E-003   2.1442698725462295E+018
   8.8553499999999997E-003   2.1935582272058086E+018
   8.8549700000000002E-003   2.2461037776629499E+018
   8.8546000000000007E-003   2.2981849688179205E+018
   8.8542399999999993E-003   2.3498312794989174E+018
   8.8538799999999997E-003   2.3900487830685809E+018
   8.8536699999999992E-003   2.4192255863377674E+018
   8.8534700000000004E-003   2.4482852796104986E+018
   8.8532699999999999E-003   2.4772320004742907E+018
   8.8530699999999993E-003   2.5132678563807094E+018
   8.8527799999999993E-003   2.5561930997600497E+018
   8.8524899999999993E-003   2.6062641114391178E+018
   8.8520999999999999E-003   2.6632146329932124E+018
   8.8517200000000004E-003   2.7196966519433728E+018
   8.8513399999999992E-003   2.7757376861772037E+018
   8.8509799999999996E-003   2.8173862762080512E+018
   8.8507900000000007E-003   2.8450698978597263E+018
   8.8506100000000001E-003   2.8763750996137912E+018
   8.8503799999999997E-003   2.9112251762455071E+018
   8.8501599999999993E-003   2.9632554411546204E+018
   8.8497100000000002E-003   3.0318802330288328E+018
   8.8492699999999994E-003   3.0828130703361505E+018
   8.8490500000000007E-003   3.1166378217175890E+018
   8.8488400000000002E-003   3.1540651253785236E+018
   8.8485800000000000E-003   3.1950128398830546E+018
   8.8483199999999998E-003   3.2356017780923085E+018
   8.8480699999999995E-003   3.2758428257547873E+018
   8.8478199999999993E-003   3.3163457732843827E+018
   8.8475600000000008E-003   3.3571066064263757E+018
   8.8473100000000006E-003   3.4180853754678876E+018
   8.8468100000000001E-003   3.4985914873256945E+018
   8.8463199999999995E-003   3.5584027243576397E+018
   8.8460699999999993E-003   3.5982019257557181E+018
   8.8458300000000007E-003   3.6417136489868590E+018
   8.8455500000000006E-003   3.6888542748460196E+018
   8.8452600000000006E-003   3.7355910752061763E+018
   8.8449900000000005E-003   3.8056577979034885E+018
   8.8444300000000003E-003   3.8756022586072069E+018
   8.8441500000000003E-003   3.9222157387740170E+018
   8.8438800000000001E-003   3.9684582409423524E+018
   8.8436100000000000E-003   4.0317014488307169E+018
   8.8431399999999993E-003   4.1114383459327626E+018
   8.8426800000000003E-003   4.1912116381660764E+018
   8.8422099999999997E-003   4.2704319253793336E+018
   8.8417600000000006E-003   4.3452367809776794E+018
   8.8413399999999996E-003   4.4159207548171909E+018
   8.8409200000000004E-003   4.4729511212492682E+018
   8.8406600000000002E-003   4.5170601838757084E+018
   8.8404000000000000E-003   4.5869274492080502E+018
   8.8398299999999999E-003   4.6818696424422359E+018
   8.8392799999999997E-003   4.7566107770912184E+018
   8.8389499999999999E-003   4.8117377915617331E+018
   8.8386400000000000E-003   4.8928680203319276E+018
   8.8380300000000002E-003   5.0001203683270226E+018
   8.8374300000000003E-003   5.1154855730942239E+018
   8.8367600000000008E-003   5.2378488666449684E+018
   8.8361099999999995E-003   5.3331750018748396E+018
   8.8357399999999999E-003   5.4023769499506698E+018
   8.8353700000000004E-003   5.4716559606378875E+018
   8.8350000000000008E-003   5.5410139449985823E+018
   8.8346299999999996E-003   5.6364971092234107E+018
   8.8339899999999999E-003   5.7572956935563069E+018
   8.8333700000000001E-003   5.8630674562553354E+018
   8.8328899999999995E-003   5.9543271877288335E+018
   8.8324200000000005E-003   6.0386957180378501E+018
   8.8320199999999995E-003   6.1549254162390047E+018
   8.8312400000000006E-003   6.3151905637195141E+018
   8.8303900000000005E-003   6.4392300392888003E+018
   8.8299799999999994E-003   6.5210665316961761E+018
   8.8295700000000001E-003   6.6429105145906422E+018
   8.8287699999999997E-003   6.8034457308045087E+018
   8.8279900000000008E-003   6.9572518692345477E+018
   8.8272600000000000E-003   7.0839165057275361E+018
   8.8267499999999995E-003   7.1886286016721398E+018
   8.8262500000000008E-003   7.3410188479389655E+018
   8.8252899999999995E-003   7.5393380547369083E+018
   8.8243599999999998E-003   7.7401370961710920E+018
   8.8234000000000003E-003   7.9433484067677276E+018
   8.8224600000000007E-003   8.1243687315526359E+018
   8.8217199999999999E-003   8.2841112849381714E+018
   8.8209900000000008E-003   8.4794490619246408E+018
   8.8199400000000001E-003   8.6520081503607675E+018
   8.8194199999999997E-003   8.7658413107783588E+018
   8.8189199999999992E-003   8.9244812408615711E+018
   8.8180099999999994E-003   9.1265439259367076E+018
   8.8171199999999995E-003   9.2835185149574595E+018
   8.8166200000000007E-003   9.3967625877309850E+018
   8.8161300000000001E-003   9.5406685820776980E+018
   8.8153699999999995E-003   9.7144244434525778E+018
   8.8146200000000004E-003   9.9350155776156119E+018
   8.8134700000000003E-003   1.0140179705815499E+019
   8.8128600000000005E-003   1.0304037579982557E+019
   8.8120799999999999E-003   1.0487359392123976E+019
   8.8113199999999992E-003   1.0711839500269312E+019
   8.8102100000000006E-003   1.0910346406950640E+019
   8.8096600000000004E-003   1.1041451190138448E+019
   8.8091200000000001E-003   1.1244364963206537E+019
   8.8079999999999999E-003   1.1449115283508652E+019
   8.8074499999999997E-003   1.1584350798257768E+019
   8.8068999999999995E-003   1.1732013941416006E+019
   8.8062499999999998E-003   1.1891814999740187E+019
   8.8056100000000002E-003   1.2095451892366031E+019
   8.8046300000000008E-003   1.2341471599387023E+019
   8.8036599999999996E-003   1.2547510230302595E+019
   8.8030000000000001E-003   1.2714844326529190E+019
   8.8023400000000005E-003   1.2882192623562729E+019
   8.8016799999999992E-003   1.3141854912075237E+019
   8.8003300000000003E-003   1.3488809903721714E+019
   8.7989999999999995E-003   1.3842126496843583E+019
   8.7976200000000008E-003   1.4112029874243699E+019
   8.7969399999999996E-003   1.4289927580354570E+019
   8.7962700000000001E-003   1.4566518854631217E+019
   8.7948499999999999E-003   1.4937190363748143E+019
   8.7934699999999994E-003   1.5313425750485058E+019
   8.7920299999999993E-003   1.5600138698190017E+019
   8.7913200000000000E-003   1.5788339856877320E+019
   8.7906200000000007E-003   1.5981148376175684E+019
   8.7898799999999999E-003   1.6178038164477161E+019
   8.7891500000000008E-003   1.6372341664635099E+019
   8.7884299999999999E-003   1.6563947186761505E+019
   8.7877100000000007E-003   1.6759832254111179E+019
   8.7869599999999999E-003   1.6959357188494922E+019
   8.7862099999999992E-003   1.7252552152639410E+019
   8.7847399999999992E-003   1.7544590553677881E+019
   8.7839700000000003E-003   1.7744279144919695E+019
   8.7831999999999997E-003   1.7940081177531777E+019
   8.7824500000000007E-003   1.8131962188045437E+019
   8.7817099999999999E-003   1.8328151144839997E+019
   8.7809199999999994E-003   1.8525590513044664E+019
   8.7801400000000005E-003   1.8718273250183254E+019
   8.7793699999999999E-003   1.8906599201799328E+019
   8.7786099999999992E-003   1.9097221239972549E+019
   8.7778000000000005E-003   1.9289345963110359E+019
   8.7770000000000001E-003   1.9476237079310574E+019
