   8.8778799999999995E-003   5537323356963565.0     
   8.8778799999999995E-003   5742762498183397.0     
   8.8778799999999995E-003   5940299179151620.0     
   8.8778799999999995E-003   6130602065874121.0     
   8.8778799999999995E-003   6314244879032440.0     
   8.8778699999999995E-003   6491665549475759.0     
   8.8778699999999995E-003   6663249205399670.0     
   8.8778699999999995E-003   6829367235675772.0     
   8.8778699999999995E-003   6990347997241911.0     
   8.8778699999999995E-003   7146477029148061.0     
   8.8778699999999995E-003   7298008385198797.0     
   8.8778699999999995E-003   7445173010705918.0     
   8.8778699999999995E-003   7588176961439349.0     
   8.8778699999999995E-003   7727190935951127.0     
   8.8778699999999995E-003   7862400851488449.0     
   8.8778699999999995E-003   7993956215710988.0     
   8.8778699999999995E-003   8122016264736945.0     
   8.8778699999999995E-003   8246719834824967.0     
   8.8778699999999995E-003   8368193414146524.0     
   8.8778699999999995E-003   8486540565677974.0     
   8.8778699999999995E-003   8630283624567402.0     
   8.8778699999999995E-003   8796707916290595.0     
   8.8778599999999996E-003   8956818041646119.0     
   8.8778599999999996E-003   9110831529463068.0     
   8.8778599999999996E-003   9234586964023232.0     
   8.8778599999999996E-003   9330764200545966.0     
   8.8778599999999996E-003   9424408869886492.0     
   8.8778599999999996E-003   9515555297306552.0     
   8.8778599999999996E-003   9626113334024008.0     
   8.8778599999999996E-003   9753594371135194.0     
   8.8778599999999996E-003   9875564943375986.0     
   8.8778599999999996E-003   9992019876515372.0     
   8.8778599999999996E-003   10084652808138780.     
   8.8778599999999996E-003   10157406690371462.     
   8.8778599999999996E-003   10229119166710386.     
   8.8778599999999996E-003   10299817371984180.     
   8.8778599999999996E-003   10403922278878612.     
   8.8778599999999996E-003   10506169499805338.     
   8.8778599999999996E-003   10573140136561548.     
   8.8778599999999996E-003   10671876599026068.     
   8.8778599999999996E-003   10800805747992804.     
   8.8778599999999996E-003   10926620925293312.     
   8.8778499999999996E-003   11049502949600120.     
   8.8778499999999996E-003   11139916378708876.     
   8.8778499999999996E-003   11199291046264612.     
   8.8778499999999996E-003   11287054756358728.     
   8.8778499999999996E-003   11401995561536740.     
   8.8778499999999996E-003   11514544253556188.     
   8.8778499999999996E-003   11624812083766488.     
   8.8778499999999996E-003   11732907824681848.     
   8.8778499999999996E-003   11856314579045792.     
   8.8778499999999996E-003   11994134793777962.     
   8.8778499999999996E-003   12128611074772320.     
