   8.8796399999999994E-003   13453240612704158.     
   8.8796399999999994E-003   13597222394196524.     
   8.8796399999999994E-003   13703075956019204.     
   8.8796399999999994E-003   13772589007326610.     
   8.8796399999999994E-003   13875328680431928.     
   8.8796399999999994E-003   14009807087534300.     
   8.8796299999999995E-003   14206001874419134.     
   8.8796299999999995E-003   14396741061416692.     
   8.8796299999999995E-003   14520659964975856.     
   8.8796299999999995E-003   14642238387960614.     
   8.8796299999999995E-003   14761576315205914.     
   8.8796299999999995E-003   14878770450650360.     
   8.8796299999999995E-003   14993902121379270.     
   8.8796299999999995E-003   15107057197722062.     
   8.8796199999999995E-003   15218304525802896.     
   8.8796199999999995E-003   15345732664166584.     
   8.8796199999999995E-003   15488492678765666.     
   8.8796199999999995E-003   15696850889992972.     
   8.8796199999999995E-003   15899393792015092.     
   8.8796199999999995E-003   16031009349481564.     
   8.8796199999999995E-003   16160140995102376.     
   8.8796099999999996E-003   16286900168913186.     
   8.8796099999999996E-003   16426759871687642.     
   8.8796099999999996E-003   16579003072395292.     
   8.8796099999999996E-003   16728045861813646.     
   8.8796099999999996E-003   16874059359161474.     
   8.8796099999999996E-003   17017199557262980.     
   8.8796099999999996E-003   17157607468994328.     
   8.8795999999999996E-003   17363194978721116.     
   8.8795999999999996E-003   17576894039484126.     
   8.8795999999999996E-003   17733254689261604.     
   8.8795999999999996E-003   17886549936242580.     
   8.8795999999999996E-003   18036947299250820.     
   8.8795899999999997E-003   18184585696844184.     
   8.8795899999999997E-003   18329599140530132.     
   8.8795899999999997E-003   18472111123321456.     
   8.8795899999999997E-003   18612231233896596.     
   8.8795899999999997E-003   18750051978895976.     
   8.8795899999999997E-003   18885648368215448.     
   8.8795899999999997E-003   19019105686934452.     
   8.8795799999999998E-003   19150493941013152.     
   8.8795799999999998E-003   19343653180492024.     
   8.8795799999999998E-003   19594816440795516.     
   8.8795799999999998E-003   19838810820023180.     
   8.8795699999999998E-003   20076059679332316.     
   8.8795699999999998E-003   20306942813608212.     
   8.8795699999999998E-003   20531791220117276.     
   8.8795699999999998E-003   20750915894089828.     
   8.8795599999999999E-003   20964571988949116.     
   8.8795599999999999E-003   21173135020588692.     
   8.8795599999999999E-003   21377010734044804.     
   8.8795499999999999E-003   21576583733022740.     
   8.8795499999999999E-003   21772187554345332.     
   8.8795499999999999E-003   21964114446002096.     
   8.8795499999999999E-003   22152640435255088.     
   8.8795400000000000E-003   22338007711756052.     
   8.8795400000000000E-003   22520435027848420.     
   8.8795400000000000E-003   22788687245983176.     
   8.8795400000000000E-003   23138292460474396.     
   8.8795300000000001E-003   23395119473436172.     
   8.8795300000000001E-003   23563806460483536.     
   8.8795300000000001E-003   23730734457382376.     
   8.8795200000000001E-003   23896013121740768.     
   8.8795200000000001E-003   24113895768723528.     
   8.8795200000000001E-003   24382814468574432.     
   8.8795100000000002E-003   24648167684373168.     
   8.8795100000000002E-003   24845091989739884.     
   8.8795100000000002E-003   24975380708052916.     
   8.8795100000000002E-003   25169395020540592.     
   8.8795000000000002E-003   25425656857007416.     
   8.8795000000000002E-003   25679403556837448.     
   8.8795000000000002E-003   25930983816962556.     
   8.8794900000000003E-003   26180773826034272.     
   8.8794900000000003E-003   26428866115231024.     
   8.8794900000000003E-003   26797610088410384.     
   8.8794800000000004E-003   27162663082677980.     
   8.8794800000000004E-003   27403659543683716.     
   8.8794800000000004E-003   27642927644133256.     
   8.8794700000000004E-003   27880520945933480.     
   8.8794700000000004E-003   28233394378766212.     
   8.8794600000000005E-003   28698498960061272.     
   8.8794600000000005E-003   29156449790601404.     
   8.8794500000000005E-003   29607177908614124.     
   8.8794500000000005E-003   29995915971255788.     
   8.8794400000000006E-003   30324469016580960.     
   8.8794400000000006E-003   30648927798067944.     
   8.8794300000000007E-003   30969335847665980.     
   8.8794300000000007E-003   31441590769344220.     
   8.8794200000000007E-003   31906814263737892.     
   8.8794200000000007E-003   32211539646013188.     
   8.8794200000000007E-003   32512393178218696.     
   8.8794100000000008E-003   32809394375452940.     
   8.8794100000000008E-003   33247314752324528.     
   8.8794000000000008E-003   33819486862639824.     
   8.8793899999999992E-003   34378021223598936.     
   8.8793899999999992E-003   34923550350819776.     
   8.8793799999999992E-003   35456703303907396.     
   8.8793699999999993E-003   35978230225558600.     
   8.8793699999999993E-003   36488854789173216.     
   8.8793599999999993E-003   36989274339896328.     
   8.8793599999999993E-003   37480147171996616.     
   8.8793499999999994E-003   37962073967401872.     
   8.8793399999999995E-003   38435535839633416.     
   8.8793399999999995E-003   38977654666484080.     
   8.8793299999999995E-003   39584568367922632.     
   8.8793199999999996E-003   40178645585060416.     
   8.8793099999999996E-003   40760546148820120.     
   8.8793099999999996E-003   41330621787712624.     
   8.8792999999999997E-003   41750533008374336.     
   8.8792999999999997E-003   42026959591573696.     
   8.8792899999999998E-003   42436443089901232.     
   8.8792899999999998E-003   42972918881355632.     
   8.8792799999999998E-003   43499005219254440.     
   8.8792699999999999E-003   44015065711566048.     
   8.8792699999999999E-003   44646707046695472.     
   8.8792599999999999E-003   45386179215038200.     
   8.8792500000000000E-003   45928744163751160.     
   8.8792400000000000E-003   46461453437733784.     
   8.8792300000000001E-003   46986104168858944.     
   8.8792300000000001E-003   47388282572079872.     
   8.8792200000000002E-003   47842421460429568.     
   8.8792200000000002E-003   48290886512927248.     
   8.8792100000000002E-003   48733997943305616.     
   8.8792000000000003E-003   49388551873647888.     
   8.8791900000000003E-003   50034049631698304.     
   8.8791900000000003E-003   50458416532238736.     
   8.8791800000000004E-003   50982762737868648.     
   8.8791700000000005E-003   51604263006803504.     
   8.8791700000000005E-003   52519554440512720.     
   8.8791500000000006E-003   53419641883946728.     
   8.8791400000000006E-003   54009310424424744.     
   8.8791300000000007E-003   54591316862345040.     
   8.8791300000000007E-003   55165629335855760.     
   8.8791200000000008E-003   56011955147117320.     
   8.8790999999999991E-003   57114510178343832.     
   8.8790899999999992E-003   58010471888776592.     
   8.8790799999999993E-003   58711946106186352.     
   8.8790699999999993E-003   59485203783734648.     
   8.8790599999999994E-003   60325197237720128.     
   8.8790499999999994E-003   61145350979222248.     
   8.8790399999999995E-003   61946239878645056.     
   8.8790299999999996E-003   62920907052000664.     
   8.8790099999999997E-003   63774273454134016.     
   8.8789999999999997E-003   64330532942081032.     
   8.8789999999999997E-003   64877048819653048.     
   8.8789899999999998E-003   65414188078134928.     
   8.8789799999999999E-003   66202900764207544.     
   8.8789699999999999E-003   67225079834369072.     
   8.8789500000000000E-003   68215468570437472.     
   8.8789400000000001E-003   69176841239916912.     
   8.8789200000000002E-003   70112305463868632.     
   8.8789100000000003E-003   71174444023788688.     
   8.8788900000000004E-003   72355507238079216.     
   8.8788700000000005E-003   73363899092052688.     
   8.8788600000000006E-003   74211147188440320.     
   8.8788500000000006E-003   75044455007018464.     
   8.8788300000000007E-003   75864816378762720.     
   8.8788200000000008E-003   76806192421611520.     
   8.8788099999999991E-003   77863832669052720.     
   8.8787899999999993E-003   78903151347763088.     
   8.8787699999999994E-003   79925229738431328.     
   8.8787599999999994E-003   80930773986631152.     
   8.8787399999999995E-003   81920456654764272.     
   8.8787299999999996E-003   82894964644699168.     
   8.8787099999999997E-003   83855016369232528.     
   8.8786999999999998E-003   84801243013799440.     
   8.8786799999999999E-003   85734180082485488.     
   8.8786700000000000E-003   86881727300607936.     
   8.8786500000000001E-003   88234061927481232.     
   8.8786300000000002E-003   89341498653311088.     
   8.8786100000000003E-003   90214737607049984.     
   8.8786000000000004E-003   91077624043175824.     
   8.8785900000000004E-003   91930688254452080.     
   8.8785700000000006E-003   93191784647620032.     
   8.8785500000000007E-003   94843775328892560.     
   8.8785200000000009E-003   96062131796729472.     
   8.8785099999999992E-003   96864202011281728.     
   8.8784999999999992E-003   97856276837069264.     
   8.8784799999999994E-003   99033031017510544.     
   8.8784599999999995E-003   1.0019512488150320E+017
   8.8784399999999996E-003   1.0134331947857066E+017
   8.8784299999999997E-003   1.0266578610319038E+017
   8.8783999999999998E-003   1.0415691281148174E+017
   8.8783800000000000E-003   1.0526213652560766E+017
   8.8783700000000000E-003   1.0599219296774154E+017
   8.8783600000000001E-003   1.0707753475511990E+017
   8.8783400000000002E-003   1.0850919131361731E+017
   8.8783100000000004E-003   1.0992282938856803E+017
   8.8782900000000005E-003   1.1131891704699805E+017
   8.8782700000000006E-003   1.1269792785246440E+017
   8.8782500000000007E-003   1.1406034607840760E+017
   8.8782300000000008E-003   1.1607215007559061E+017
   8.8781899999999993E-003   1.1805211097338882E+017
   8.8781699999999995E-003   1.1935194470584861E+017
   8.8781499999999996E-003   1.2063678212098064E+017
   8.8781299999999997E-003   1.2190686388730046E+017
   8.8781199999999998E-003   1.2347364378128523E+017
   8.8780899999999999E-003   1.2532547406932114E+017
   8.8780600000000001E-003   1.2684575972831936E+017
   8.8780400000000002E-003   1.2804677270837944E+017
   8.8780200000000004E-003   1.2952951690606226E+017
   8.8780000000000005E-003   1.3128341748469872E+017
   8.8779700000000007E-003   1.3301023004553320E+017
   8.8779500000000008E-003   1.3471112000021827E+017
   8.8779199999999992E-003   1.3638713705957986E+017
   8.8778999999999993E-003   1.3803922467815365E+017
   8.8778699999999995E-003   1.3966827587291547E+017
   8.8778499999999996E-003   1.4127523142507667E+017
   8.8778299999999997E-003   1.4286099084771277E+017
   8.8777999999999999E-003   1.4442641057742560E+017
   8.8777800000000000E-003   1.4622778604611181E+017
   8.8777500000000002E-003   1.4825589378342275E+017
   8.8777200000000004E-003   1.4975677064653498E+017
   8.8777100000000005E-003   1.5074750226438534E+017
   8.8776900000000006E-003   1.5243614328563715E+017
   8.8776600000000008E-003   1.5479869189838832E+017
   8.8776199999999993E-003   1.5665036589590048E+017
   8.8775999999999994E-003   1.5801000023154614E+017
   8.8775799999999995E-003   1.5969102897263190E+017
   8.8775499999999997E-003   1.6168307958860602E+017
   8.8775199999999999E-003   1.6364811273879507E+017
   8.8774900000000000E-003   1.6558715648473085E+017
   8.8774700000000002E-003   1.6781739141936317E+017
   8.8774300000000004E-003   1.7032733719465859E+017
   8.8773900000000006E-003   1.7218418307282333E+017
   8.8773700000000007E-003   1.7340938916520634E+017
   8.8773600000000008E-003   1.7522872276953859E+017
   8.8773199999999993E-003   1.7762344953441389E+017
   8.8772899999999995E-003   1.7998302590570656E+017
   8.8772499999999997E-003   1.8230905593693917E+017
   8.8772199999999999E-003   1.8460304772944688E+017
   8.8771900000000001E-003   1.8686641580466544E+017
   8.8771500000000003E-003   1.8910048022205968E+017
   8.8771200000000005E-003   1.9130647929496858E+017
   8.8770900000000007E-003   1.9348559155757789E+017
   8.8770600000000009E-003   1.9563894552256138E+017
   8.8770299999999993E-003   1.9829521928165197E+017
   8.8769799999999996E-003   2.0143554805063261E+017
   8.8769399999999998E-003   2.0401499682849520E+017
   8.8769100000000000E-003   2.0605399114574157E+017
   8.8768800000000002E-003   2.0807253974372432E+017
   8.8768500000000004E-003   2.1007137675287379E+017
   8.8768200000000005E-003   2.1254256222339114E+017
   8.8767800000000008E-003   2.1547108774526797E+017
   8.8767399999999993E-003   2.1835986101975533E+017
   8.8766999999999995E-003   2.2121024320005174E+017
   8.8766599999999998E-003   2.2402344015462832E+017
   8.8766200000000000E-003   2.2680065205700566E+017
   8.8765800000000002E-003   2.2908903791437456E+017
   8.8765500000000004E-003   2.3090255556677715E+017
   8.8765300000000005E-003   2.3359458130508218E+017
   8.8764800000000008E-003   2.3713682381539722E+017
   8.8764299999999994E-003   2.4019300990123091E+017
   8.8763899999999996E-003   2.4278066500813462E+017
   8.8763499999999999E-003   2.4534028489839862E+017
   8.8763200000000000E-003   2.4787274267591421E+017
   8.8762800000000003E-003   2.5079357932138794E+017
   8.8762400000000005E-003   2.5409013192080992E+017
   8.8761900000000008E-003   2.5734353425821578E+017
   8.8761499999999993E-003   2.6055552691762381E+017
   8.8760999999999996E-003   2.6372767282770141E+017
   8.8760599999999999E-003   2.6686142676873421E+017
   8.8760100000000001E-003   2.6995810632864819E+017
   8.8759700000000004E-003   2.7301894568576029E+017
   8.8759300000000006E-003   2.7604497705917728E+017
   8.8758900000000009E-003   2.7903715487580989E+017
   8.8758499999999994E-003   2.8199641259713200E+017
   8.8758099999999996E-003   2.8492364745857958E+017
   8.8757699999999998E-003   2.8853822361666554E+017
   8.8757100000000002E-003   2.9281480379507002E+017
   8.8756500000000006E-003   2.9632966137590733E+017
   8.8756100000000008E-003   2.9910958045355565E+017
   8.8755699999999993E-003   3.0186237094687725E+017
   8.8755399999999995E-003   3.0458872573034214E+017
   8.8754999999999997E-003   3.0862861633239930E+017
   8.8754300000000001E-003   3.1393122942522771E+017
   8.8753500000000006E-003   3.1784866219994566E+017
   8.8753200000000008E-003   3.2043170158536614E+017
   8.8752799999999993E-003   3.2426528433657267E+017
   8.8752199999999996E-003   3.2930854554018035E+017
   8.8751500000000001E-003   3.3304230885469485E+017
   8.8751100000000003E-003   3.3550755053155462E+017
   8.8750800000000005E-003   3.3917064401106195E+017
   8.8750200000000008E-003   3.4399649693841210E+017
   8.8749499999999995E-003   3.4875632386638310E+017
   8.8748899999999999E-003   3.5345305144094419E+017
   8.8748300000000002E-003   3.5832281520919213E+017
   8.8747600000000006E-003   3.6472083525470336E+017
   8.8746599999999995E-003   3.7124273725570426E+017
   8.8745800000000000E-003   3.7523756014285421E+017
   8.8745500000000001E-003   3.7918845794646925E+017
   8.8744800000000006E-003   3.8439650431038400E+017
   8.8744099999999992E-003   3.8953619803422835E+017
   8.8743499999999996E-003   3.9461002165758291E+017
   8.8742800000000000E-003   4.0086144801068640E+017
   8.8741800000000006E-003   4.0824167866038752E+017
   8.8740899999999994E-003   4.1668762580700154E+017
   8.8739600000000002E-003   4.2614180671805523E+017
   8.8738399999999992E-003   4.3310357694142266E+017
   8.8737799999999995E-003   4.3768234075262112E+017
   8.8737199999999999E-003   4.4221525230245133E+017
   8.8736600000000002E-003   4.4670393780538707E+017
   8.8736100000000005E-003   4.5170206278064589E+017
   8.8735399999999992E-003   4.5719499270035072E+017
   8.8734699999999996E-003   4.6262548611103334E+017
   8.8734000000000000E-003   4.6799554724881043E+017
   8.8733300000000005E-003   4.7488700159976006E+017
   8.8732199999999994E-003   4.8324224248089216E+017
   8.8731200000000000E-003   4.9247730520918752E+017
   8.8729900000000007E-003   5.0254928616556960E+017
   8.8728599999999998E-003   5.1348420633711264E+017
   8.8727100000000007E-003   5.2523272652746502E+017
   8.8725699999999998E-003   5.3388285679449472E+017
   8.8725000000000002E-003   5.3957141638687808E+017
   8.8724300000000006E-003   5.4891824223850541E+017
   8.8722699999999998E-003   5.6175659912504960E+017
   8.8721100000000008E-003   5.7342870215494541E+017
   8.8719799999999998E-003   5.8137834919824179E+017
   8.8719100000000002E-003   5.8661806948952026E+017
   8.8718500000000006E-003   5.9267392294799168E+017
   8.8717699999999993E-003   5.9952411589880947E+017
   8.8716799999999998E-003   6.0965653428197850E+017
   8.8715200000000008E-003   6.2293136300543053E+017
   8.8713600000000000E-003   6.3594598113817062E+017
   8.8711999999999992E-003   6.4555027215952435E+017
   8.8711299999999996E-003   6.5187636389827648E+017
   8.8710500000000001E-003   6.5970224337125773E+017
   8.8709400000000008E-003   6.6898236213308595E+017
   8.8708299999999997E-003   6.8116598582719437E+017
   8.8706500000000008E-003   6.9612041568879770E+017
   8.8704700000000001E-003   7.1010265410059430E+017
   8.8703199999999992E-003   7.2316210896093670E+017
   8.8701700000000001E-003   7.3609447391704512E+017
   8.8700099999999994E-003   7.4890433956241549E+017
   8.8698700000000002E-003   7.6358057080931994E+017
   8.8696699999999996E-003   7.8002935792017254E+017
   8.8694800000000008E-003   7.9615229325247027E+017
   8.8693000000000001E-003   8.1197260310560678E+017
   8.8691199999999994E-003   8.2750989226332826E+017
   8.8689400000000005E-003   8.4278120754070246E+017
   8.8687599999999998E-003   8.5500837193012634E+017
   8.8686600000000004E-003   8.6430287002367219E+017
   8.8685499999999994E-003   8.7350708209004659E+017
   8.8684499999999999E-003   8.8262374228659072E+017
   8.8683400000000006E-003   8.9613267543902669E+017
   8.8681400000000001E-003   9.1387032216310554E+017
   8.8679399999999995E-003   9.3302023669569434E+017
   8.8677099999999991E-003   9.5350864175135987E+017
   8.8674900000000004E-003   9.7268898942579853E+017
   8.8672800000000000E-003   9.9070196990860083E+017
   8.8670899999999993E-003   1.0106900287079791E+018
   8.8668500000000008E-003   1.0325923362327034E+018
   8.8666100000000005E-003   1.0541764714554601E+018
   8.8663800000000001E-003   1.0754577084136317E+018
   8.8661499999999997E-003   1.0912987680633144E+018
   8.8660400000000004E-003   1.1070676451252671E+018
   8.8658200000000000E-003   1.1227078511874358E+018
   8.8657100000000006E-003   1.1351502815056713E+018
   8.8655599999999998E-003   1.1495951867115713E+018
   8.8654100000000007E-003   1.1639155365989245E+018
   8.8652699999999997E-003   1.1781147610428416E+018
   8.8651200000000006E-003   1.1971850044634693E+018
   8.8648800000000003E-003   1.2209911499653980E+018
   8.8646400000000000E-003   1.2446882165235991E+018
   8.8643999999999997E-003   1.2682833378531016E+018
   8.8641699999999993E-003   1.2954193862610422E+018
   8.8638599999999994E-003   1.3259666287052741E+018
   8.8635699999999994E-003   1.3486411422288364E+018
   8.8634200000000003E-003   1.3636889486452150E+018
   8.8632699999999995E-003   1.3861615638645542E+018
   8.8629799999999995E-003   1.4158392840190766E+018
   8.8626999999999994E-003   1.4451525795264538E+018
   8.8624299999999993E-003   1.4741210641390868E+018
   8.8621599999999991E-003   1.5064733576924201E+018
   8.8618199999999994E-003   1.5420816228748052E+018
   8.8614899999999996E-003   1.5773152813967386E+018
   8.8611699999999998E-003   1.6121949098213934E+018
   8.8608599999999999E-003   1.6466776987431373E+018
   8.8605500000000000E-003   1.6807847600080366E+018
   8.8602400000000001E-003   1.7079183589715679E+018
   8.8600599999999995E-003   1.7282913130321795E+018
   8.8598800000000005E-003   1.7484995611656410E+018
   8.8596999999999999E-003   1.7685479053462902E+018
   8.8595299999999991E-003   1.7985522307555297E+018
   8.8591799999999995E-003   1.8382039984795428E+018
   8.8588299999999998E-003   1.8808072611063089E+018
   8.8584400000000004E-003   1.9262423465218747E+018
   8.8580599999999992E-003   1.9712895480583224E+018
   8.8576699999999998E-003   2.0159736797821245E+018
   8.8573000000000002E-003   2.0507811589677043E+018
   8.8570899999999998E-003   2.0760363534125972E+018
   8.8568799999999993E-003   2.1011945355723128E+018
   8.8566700000000005E-003   2.1262593290566817E+018
   8.8564700000000000E-003   2.1574675300801923E+018
   8.8561600000000001E-003   2.1946531431775741E+018
   8.8558600000000001E-003   2.2380401461855160E+018
   8.8554600000000008E-003   2.2874065451301089E+018
   8.8550699999999996E-003   2.3363825026430720E+018
   8.8546800000000002E-003   2.3849897810318587E+018
   8.8542900000000008E-003   2.4211235537917962E+018
   8.8541000000000002E-003   2.4451432552124365E+018
   8.8539199999999995E-003   2.4723075714801987E+018
   8.8536799999999992E-003   2.5025514646892452E+018
   8.8534500000000006E-003   2.5477072938678840E+018
   8.8529799999999999E-003   2.6072783642953124E+018
   8.8525300000000008E-003   2.6515015506196239E+018
   8.8523000000000004E-003   2.6808713811370020E+018
   8.8520800000000000E-003   2.7133719113193395E+018
   8.8518099999999999E-003   2.7489336428744909E+018
   8.8515499999999997E-003   2.7841877355781197E+018
   8.8512799999999996E-003   2.8191436018329784E+018
   8.8510199999999994E-003   2.8543307503242061E+018
   8.8507599999999992E-003   2.8897454719726525E+018
   8.8505000000000007E-003   2.9427289229681521E+018
   8.8499800000000003E-003   3.0126899850006385E+018
   8.8494799999999998E-003   3.0646724177676570E+018
   8.8492299999999996E-003   3.0992617974239160E+018
   8.8489799999999993E-003   3.1370784499304253E+018
   8.8486799999999994E-003   3.1780508281960776E+018
   8.8483899999999994E-003   3.2186745633112909E+018
   8.8480999999999994E-003   3.2795801656416333E+018
   8.8475299999999993E-003   3.3403929614753638E+018
   8.8472499999999992E-003   3.3809238615847270E+018
   8.8469599999999992E-003   3.4211356470569595E+018
   8.8466900000000008E-003   3.4761343132037990E+018
   8.8462000000000002E-003   3.5454851984671744E+018
   8.8457299999999996E-003   3.6150741420510090E+018
   8.8452500000000007E-003   3.6848564753683277E+018
   8.8447800000000000E-003   3.7511919129168855E+018
   8.8443500000000008E-003   3.8139177029635297E+018
   8.8439199999999999E-003   3.8644021531612037E+018
   8.8436499999999998E-003   3.9033167938655882E+018
   8.8433899999999996E-003   3.9646631105472108E+018
   8.8427999999999996E-003   4.0473955159515899E+018
   8.8422299999999995E-003   4.1120199447266345E+018
   8.8419099999999997E-003   4.1594312673363016E+018
   8.8415799999999999E-003   4.2288995996945229E+018
   8.8409600000000001E-003   4.3204430570128819E+018
   8.8403500000000003E-003   4.4191144701357727E+018
   8.8396599999999992E-003   4.5248072989564252E+018
   8.8389899999999997E-003   4.6075958855361167E+018
   8.8386100000000002E-003   4.6676948410338058E+018
   8.8382300000000007E-003   4.7278539339108209E+018
   8.8378499999999995E-003   4.7880745669965097E+018
   8.8374700000000000E-003   4.8709657378569196E+018
   8.8368200000000004E-003   4.9758141219524424E+018
   8.8361800000000008E-003   5.0676003754576138E+018
   8.8356900000000002E-003   5.1467775506288312E+018
   8.8352099999999996E-003   5.2199629102638889E+018
   8.8348000000000003E-003   5.3207639486064271E+018
   8.8339999999999998E-003   5.4597138872685588E+018
   8.8331399999999997E-003   5.5672221627981332E+018
   8.8327200000000005E-003   5.6381346324236657E+018
   8.8322999999999995E-003   5.7436881115788114E+018
   8.8314799999999992E-003   5.8827121742537636E+018
   8.8306800000000005E-003   6.0158561480460247E+018
   8.8299399999999997E-003   6.1254649298583142E+018
   8.8294199999999993E-003   6.2160494195323761E+018
   8.8289000000000006E-003   6.3478341975684301E+018
   8.8279299999999995E-003   6.5192547361462139E+018
   8.8269700000000000E-003   6.6927213997542369E+018
   8.8259900000000006E-003   6.8681698462764892E+018
   8.8250399999999993E-003   7.0243705281329531E+018
   8.8242800000000003E-003   7.1621410377062851E+018
   8.8235399999999995E-003   7.3305210318628157E+018
   8.8224700000000007E-003   7.4791784004124170E+018
   8.8219400000000003E-003   7.5772020595859231E+018
   8.8214200000000000E-003   7.7137522944374108E+018
   8.8205000000000002E-003   7.8875782375522703E+018
   8.8196000000000004E-003   8.0225378843245640E+018
   8.8190899999999999E-003   8.1198585338228582E+018
   8.8185799999999995E-003   8.2434784931296492E+018
   8.8178100000000006E-003   8.3926629517994957E+018
   8.8170499999999999E-003   8.5819402177652562E+018
   8.8158799999999999E-003   8.7578518651125135E+018
   8.8152600000000001E-003   8.8982629870816164E+018
   8.8144699999999996E-003   9.0552615249203067E+018
   8.8136900000000008E-003   9.2473792540003205E+018
   8.8125600000000005E-003   9.4171444043121234E+018
   8.8120100000000003E-003   9.5292061307487375E+018
   8.8114600000000001E-003   9.7025520145154232E+018
   8.8103200000000000E-003   9.8773411760320184E+018
   8.8097599999999998E-003   9.9927244461297787E+018
   8.8091999999999997E-003   1.0118651186698283E+019
   8.8085500000000001E-003   1.0254859669228972E+019
   8.8079000000000005E-003   1.0428323974286850E+019
   8.8068899999999995E-003   1.0637742893764571E+019
   8.8059100000000001E-003   1.0813002816623073E+019
   8.8052400000000006E-003   1.0955253600064256E+019
   8.8045699999999994E-003   1.1097445072844044E+019
   8.8039099999999999E-003   1.1317920368088924E+019
   8.8025299999999994E-003   1.1612242496007262E+019
   8.8011900000000004E-003   1.1911656140955249E+019
   8.7997800000000001E-003   1.2140192897173340E+019
   8.7990900000000007E-003   1.2290735732132059E+019
   8.7984099999999996E-003   1.2524658517217102E+019
   8.7969799999999994E-003   1.2837934554191901E+019
   8.7955800000000008E-003   1.3155685684763077E+019
   8.7941200000000008E-003   1.3397692195360578E+019
   8.7933999999999998E-003   1.3556516329463259E+019
   8.7926900000000006E-003   1.3719191043764095E+019
   8.7919399999999998E-003   1.3885303683317905E+019
   8.7912000000000007E-003   1.4049222412285954E+019
   8.7904699999999999E-003   1.4210871730317609E+019
   8.7897400000000007E-003   1.4376131204549587E+019
   8.7889800000000001E-003   1.4544503487107156E+019
   8.7882199999999994E-003   1.4792018545984051E+019
   8.7867399999999995E-003   1.5038763832054176E+019
   8.7859500000000007E-003   1.5207556377930949E+019
   8.7851800000000001E-003   1.5373177102079906E+019
   8.7844199999999994E-003   1.5535609456914186E+019
   8.7836600000000004E-003   1.5701682970337425E+019
   8.7828600000000000E-003   1.5869103960255488E+019
