   8.9390700000000003E-003   261782480462858.56     
   8.9390200000000006E-003   412759257926353.44     
   8.9390000000000008E-003   521191850457815.44     
   8.9389799999999991E-003   610772816536897.62     
   8.9389699999999992E-003   689427745133865.25     
   8.9389499999999993E-003   760610357435034.00     
   8.9389399999999994E-003   826168251741474.12     
   8.9389299999999994E-003   887339179304623.25     
   8.9389299999999994E-003   944996596062279.25     
   8.9389199999999995E-003   999767138344592.00     
   8.9389099999999996E-003   1052091003884166.0     
   8.9388999999999996E-003   1102299024710072.0     
   8.9388999999999996E-003   1150645308178010.5     
   8.9388899999999997E-003   1197310574382588.0     
   8.9388899999999997E-003   1242443506599274.2     
   8.9388799999999997E-003   1286175610064536.8     
   8.9388799999999997E-003   1328616373102193.8     
   8.9388699999999998E-003   1369851728272922.5     
   8.9388699999999998E-003   1409962043055960.2     
   8.9388599999999999E-003   1449028071447866.0     
   8.9388599999999999E-003   1496453424275461.8     
   8.9388499999999999E-003   1551650572091531.8     
   8.9388499999999999E-003   1605118172793197.5     
   8.9388400000000000E-003   1657059259304058.0     
   8.9388400000000000E-003   1699346031659257.8     
   8.9388300000000000E-003   1732517317648532.8     
   8.9388300000000000E-003   1765170746486218.5     
   8.9388300000000000E-003   1797337499143411.8     
   8.9388200000000001E-003   1836867707832002.0     
   8.9388200000000001E-003   1883469355845832.8     
   8.9388100000000002E-003   1929185717949192.5     
   8.9388100000000002E-003   1974083615903216.0     
   8.9388000000000002E-003   2010941979702570.5     
   8.9388000000000002E-003   2040045064779530.5     
   8.9388000000000002E-003   2068842078057766.0     
   8.9388000000000002E-003   2097344204162270.5     
   8.9387900000000003E-003   2139514614897406.2     
   8.9387900000000003E-003   2181185592572675.2     
   8.9387900000000003E-003   2208612717745099.2     
   8.9387800000000003E-003   2249247380750624.5     
   8.9387800000000003E-003   2302669583912548.0     
   8.9387800000000003E-003   2355205466995225.0     
   8.9387700000000004E-003   2406901585473380.5     
   8.9387700000000004E-003   2445182367207854.0     
   8.9387700000000004E-003   2470436566764771.0     
   8.9387600000000005E-003   2495501215962339.5     
   8.9387600000000005E-003   2520381656446477.5     
   8.9387600000000005E-003   2557330636896232.0     
   8.9387600000000005E-003   2606023126876565.0     
   8.9387500000000005E-003   2654038421529152.0     
   8.9387500000000005E-003   2701401292537322.0     
   8.9387400000000006E-003   2755835178541586.5     
   8.9387400000000006E-003   2817060053604645.5     
   8.9387400000000006E-003   2877234491633251.0     
   8.9387300000000006E-003   2936385636634425.5     
   8.9387300000000006E-003   2994533680493289.0     
   8.9387200000000007E-003   3051696819721879.5     
   8.9387200000000007E-003   3107893811540655.5     
   8.9387200000000007E-003   3163143842417181.5     
   8.9387100000000008E-003   3224177326223006.5     
   8.9387100000000008E-003   3290678863708211.0     
   8.9387000000000008E-003   3355823030708251.5     
   8.9387000000000008E-003   3403857862225286.0     
   8.9387000000000008E-003   3435464772960033.0     
   8.9386899999999991E-003   3482269025634731.5     
   8.9386899999999991E-003   3543689218596753.5     
   8.9386899999999991E-003   3603984108239597.5     
   8.9386799999999992E-003   3663208710584610.0     
   8.9386799999999992E-003   3721410606915876.0     
   8.9386699999999993E-003   3778626853200788.0     
   8.9386699999999993E-003   3834888727214433.0     
