   8.8742999999999999E-003   10703605460617098.     
   8.8742999999999999E-003   10824100697799528.     
   8.8742999999999999E-003   10942644887946228.     
   8.8742999999999999E-003   11059311945473872.     
   8.8742999999999999E-003   11174170207415202.     
   8.8742999999999999E-003   11287284797709764.     
   8.8742999999999999E-003   11398717079341030.     
   8.8742999999999999E-003   11508524100671142.     
   8.8742999999999999E-003   11616759784260298.     
   8.8742999999999999E-003   11723475530106802.     
   8.8742999999999999E-003   11828720236271940.     
   8.8742900000000000E-003   11932540895869014.     
   8.8742900000000000E-003   12034980869679570.     
   8.8742900000000000E-003   12136085129927008.     
   8.8742900000000000E-003   12235896203454222.     
   8.8742900000000000E-003   12334453024017684.     
   8.8742900000000000E-003   12431795005406324.     
   8.8742900000000000E-003   12527957988054148.     
   8.8742900000000000E-003   12670060697888354.     
   8.8742900000000000E-003   12832751243968484.     
   8.8742900000000000E-003   12969642265098684.     
   8.8742900000000000E-003   13104297091315822.     
   8.8742900000000000E-003   13236772248924306.     
   8.8742900000000000E-003   13388700365006468.     
   8.8742900000000000E-003   13559036245512208.     
   8.8742900000000000E-003   13705300775235214.     
   8.8742900000000000E-003   13828722336886118.     
   8.8742900000000000E-003   13950379025444934.     
   8.8742900000000000E-003   14070349380818014.     
   8.8742900000000000E-003   14208256742082660.     
   8.8742900000000000E-003   14363276986889206.     
   8.8742900000000000E-003   14515616999799802.     
   8.8742900000000000E-003   14665410432834430.     
   8.8742800000000000E-003   14812783067895760.     
   8.8742800000000000E-003   14957799806373440.     
   8.8742800000000000E-003   15100572549323790.     
   8.8742800000000000E-003   15241210573805742.     
   8.8742800000000000E-003   15379757828682386.     
   8.8742800000000000E-003   15516312141561448.     
   8.8742800000000000E-003   15717583249947838.     
   8.8742800000000000E-003   15914756992374638.     
   8.8742800000000000E-003   16044055595686252.     
   8.8742800000000000E-003   16192826055033626.     
   8.8742800000000000E-003   16360192056788604.     
   8.8742800000000000E-003   16524833002024308.     
   8.8742800000000000E-003   16686901325987944.     
   8.8742800000000000E-003   16846480813139890.     
   8.8742800000000000E-003   17003667113705132.     
   8.8742800000000000E-003   17158528004134564.     
   8.8742800000000000E-003   17311194704299128.     
   8.8742700000000001E-003   17480359445931988.     
   8.8742700000000001E-003   17665315108900374.     
   8.8742700000000001E-003   17847174666356034.     
   8.8742700000000001E-003   18026085460337676.     
