   8.9863500000000006E-003   262140674065359.56     
   8.9862399999999995E-003   415672246985450.62     
   8.9861899999999998E-003   517304441097176.81     
   8.9861600000000000E-003   598615982691093.38     
   8.9861300000000002E-003   668318657038780.88     
   8.9861100000000003E-003   730304622345432.12     
   8.9860900000000004E-003   786630554882469.00     
   8.9860800000000005E-003   838625441062127.88     
   8.9860600000000006E-003   887122289818514.75     
   8.9860500000000006E-003   932672189022273.25     
   8.9860400000000007E-003   975771556590174.88     
   8.9860300000000008E-003   1016778086092219.0     
   8.9860099999999991E-003   1055935050478201.8     
   8.9860099999999991E-003   1093457604712351.9     
   8.9859999999999992E-003   1129550088813263.8     
   8.9859899999999993E-003   1164380329098962.5     
   8.9859799999999993E-003   1198081558764847.2     
   8.9859699999999994E-003   1230751880582291.5     
   8.9859599999999994E-003   1262472430270727.8     
   8.9859599999999994E-003   1293324439048818.0     
   8.9859499999999995E-003   1330786365742379.0     
   8.9859399999999996E-003   1374295749351715.8     
   8.9859299999999996E-003   1416396794970449.8     
   8.9859199999999997E-003   1457220287780048.8     
   8.9859099999999997E-003   1490340202047117.0     
   8.9858999999999998E-003   1516281747165777.2     
   8.9858999999999998E-003   1541758624390082.8     
   8.9858899999999998E-003   1566794356602021.8     
   8.9858899999999998E-003   1597503754447749.5     
   8.9858799999999999E-003   1633557283195387.0     
   8.9858700000000000E-003   1668799548091645.5     
   8.9858700000000000E-003   1703281484775138.5     
   8.9858600000000000E-003   1731468631705007.5     
   8.9858500000000001E-003   1753672377452661.2     
   8.9858500000000001E-003   1775580771274891.0     
   8.9858500000000001E-003   1797205026101506.8     
   8.9858400000000001E-003   1829127633483687.0     
   8.9858300000000002E-003   1860477718106761.0     
   8.9858300000000002E-003   1881069524747209.8     
   8.9858200000000003E-003   1911515913613761.5     
   8.9858200000000003E-003   1951346134497241.8     
   8.9858100000000003E-003   1990346695389691.8     
   8.9858000000000004E-003   2028563956637833.2     
   8.9857900000000004E-003   2056742050672881.2     
   8.9857900000000004E-003   2075299905881472.8     
   8.9857900000000004E-003   2093681938061082.0     
   8.9857800000000005E-003   2111892443465797.2     
   8.9857800000000005E-003   2138889005041834.0     
   8.9857700000000006E-003   2174319909859782.0     
   8.9857700000000006E-003   2209121331637173.8     
   8.9857600000000006E-003   2243318374358305.0     
   8.9857500000000007E-003   2282481368374006.5     
   8.9857500000000007E-003   2326336999499499.5     
   8.9857400000000007E-003   2369291092173777.5     
   8.9857300000000008E-003   2411406818377195.5     
   8.9857200000000009E-003   2452742126788970.0     
   8.9857200000000009E-003   2493342762190662.0     
   8.9857099999999992E-003   2533243805266280.5     
   8.9856999999999992E-003   2572474593935058.5     
   8.9856899999999993E-003   2615836850310246.5     
   8.9856899999999993E-003   2663107763636109.5     
   8.9856799999999994E-003   2709457189868044.0     
   8.9856699999999994E-003   2743644520479003.5     
   8.9856699999999994E-003   2766163496044313.5     
   8.9856599999999995E-003   2799543227299217.0     
   8.9856499999999995E-003   2843352160528175.5     
   8.9856499999999995E-003   2886388269490808.0     
   8.9856399999999996E-003   2928696604071886.0     
   8.9856299999999997E-003   2970320812657359.5     
   8.9856199999999997E-003   3011301542889710.0     
   8.9856199999999997E-003   3051674545019066.5     
   8.9856099999999998E-003   3091471407823432.0     
   8.9855999999999998E-003   3130715559335727.0     
   8.9855999999999998E-003   3169426207736605.0     
   8.9855899999999999E-003   3226514691508391.5     
   8.9855800000000000E-003   3291765803337249.0     
   8.9855700000000000E-003   3346559318897286.0     
   8.9855600000000001E-003   3400355912684025.5     
   8.9855500000000001E-003   3440082335193396.0     
   8.9855500000000001E-003   3466268445686753.5     
   8.9855400000000002E-003   3505112053495745.5     
   8.9855300000000003E-003   3556143792109613.0     
   8.9855200000000003E-003   3631103101436671.0     
   8.9855100000000004E-003   3704399336745000.5     
   8.9855000000000004E-003   3752351415935634.0     
   8.9854900000000005E-003   3799632096794157.0     
   8.9854800000000005E-003   3846273737053083.0     
   8.9854800000000005E-003   3892306671232087.5     
   8.9854700000000006E-003   3937759204257154.5     
   8.9854600000000007E-003   3982658521422548.0     
   8.9854500000000007E-003   4027031336838451.0     
   8.9854500000000007E-003   4078157567168366.0     
   8.9854400000000008E-003   4135778087825545.5     
   8.9854300000000008E-003   4220603312507296.5     
   8.9854099999999992E-003   4303671375529676.0     
   8.9853999999999993E-003   4358061711037909.0     
   8.9853899999999993E-003   4411699253507698.5     
   8.9853799999999994E-003   4464602052717892.0     
   8.9853699999999995E-003   4523254584824277.0     
   8.9853599999999995E-003   4587391046551492.0     
   8.9853499999999996E-003   4650468754245257.0     
   8.9853399999999996E-003   4712546139834223.0     
   8.9853299999999997E-003   4773681869453827.0     
   8.9853199999999998E-003   4833926742760700.0     
   8.9853099999999998E-003   4922691759534526.0     
   8.9852999999999999E-003   5015488008889929.0     
