   8.8745100000000004E-003   10165303854283914.     
   8.8745100000000004E-003   10291990065369784.     
   8.8745100000000004E-003   10416482683293954.     
   8.8745100000000004E-003   10538842184089064.     
   8.8745100000000004E-003   10659156585345382.     
   8.8745100000000004E-003   10777511275723458.     
   8.8745100000000004E-003   10893953841824916.     
   8.8745100000000004E-003   11008566393003768.     
   8.8745000000000004E-003   11121416240078940.     
   8.8745000000000004E-003   11232577636798554.     
   8.8745000000000004E-003   11342086844147704.     
   8.8745000000000004E-003   11450012239861108.     
   8.8745000000000004E-003   11556406830292246.     
   8.8745000000000004E-003   11661320542078246.     
   8.8745000000000004E-003   11764814065188940.     
   8.8745000000000004E-003   11866907184756630.     
   8.8745000000000004E-003   11967654937128856.     
   8.8745000000000004E-003   12067098558298244.     
   8.8745000000000004E-003   12213910259210658.     
   8.8745000000000004E-003   12381749429418282.     
   8.8745000000000004E-003   12522821149420542.     
   8.8745000000000004E-003   12661411967317118.     
   8.8745000000000004E-003   12797656293233666.     
   8.8745000000000004E-003   12953740527047634.     
   8.8745000000000004E-003   13128537544101288.     
   8.8745000000000004E-003   13278489158424318.     
   8.8745000000000004E-003   13404888102657372.     
   8.8745000000000004E-003   13529400371967728.     
   8.8745000000000004E-003   13652110295141858.     
   8.8745000000000004E-003   13793043875469534.     
   8.8744900000000005E-003   13951295441504222.     
   8.8744900000000005E-003   14106704332340482.     
   8.8744900000000005E-003   14259363160423622.     
   8.8744900000000005E-003   14409406549104294.     
   8.8744900000000005E-003   14556961819897534.     
   8.8744900000000005E-003   14702096992425040.     
   8.8744900000000005E-003   14844926699139094.     
   8.8744900000000005E-003   14985545691901426.     
   8.8744900000000005E-003   15124042841066538.     
   8.8744900000000005E-003   15328001225953726.     
   8.8744900000000005E-003   15527613227410846.     
   8.8744900000000005E-003   15658409546971934.     
   8.8744900000000005E-003   15808785488652166.     
   8.8744900000000005E-003   15977838303713318.     
   8.8744900000000005E-003   16144055381077010.     
   8.8744900000000005E-003   16307519511971662.     
   8.8744900000000005E-003   16468365616546962.     
   8.8744800000000006E-003   16626701608230688.     
