   8.9359100000000000E-003   272331799667235.03     
   8.9358600000000003E-003   429106529752882.25     
   8.9358400000000004E-003   541428541960698.12     
   8.9358300000000005E-003   633861218494531.75     
   8.9358100000000006E-003   714839958564153.00     
   8.9358000000000007E-003   788203008911138.88     
   8.9357900000000007E-003   855840045067933.75     
   8.9357900000000007E-003   918978321486116.50     
   8.9357800000000008E-003   978499668060973.12     
   8.9357700000000009E-003   1035061241220094.5     
   8.9357599999999992E-003   1089127406007185.4     
   8.9357599999999992E-003   1141053622653043.8     
   8.9357499999999992E-003   1191132162078921.0     
   8.9357499999999992E-003   1239565400448086.5     
   8.9357399999999993E-003   1286496216338138.2     
   8.9357399999999993E-003   1332045692405628.2     
   8.9357299999999994E-003   1376319827245578.0     
   8.9357299999999994E-003   1419403601257332.5     
   8.9357199999999994E-003   1461367206536553.8     
   8.9357199999999994E-003   1502274301217677.8     
   8.9357199999999994E-003   1551945814783405.5     
   8.9357099999999995E-003   1609775690408392.8     
   8.9356999999999995E-003   1665763959127629.0     
   8.9356999999999995E-003   1720112513293638.2     
   8.9356899999999996E-003   1764333861486882.8     
   8.9356899999999996E-003   1798998285035618.5     
   8.9356899999999996E-003   1833112520445251.8     
   8.9356899999999996E-003   1866713026619789.8     
   8.9356799999999997E-003   1907996764566102.8     
   8.9356799999999997E-003   1956680080731444.8     
   8.9356699999999997E-003   2004449174328919.5     
   8.9356699999999997E-003   2051371948190089.2     
   8.9356699999999997E-003   2089903405133534.5     
   8.9356599999999998E-003   2120328854823592.0     
   8.9356599999999998E-003   2150439373083558.8     
   8.9356599999999998E-003   2180248728398552.0     
   8.9356599999999998E-003   2224360636804164.2     
   8.9356499999999998E-003   2267995621572149.0     
   8.9356499999999998E-003   2296722682435750.0     
   8.9356499999999998E-003   2339293203607845.5     
   8.9356399999999999E-003   2395303642561420.0     
   8.9356399999999999E-003   2450414244601951.0     
   8.9356399999999999E-003   2504668280269278.5     
   8.9356300000000000E-003   2544865859240123.5     
   8.9356300000000000E-003   2571388920454354.5     
   8.9356300000000000E-003   2597721210149028.0     
   8.9356300000000000E-003   2623866672921323.0     
   8.9356200000000000E-003   2662707425056747.5     
   8.9356200000000000E-003   2713934771915525.5     
   8.9356200000000000E-003   2764493851465930.5     
   8.9356100000000001E-003   2814416346949514.0     
   8.9356100000000001E-003   2871859460372809.0     
   8.9356100000000001E-003   2936573885800364.0     
   8.9356000000000001E-003   3000294044224028.5     
   8.9356000000000001E-003   3063054792618150.5     
   8.9355900000000002E-003   3124881182828392.5     
   8.9355900000000002E-003   3185794110002464.5     
   8.9355900000000002E-003   3245808386099073.5     
   8.9355800000000003E-003   3304935922105232.5     
   8.9355800000000003E-003   3370383361345475.0     
   8.9355700000000003E-003   3441834795195587.0     
   8.9355700000000003E-003   3511935595401769.0     
   8.9355700000000003E-003   3563665388554011.5     
   8.9355600000000004E-003   3597715414458853.5     
   8.9355600000000004E-003   3648147637086081.0     
