   8.9047899999999992E-003   556893832325401.00     
   8.9047699999999994E-003   837518681205219.50     
   8.9047599999999994E-003   1053687935502209.2     
   8.9047599999999994E-003   1234164369841394.5     
   8.9047499999999995E-003   1391283943091649.0     
   8.9047499999999995E-003   1531525332071498.0     
   8.9047399999999995E-003   1658613193858699.8     
   8.9047399999999995E-003   1775175631698326.5     
   8.9047399999999995E-003   1883279214282691.2     
   8.9047299999999996E-003   1984434440041434.8     
   8.9047299999999996E-003   2079714047705896.2     
   8.9047299999999996E-003   2169880484299866.2     
   8.9047199999999996E-003   2255540207802447.5     
   8.9047199999999996E-003   2337213847952992.0     
   8.9047199999999996E-003   2415359166855297.5     
   8.9047199999999996E-003   2490375603955998.0     
   8.9047199999999996E-003   2562602057929698.5     
   8.9047099999999997E-003   2632320292906036.5     
   8.9047099999999997E-003   2699756697534091.5     
   8.9047099999999997E-003   2765096260710611.5     
   8.9047099999999997E-003   2843874521550649.0     
   8.9047099999999997E-003   2934983055790697.0     
   8.9046999999999998E-003   3022450273090307.0     
   8.9046999999999998E-003   3106596543831580.5     
   8.9046999999999998E-003   3174516325920592.5     
   8.9046999999999998E-003   3227342325024630.5     
   8.9046999999999998E-003   3278997607629894.5     
   8.9046999999999998E-003   3329552593938518.0     
   8.9046899999999998E-003   3391202017988293.5     
   8.9046899999999998E-003   3463359237705539.0     
   8.9046899999999998E-003   3533570050009359.5     
   8.9046899999999998E-003   3602003211965255.5     
   8.9046899999999998E-003   3657852040602494.0     
   8.9046899999999998E-003   3701691579086139.0     
   8.9046799999999999E-003   3744876609532078.0     
   8.9046799999999999E-003   3787436240684878.0     
   8.9046799999999999E-003   3849994377648742.5     
   8.9046799999999999E-003   3911603609479507.0     
   8.9046799999999999E-003   3951894677315574.5     
   8.9046799999999999E-003   4011112192247647.5     
   8.9046799999999999E-003   4088701949984287.5     
   8.9046699999999999E-003   4164377907662457.0     
   8.9046699999999999E-003   4238238120022585.0     
   8.9046699999999999E-003   4292619026578687.0     
   8.9046699999999999E-003   4328293882960759.5     
