   8.8816199999999998E-003   3234036096612024.0     
   8.8816199999999998E-003   3497094138826774.0     
   8.8816199999999998E-003   3735373747424430.5     
   8.8816199999999998E-003   3949883828228117.0     
   8.8816199999999998E-003   4140199952956083.5     
   8.8816099999999999E-003   4316093859511540.5     
   8.8816099999999999E-003   4483172048861902.0     
   8.8816099999999999E-003   4642415641643343.0     
   8.8816099999999999E-003   4794609831715059.0     
   8.8816099999999999E-003   4940412649732842.0     
   8.8816099999999999E-003   5080405933935965.0     
   8.8816099999999999E-003   5215113400088935.0     
   8.8816099999999999E-003   5345004036486742.0     
   8.8816099999999999E-003   5470490334191065.0     
   8.8816099999999999E-003   5591942988571739.0     
   8.8816099999999999E-003   5709692566428332.0     
   8.8816099999999999E-003   5824036137123327.0     
   8.8815999999999999E-003   5935224356642157.0     
   8.8815999999999999E-003   6043465846268833.0     
   8.8815999999999999E-003   6148940839632068.0     
   8.8815999999999999E-003   6276984349362716.0     
   8.8815999999999999E-003   6425800272640153.0     
   8.8815999999999999E-003   6569540616076346.0     
   8.8815999999999999E-003   6708564002054386.0     
   8.8815999999999999E-003   6821131878938948.0     
   8.8815999999999999E-003   6909015286539979.0     
   8.8815999999999999E-003   6995118170699545.0     
   8.8815999999999999E-003   7079518394407673.0     
   8.8815999999999999E-003   7182652998063970.0     
   8.8815999999999999E-003   7303312413145708.0     
   8.8815999999999999E-003   7420688396352335.0     
   8.8815900000000000E-003   7534972908182839.0     
   8.8815900000000000E-003   7628026209851251.0     
   8.8815900000000000E-003   7701026908905830.0     
   8.8815900000000000E-003   7772831619455875.0     
   8.8815900000000000E-003   7843488746060384.0     
   8.8815900000000000E-003   7947282299336313.0     
   8.8815900000000000E-003   8048939249286728.0     
   8.8815900000000000E-003   8115379726403769.0     
   8.8815900000000000E-003   8213131875303812.0     
   8.8815900000000000E-003   8340409478449708.0     
   8.8815900000000000E-003   8464237638692765.0     
   8.8815900000000000E-003   8584819092417693.0     
   8.8815900000000000E-003   8673315129533808.0     
   8.8815900000000000E-003   8731334533454797.0     
   8.8815900000000000E-003   8788636108607073.0     
   8.8815900000000000E-003   8845237246828141.0     
   8.8815800000000000E-003   8928793836458833.0     
   8.8815800000000000E-003   9038008512295158.0     
   8.8815800000000000E-003   9144707302166554.0     
   8.8815800000000000E-003   9249000017907684.0     
   8.8815800000000000E-003   9367714917787180.0     
   8.8815800000000000E-003   9499817771229140.0     
   8.8815800000000000E-003   9628251369183116.0     
   8.8815800000000000E-003   9753220531244874.0     
   8.8815800000000000E-003   9874924165927196.0     
   8.8815800000000000E-003   9993535931831158.0     
   8.8815800000000000E-003   10109231372722514.     
   8.8815800000000000E-003   10222166706772450.     
   8.8815700000000001E-003   10346065329805044.     
   8.8815700000000001E-003   10480136510916012.     
   8.8815700000000001E-003   10610610226035394.     
   8.8815700000000001E-003   10706310716000990.     
   8.8815700000000001E-003   10769048328023758.     
   8.8815700000000001E-003   10861621650072786.     
   8.8815700000000001E-003   10982533228074062.     
   8.8815700000000001E-003   11100612132358328.     
   8.8815700000000001E-003   11215999067995118.     
   8.8815700000000001E-003   11328835455629926.     
   8.8815700000000001E-003   11439246876392060.     
   8.8815600000000001E-003   11547343009401632.     
   8.8815600000000001E-003   11653231974422544.     
   8.8815600000000001E-003   11757013920846730.     
   8.8815600000000001E-003   11858777643268788.     
   8.8815600000000001E-003   12007667660860440.     
   8.8815600000000001E-003   12176502692223028.     
