   8.8748000000000004E-003   9471319397005276.0     
   8.8748000000000004E-003   9606924222169008.0     
   8.8748000000000004E-003   9739918635369498.0     
   8.8748000000000004E-003   9870438220047474.0     
   8.8748000000000004E-003   9998553695230252.0     
   8.8748000000000004E-003   10124384396299502.     
   8.8747900000000005E-003   10248017746756120.     
   8.8747900000000005E-003   10369512982460628.     
   8.8747900000000005E-003   10488957353790938.     
   8.8747900000000005E-003   10606427752941108.     
   8.8747900000000005E-003   10721998325122276.     
   8.8747900000000005E-003   10835737660117000.     
   8.8747900000000005E-003   10947723870565474.     
   8.8747900000000005E-003   11057995511910768.     
   8.8747900000000005E-003   11166623621763700.     
   8.8747900000000005E-003   11273665243048818.     
   8.8747900000000005E-003   11379173179340896.     
   8.8747900000000005E-003   11483199445096064.     
   8.8747900000000005E-003   11585779890686814.     
   8.8747900000000005E-003   11686984808546328.     
   8.8747900000000005E-003   11811602591016894.     
   8.8747900000000005E-003   11958481656609212.     
   8.8747900000000005E-003   12102595759711296.     
   8.8747900000000005E-003   12244039925147448.     
   8.8747900000000005E-003   12359951424924248.     
   8.8747900000000005E-003   12451463576938338.     
   8.8747900000000005E-003   12586745220222106.     
   8.8747900000000005E-003   12741686808177928.     
   8.8747900000000005E-003   12872115641203738.     
   8.8747900000000005E-003   13000467631903164.     
   8.8747800000000005E-003   13126794465825020.     
   8.8747800000000005E-003   13271753425833892.     
   8.8747800000000005E-003   13434325926503428.     
   8.8747800000000005E-003   13593781921067908.     
   8.8747800000000005E-003   13750235019849260.     
   8.8747800000000005E-003   13903835537630434.     
   8.8747800000000005E-003   14054707864180318.     
   8.8747800000000005E-003   14202952740754186.     
   8.8747800000000005E-003   14348711975729236.     
   8.8747800000000005E-003   14492056554117322.     
   8.8747800000000005E-003   14633117365649644.     
   8.8747800000000005E-003   14771949890582438.     
   8.8747800000000005E-003   14908658273943422.     
   8.8747800000000005E-003   15043303205596632.     
   8.8747800000000005E-003   15175997367039404.     
   8.8747800000000005E-003   15328400857762508.     
   8.8747800000000005E-003   15499564572100304.     
   8.8747800000000005E-003   15667657455379860.     
   8.8747700000000006E-003   15832804661524624.     
   8.8747700000000006E-003   15995155683902108.     
   8.8747700000000006E-003   16154833909226156.     
   8.8747700000000006E-003   16311931944719980.     
   8.8747700000000006E-003   16466568915410688.     
   8.8747700000000006E-003   16637722381676886.     
   8.8747700000000006E-003   16824500275910964.     
   8.8747700000000006E-003   17007894007522442.     
   8.8747700000000006E-003   17188051748155974.     
   8.8747700000000006E-003   17365089202927560.     
   8.8747700000000006E-003   17539154749006586.     
   8.8747700000000006E-003   17710343977962498.     
   8.8747700000000006E-003   17878789160146966.     
   8.8747700000000006E-003   18044572113132688.     
   8.8747600000000006E-003   18207811878246444.     
   8.8747600000000006E-003   18368578834071004.     
   8.8747600000000006E-003   18526981661957344.     
   8.8747600000000006E-003   18683104693913488.     
   8.8747600000000006E-003   18837005498826524.     
   8.8747600000000006E-003   19063862872806496.     
   8.8747600000000006E-003   19322780804738776.     
   8.8747600000000006E-003   19540028672165212.     
   8.8747600000000006E-003   19753169027393752.     
   8.8747600000000006E-003   19962390330416768.     
   8.8747600000000006E-003   20167870235089388.     
