   8.9875800000000002E-003   262778182813318.28     
   8.9874699999999991E-003   416274582644536.19     
   8.9874299999999994E-003   517855258368284.25     
   8.9873899999999996E-003   599111596462811.50     
   8.9873699999999997E-003   668761398193814.38     
   8.9873499999999999E-003   730692556665292.12     
   8.9873300000000000E-003   786965199276192.25     
   8.9873100000000001E-003   838903718114495.75     
   8.9873000000000001E-003   887347106887146.25     
   8.9872800000000003E-003   932842761210866.75     
   8.9872700000000003E-003   975886310242535.50     
   8.9872600000000004E-003   1016842967322485.4     
   8.9872500000000004E-003   1055955067417822.6     
   8.9872400000000005E-003   1093432696809461.4     
   8.9872300000000006E-003   1129477955747640.0     
   8.9872200000000006E-003   1164262335389241.8     
   8.9872100000000007E-003   1197919077731989.2     
   8.9872100000000007E-003   1230547337071903.5     
   8.9872000000000007E-003   1262229633027238.0     
   8.9871900000000008E-003   1293042359237729.8     
   8.9871800000000009E-003   1330453576627471.8     
   8.9871699999999992E-003   1373900457742697.0     
   8.9871599999999992E-003   1415938899531779.8     
   8.9871499999999993E-003   1456705142140897.0     
   8.9871399999999994E-003   1489780074419366.0     
   8.9871399999999994E-003   1515686678162927.2     
   8.9871299999999994E-003   1541128414001092.2     
   8.9871299999999994E-003   1566128117347532.0     
   8.9871199999999995E-003   1596790534539559.5     
   8.9871099999999995E-003   1632785637892910.2     
   8.9871099999999995E-003   1667967546968383.2     
   8.9870999999999996E-003   1702389961269607.8     
   8.9870899999999997E-003   1730528757443664.2     
   8.9870899999999997E-003   1752694431874236.5     
   8.9870799999999997E-003   1774566524250297.5     
   8.9870799999999997E-003   1796155635173851.5     
   8.9870799999999997E-003   1828026610762389.5     
   8.9870699999999998E-003   1859326167729918.0     
   8.9870599999999998E-003   1879883795305324.2     
   8.9870599999999998E-003   1910280805664962.0     
   8.9870499999999999E-003   1950043355141566.8     
   8.9870400000000000E-003   1988975582395126.5     
   8.9870400000000000E-003   2027124932371082.5     
   8.9870300000000000E-003   2055252492914674.2     
   8.9870200000000001E-003   2073777445147645.2     
   8.9870200000000001E-003   2092127262723651.8     
   8.9870200000000001E-003   2110305973955963.5     
   8.9870100000000001E-003   2137256952815397.0     
   8.9870100000000001E-003   2172626381176087.8     
   8.9870000000000002E-003   2207367933641844.0     
   8.9869900000000003E-003   2241504644761900.2     
   8.9869900000000003E-003   2280598390255068.0     
   8.9869800000000003E-003   2324378412660649.5     
   8.9869700000000004E-003   2367260706841055.0     
   8.9869600000000004E-003   2409307608942076.0     
   8.9869600000000004E-003   2450574877667385.0     
   8.9869500000000005E-003   2491106631005954.0     
   8.9869400000000006E-003   2530938981863272.0     
   8.9869300000000006E-003   2570103597656360.5     
   8.9869300000000006E-003   2613397043578325.5     
   8.9869200000000007E-003   2660598768351611.5     
   8.9869100000000007E-003   2706883479268872.0     
   8.9869000000000008E-003   2741023425999926.0     
   8.9869000000000008E-003   2763510250773877.5     
   8.9868900000000008E-003   2796842441340287.0     
   8.9868900000000008E-003   2840584259560450.5     
   8.9868799999999992E-003   2883555424647360.0     
   8.9868699999999992E-003   2925802471339227.0     
   8.9868599999999993E-003   2967368841581941.5     
   8.9868599999999993E-003   3008293992090370.0     
   8.9868499999999994E-003   3048614503917864.0     
   8.9868399999999994E-003   3088357824309073.0     
   8.9868399999999994E-003   3127547855670972.5     
   8.9868299999999995E-003   3166206116610934.0     
   8.9868199999999995E-003   3223221787620185.5     
   8.9868099999999996E-003   3288398492624749.0     
   8.9867999999999996E-003   3343135172577033.0     
   8.9867899999999997E-003   3396878235178785.0     
   8.9867799999999998E-003   3436563079223315.0     
   8.9867799999999998E-003   3462722135392782.5     
   8.9867699999999998E-003   3501523856072652.0     
   8.9867599999999999E-003   3552503388684103.0     
   8.9867599999999999E-003   3627397142179642.0     
   8.9867400000000000E-003   3700627973426597.5     
   8.9867300000000001E-003   3748537053627537.0     
   8.9867200000000001E-003   3795772648147943.5     
   8.9867100000000002E-003   3842369599848002.5     
   8.9867100000000002E-003   3888360496588731.5     
   8.9867000000000002E-003   3933776138297038.5     
   8.9866900000000003E-003   3978646357799147.5     
   8.9866800000000004E-003   4022997441697783.5     
   8.9866800000000004E-003   4074100624977814.5     
   8.9866700000000004E-003   4131695479619478.5     
   8.9866600000000005E-003   4216486070517437.5     
   8.9866400000000006E-003   4299519679591828.0     
   8.9866300000000007E-003   4353888694877650.5     
   8.9866200000000007E-003   4407503410767869.0     
   8.9866100000000008E-003   4460380989746977.5     
   8.9866100000000008E-003   4519002810346525.0     
   8.9865899999999992E-003   4583098835619220.0     
   8.9865799999999992E-003   4646145986165098.0     
   8.9865699999999993E-003   4708204140909582.0     
   8.9865599999999993E-003   4769326752293694.0     
   8.9865499999999994E-003   4829561325639649.0     
   8.9865399999999995E-003   4918313987137302.0     
   8.9865299999999995E-003   5011095398409223.0     
   8.9865099999999996E-003   5079448395476100.0     
   8.9864999999999997E-003   5146831633371637.0     
   8.9864899999999998E-003   5213304591165745.0     
   8.9864799999999998E-003   5278907074517793.0     
   8.9864699999999999E-003   5343664225345679.0     
   8.9864599999999999E-003   5407601430857937.0     
   8.9864500000000000E-003   5470740484752929.0     
   8.9864400000000001E-003   5533103331157407.0     
   8.9864300000000001E-003   5594710742390806.0     
   8.9864200000000002E-003   5655580998105090.0     
   8.9864100000000002E-003   5715733215864423.0     
   8.9864000000000003E-003   5804635812895718.0     
   8.9863800000000004E-003   5920832751648161.0     
   8.9863700000000005E-003   6034493128672628.0     
   8.9863500000000006E-003   6145825918224096.0     
   8.9863300000000007E-003   6255016082806295.0     
   8.9863100000000008E-003   6362219949140941.0     
   8.9862999999999991E-003   6467553841760085.0     
   8.9862799999999993E-003   6571125498074428.0     
   8.9862599999999994E-003   6673037498457204.0     
   8.9862499999999994E-003   6773371073222321.0     
   8.9862299999999996E-003   6872174473316798.0     
   8.9862199999999996E-003   6969489710735133.0     
   8.9861999999999997E-003   7065355947144469.0     
