   8.8880199999999999E-003   1596407824227362.5     
   8.8880199999999999E-003   1888619896499154.2     
   8.8880100000000000E-003   2139936454264662.0     
   8.8880100000000000E-003   2362689216409586.0     
   8.8880100000000000E-003   2564149572781660.5     
   8.8880100000000000E-003   2749293931498849.0     
   8.8880000000000001E-003   2921441730598089.5     
   8.8880000000000001E-003   3082631384956395.0     
   8.8880000000000001E-003   3234303933356163.5     
   8.8880000000000001E-003   3377596856287316.0     
   8.8880000000000001E-003   3513534872241542.5     
   8.8880000000000001E-003   3643036890244604.5     
   8.8879900000000001E-003   3766856917775422.0     
   8.8879900000000001E-003   3885597962786540.0     
   8.8879900000000001E-003   3999752604840790.5     
   8.8879900000000001E-003   4109737872060533.0     
   8.8879900000000001E-003   4215905850628084.5     
   8.8879900000000001E-003   4318558779924000.0     
   8.8879900000000001E-003   4417961494290680.5     
   8.8879900000000001E-003   4514352210281194.0     
   8.8879900000000001E-003   4630782222620974.0     
   8.8879900000000001E-003   4765456215952236.0     
   8.8879800000000002E-003   4894959697810699.0     
   8.8879800000000002E-003   5019773948628943.0     
   8.8879800000000002E-003   5120601215542167.0     
   8.8879800000000002E-003   5199172375069172.0     
   8.8879800000000002E-003   5276062409042197.0     
   8.8879800000000002E-003   5351356543217799.0     
   8.8879800000000002E-003   5443262327824024.0     
   8.8879800000000002E-003   5550702340282704.0     
   8.8879800000000002E-003   5655108058717587.0     
   8.8879800000000002E-003   5756649323152312.0     
   8.8879700000000002E-003   5839252520439129.0     
   8.8879700000000002E-003   5903983799437786.0     
   8.8879700000000002E-003   5967601474146916.0     
   8.8879700000000002E-003   6030140915990054.0     
   8.8879700000000002E-003   6121889857403489.0     
   8.8879700000000002E-003   6211648604665188.0     
   8.8879700000000002E-003   6270233673723390.0     
   8.8879700000000002E-003   6356321106255452.0     
   8.8879700000000002E-003   6468251324208686.0     
   8.8879700000000002E-003   6576980798128459.0     
   8.8879700000000002E-003   6682712814379631.0     
   8.8879600000000003E-003   6760249258580875.0     
   8.8879600000000003E-003   6811046921690140.0     
   8.8879600000000003E-003   6861198821960074.0     
   8.8879600000000003E-003   6910726775444018.0     
   8.8879600000000003E-003   6983809887200237.0     
   8.8879600000000003E-003   7079340841108648.0     
   8.8879600000000003E-003   7172679795368280.0     
   8.8879600000000003E-003   7263943613423954.0     
   8.8879600000000003E-003   7367862352598248.0     
   8.8879600000000003E-003   7483600128063978.0     
   8.8879600000000003E-003   7596207027699070.0     
   8.8879600000000003E-003   7705850871188001.0     
   8.8879500000000004E-003   7812680073067921.0     
   8.8879500000000004E-003   7916832439294892.0     
   8.8879500000000004E-003   8018444474236917.0     
   8.8879500000000004E-003   8117644776706990.0     
   8.8879500000000004E-003   8226465076916910.0     
   8.8879500000000004E-003   8344226197435527.0     
   8.8879500000000004E-003   8458813788024823.0     
   8.8879500000000004E-003   8542868069416721.0     
   8.8879400000000004E-003   8597949656339001.0     
   8.8879400000000004E-003   8679191571131658.0     
   8.8879400000000004E-003   8785274475482025.0     
   8.8879400000000004E-003   8888798416244588.0     
   8.8879400000000004E-003   8989883605759186.0     
   8.8879400000000004E-003   9088644542144546.0     
