   8.8897600000000000E-003   1366414225287185.0     
   8.8897600000000000E-003   1669698563437188.8     
   8.8897500000000001E-003   1925392870568766.2     
   8.8897500000000001E-003   2149054707589168.8     
   8.8897500000000001E-003   2349465017535665.5     
   8.8897500000000001E-003   2532543907429724.0     
   8.8897400000000001E-003   2702029818165810.0     
   8.8897400000000001E-003   2860209367284547.0     
   8.8897400000000001E-003   3008639434996606.5     
   8.8897400000000001E-003   3148558738464590.5     
   8.8897400000000001E-003   3281058938361990.5     
   8.8897400000000001E-003   3407039522706970.5     
   8.8897300000000002E-003   3527278744301133.5     
   8.8897300000000002E-003   3642440218535674.5     
   8.8897300000000002E-003   3753039000938176.5     
   8.8897300000000002E-003   3859487324095121.0     
   8.8897300000000002E-003   3962135250881193.0     
   8.8897300000000002E-003   4061295212511553.5     
   8.8897300000000002E-003   4157245667828459.5     
   8.8897300000000002E-003   4250239639334263.5     
   8.8897300000000002E-003   4362498393050049.5     
   8.8897200000000003E-003   4492295700305499.0     
   8.8897200000000003E-003   4617041668162333.0     
   8.8897200000000003E-003   4737211330686113.0     
   8.8897200000000003E-003   4834261636576350.0     
   8.8897200000000003E-003   4909867677939798.0     
   8.8897200000000003E-003   4983843101338388.0     
   8.8897200000000003E-003   5056267311813572.0     
   8.8897200000000003E-003   5144633288927429.0     
   8.8897200000000003E-003   5247883191611820.0     
   8.8897100000000003E-003   5348155912161575.0     
   8.8897100000000003E-003   5445623220755676.0     
   8.8897100000000003E-003   5524881204527293.0     
   8.8897100000000003E-003   5586973451579389.0     
   8.8897100000000003E-003   5647988166399030.0     
   8.8897100000000003E-003   5707965236870301.0     
   8.8897100000000003E-003   5795946465054333.0     
   8.8897100000000003E-003   5882036518591785.0     
   8.8897100000000003E-003   5938227637992735.0     
   8.8897100000000003E-003   6020801718609356.0     
   8.8897100000000003E-003   6128213375279277.0     
   8.8897000000000004E-003   6232599380013578.0     
   8.8897000000000004E-003   6334170434814512.0     
   8.8897000000000004E-003   6408701198607744.0     
   8.8897000000000004E-003   6457543094642560.0     
   8.8897000000000004E-003   6505778712476616.0     
   8.8897000000000004E-003   6553426918115636.0     
   8.8897000000000004E-003   6623754650315777.0     
   8.8897000000000004E-003   6715724546924868.0     
   8.8897000000000004E-003   6805610974853934.0     
   8.8897000000000004E-003   6893512547112059.0     
   8.8897000000000004E-003   6993603750423345.0     
   8.8896900000000004E-003   7105071232207777.0     
   8.8896900000000004E-003   7213499413423842.0     
   8.8896900000000004E-003   7319057086152518.0     
   8.8896900000000004E-003   7421902211453787.0     
   8.8896900000000004E-003   7522182648983016.0     
   8.8896900000000004E-003   7620037049968758.0     
   8.8896900000000004E-003   7715596917461259.0     
   8.8896900000000004E-003   7820456550757534.0     
   8.8896800000000005E-003   7933963522671216.0     
   8.8896800000000005E-003   8044422639298523.0     
   8.8896800000000005E-003   8125450348746344.0     
   8.8896800000000005E-003   8178541202227243.0     
   8.8896800000000005E-003   8256835583410824.0     
   8.8896800000000005E-003   8359085480319668.0     
   8.8896800000000005E-003   8458878485373478.0     
   8.8896800000000005E-003   8556310901729720.0     
   8.8896800000000005E-003   8651491988198462.0     
   8.8896700000000006E-003   8744514951626845.0     
   8.8896700000000006E-003   8835463848978365.0     
