   8.8810199999999999E-003   3505712141234963.5     
   8.8810199999999999E-003   3762238736822744.5     
   8.8810199999999999E-003   3998322202714900.0     
   8.8810099999999999E-003   4215428574859709.0     
   8.8810099999999999E-003   4414221420733712.5     
   8.8810099999999999E-003   4594725900675478.0     
   8.8810099999999999E-003   4759194287769910.0     
   8.8810099999999999E-003   4916293068483560.0     
   8.8810099999999999E-003   5066726167503001.0     
   8.8810099999999999E-003   5211088510401156.0     
   8.8810099999999999E-003   5349910612314636.0     
   8.8810099999999999E-003   5483650753830982.0     
   8.8810099999999999E-003   5612743265227969.0     
   8.8810099999999999E-003   5737582154786076.0     
   8.8810000000000000E-003   5858526817647587.0     
   8.8810000000000000E-003   5975888676085743.0     
   8.8810000000000000E-003   6089933741738707.0     
   8.8810000000000000E-003   6200899730298820.0     
   8.8810000000000000E-003   6308989648661311.0     
   8.8810000000000000E-003   6414381471764733.0     
   8.8810000000000000E-003   6542429930313872.0     
   8.8810000000000000E-003   6691398036233060.0     
   8.8810000000000000E-003   6835419220274010.0     
   8.8810000000000000E-003   6974818252875159.0     
   8.8810000000000000E-003   7087762584795279.0     
   8.8810000000000000E-003   7175978111489268.0     
   8.8810000000000000E-003   7262440573615063.0     
   8.8810000000000000E-003   7347218950530741.0     
   8.8809900000000001E-003   7450853068084413.0     
   8.8809900000000001E-003   7572133949213781.0     
   8.8809900000000001E-003   7690144230702412.0     
   8.8809900000000001E-003   7805058425657997.0     
   8.8809900000000001E-003   7898634025603041.0     
   8.8809900000000001E-003   7972049978862880.0     
   8.8809900000000001E-003   8044264307533294.0     
   8.8809900000000001E-003   8115330037861860.0     
   8.8809900000000001E-003   8219732188397172.0     
   8.8809900000000001E-003   8321989550395711.0     
   8.8809900000000001E-003   8388829206354801.0     
   8.8809900000000001E-003   8487179984178894.0     
   8.8809900000000001E-003   8615260949051680.0     
   8.8809900000000001E-003   8739898482792816.0     
   8.8809900000000001E-003   8861295364179727.0     
   8.8809900000000001E-003   8950413407184633.0     
   8.8809800000000001E-003   9008848197229478.0     
   8.8809800000000001E-003   9066569150687748.0     
   8.8809800000000001E-003   9123594677541436.0     
   8.8809800000000001E-003   9207794321710454.0     
   8.8809800000000001E-003   9317884954913972.0     
   8.8809800000000001E-003   9425480632206222.0     
   8.8809800000000001E-003   9530695871470462.0     
   8.8809800000000001E-003   9650514075763914.0     
   8.8809800000000001E-003   9783917861894250.0     
   8.8809800000000001E-003   9913687608046908.0     
   8.8809800000000001E-003   10040017160532536.     
   8.8809800000000001E-003   10163094359433670.     
   8.8809800000000001E-003   10283091017535158.     
   8.8809700000000002E-003   10400166626093914.     
   8.8809700000000002E-003   10514470952947412.     
   8.8809700000000002E-003   10639892076538438.     
   8.8809700000000002E-003   10775627919853472.     
   8.8809700000000002E-003   10907733338458642.     
   8.8809700000000002E-003   11004635852341452.     
   8.8809700000000002E-003   11068162354746156.     
   8.8809700000000002E-003   11161913467115872.     
   8.8809700000000002E-003   11284371064392668.     
   8.8809700000000002E-003   11403967872764278.     
   8.8809700000000002E-003   11520863421385288.     
   8.8809700000000002E-003   11635198908616678.     
   8.8809600000000002E-003   11747100499094288.     
   8.8809600000000002E-003   11856686792485784.     
   8.8809600000000002E-003   11964070027074252.     
   8.8809600000000002E-003   12069346317546072.     
   8.8809600000000002E-003   12172611199612770.     
   8.8809600000000002E-003   12323749819046046.     
   8.8809600000000002E-003   12495233710677496.     
   8.8809600000000002E-003   12638015292888664.     
   8.8809600000000002E-003   12777226737069610.     
   8.8809500000000003E-003   12879488216679292.     
   8.8809500000000003E-003   12946602662961710.     
   8.8809500000000003E-003   13045754186411642.     
   8.8809500000000003E-003   13175430306594056.     
   8.8809500000000003E-003   13364446961030988.     
   8.8809500000000003E-003   13547988044315652.     
   8.8809500000000003E-003   13667154183577586.     
   8.8809500000000003E-003   13784009601113470.     
   8.8809400000000004E-003   13898654196519812.     
   8.8809400000000004E-003   14011185008188866.     
   8.8809400000000004E-003   14121686749154654.     
   8.8809400000000004E-003   14230242829110368.     
   8.8809400000000004E-003   14336936906311156.     
   8.8809400000000004E-003   14459111034240668.     
   8.8809400000000004E-003   14595926974674016.     
   8.8809400000000004E-003   14795530370754796.     
   8.8809300000000004E-003   14989477438293048.     
   8.8809300000000004E-003   15115459183312636.     
   8.8809300000000004E-003   15239027312975908.     
   8.8809300000000004E-003   15360290382274968.     
   8.8809300000000004E-003   15494038087988604.     
   8.8809300000000004E-003   15639568616032180.     
   8.8809300000000004E-003   15781972212771828.     
   8.8809200000000005E-003   15921402992600346.     
   8.8809200000000005E-003   16057994391925208.     
   8.8809200000000005E-003   16191868103579138.     
   8.8809200000000005E-003   16387616949315986.     
   8.8809200000000005E-003   16590797877616090.     
   8.8809100000000005E-003   16739187383416684.     
   8.8809100000000005E-003   16884448877262948.     
   8.8809100000000005E-003   17026728020426280.     
   8.8809100000000005E-003   17166160559748544.     
   8.8809100000000005E-003   17302871850151498.     
   8.8809100000000005E-003   17436977103269830.     
   8.8809000000000006E-003   17568564386811448.     
   8.8809000000000006E-003   17697729353287726.     
   8.8809000000000006E-003   17824554322440496.     
   8.8809000000000006E-003   17949112588452206.     
   8.8809000000000006E-003   18071506408165576.     
