   8.8878399999999993E-003   1623193375718317.5     
   8.8878399999999993E-003   1914024517186377.8     
   8.8878399999999993E-003   2164731145698180.5     
   8.8878299999999993E-003   2387246578949092.0     
   8.8878299999999993E-003   2588692574528759.0     
   8.8878299999999993E-003   2773960281506732.0     
   8.8878299999999993E-003   2946306389732636.0     
   8.8878199999999994E-003   3107728846207335.5     
   8.8878199999999994E-003   3259653439477544.5     
   8.8878199999999994E-003   3403218933051991.0     
   8.8878199999999994E-003   3539449727778784.0     
   8.8878199999999994E-003   3669263028350925.5     
   8.8878199999999994E-003   3793407167301048.0     
   8.8878199999999994E-003   3912479380462187.5     
   8.8878199999999994E-003   4026971145380551.5     
   8.8878099999999995E-003   4137293993370242.0     
   8.8878099999999995E-003   4243799574713718.0     
   8.8878099999999995E-003   4346787245363783.0     
   8.8878099999999995E-003   4446522285348229.5     
   8.8878099999999995E-003   4543243470291641.0     
   8.8878099999999995E-003   4660084409282380.0     
   8.8878099999999995E-003   4795242186251157.0     
   8.8878099999999995E-003   4925216781759745.0     
   8.8878099999999995E-003   5050487780330551.0     
   8.8877999999999995E-003   5151685655991822.0     
   8.8877999999999995E-003   5230547615405914.0     
   8.8877999999999995E-003   5307725438752264.0     
   8.8877999999999995E-003   5383300927537593.0     
   8.8877999999999995E-003   5475552310454592.0     
   8.8877999999999995E-003   5583400128163311.0     
   8.8877999999999995E-003   5688205702289228.0     
   8.8877999999999995E-003   5790142170601460.0     
   8.8877999999999995E-003   5873071516279172.0     
   8.8877999999999995E-003   5938061787033918.0     
   8.8877999999999995E-003   6001937125146478.0     
   8.8877899999999996E-003   6064733816090927.0     
   8.8877899999999996E-003   6156866322918068.0     
   8.8877899999999996E-003   6247000512786612.0     
   8.8877899999999996E-003   6305832109013906.0     
   8.8877899999999996E-003   6392282332860800.0     
   8.8877899999999996E-003   6504688057887397.0     
   8.8877899999999996E-003   6613863020954741.0     
   8.8877899999999996E-003   6720026368498116.0     
   8.8877899999999996E-003   6797875003151353.0     
   8.8877899999999996E-003   6848875031466843.0     
   8.8877899999999996E-003   6899227212110046.0     
   8.8877899999999996E-003   6948949960053972.0     
   8.8877899999999996E-003   7022320513975999.0     
   8.8877799999999996E-003   7118217920106382.0     
   8.8877799999999996E-003   7211909062144278.0     
   8.8877799999999996E-003   7303509538842061.0     
   8.8877799999999996E-003   7407804314124982.0     
   8.8877799999999996E-003   7523954500854069.0     
