   9.0270200000000002E-003   281396927446272.47     
   9.0268899999999992E-003   433659273494385.69     
   9.0268299999999996E-003   534272610601883.56     
   9.0267899999999998E-003   614555656525407.75     
   9.0267600000000000E-003   683234528180879.50     
   9.0267400000000001E-003   744159569746920.75     
   9.0267200000000002E-003   799470472683807.88     
   9.0267000000000003E-003   850426806262827.88     
   9.0266800000000005E-003   897860999390777.75     
   9.0266700000000005E-003   942468966554861.88     
   9.0266500000000006E-003   984648517682064.75     
   9.0266400000000007E-003   1024716650058299.0     
   9.0266300000000008E-003   1062978141655122.5     
   9.0266200000000008E-003   1099685661043453.0     
   9.0265999999999992E-003   1135015786338650.5     
   9.0265899999999993E-003   1169089330263753.0     
   9.0265799999999993E-003   1202017880050315.5     
   9.0265699999999994E-003   1233919050051268.8     
   9.0265699999999994E-003   1264905895992679.5     
   9.0265599999999994E-003   1295069743586674.2     
   9.0265499999999995E-003   1331728550006976.8     
   9.0265399999999996E-003   1374271924048450.2     
   9.0265199999999997E-003   1415380090410386.5     
   9.0265099999999997E-003   1455185798607683.5     
   9.0264999999999998E-003   1487447083176665.8     
   9.0264999999999998E-003   1512718012857178.0     
   9.0264899999999999E-003   1537537118804260.8     
   9.0264799999999999E-003   1561931405031218.8     
   9.0264799999999999E-003   1591864741908447.5     
   9.0264700000000000E-003   1626995247991131.8     
   9.0264600000000000E-003   1661320569969739.2     
   9.0264500000000001E-003   1694886440485983.8     
   9.0264400000000002E-003   1722306742767843.0     
   9.0264400000000002E-003   1743906638804542.8     
   9.0264300000000002E-003   1765219038224286.8     
   9.0264300000000002E-003   1786256332933501.2     
   9.0264200000000003E-003   1817329059903069.2     
   9.0264100000000003E-003   1847834326071586.2     
   9.0264000000000004E-003   1867881321048808.8     
   9.0264000000000004E-003   1897538696882131.0     
   9.0263900000000005E-003   1936326412032449.2     
   9.0263800000000005E-003   1974303010166627.2     
   9.0263700000000006E-003   2011506364602424.0     
   9.0263600000000006E-003   2038919043869101.0     
   9.0263600000000006E-003   2056973474698145.8     
   9.0263500000000007E-003   2074854569048596.2     
   9.0263500000000007E-003   2092566196719578.5     
   9.0263500000000007E-003   2118829087157807.5     
   9.0263400000000008E-003   2153291145082271.5     
   9.0263300000000008E-003   2187158476881918.2     
   9.0263199999999991E-003   2220468013786874.5     
   9.0263099999999992E-003   2258670040392890.0     
   9.0262999999999993E-003   2301507540756263.0     
   9.0262899999999993E-003   2343518054310421.0     
   9.0262899999999993E-003   2384740292880613.0     
   9.0262799999999994E-003   2425207299748895.5     
   9.0262699999999994E-003   2464947544712723.5     
   9.0262599999999995E-003   2503993806032604.0     
   9.0262499999999996E-003   2542376730307049.0     
   9.0262399999999996E-003   2584803619287346.0     
   9.0262299999999997E-003   2631049808661293.5     
   9.0262199999999997E-003   2676408581384040.0     
   9.0262099999999998E-003   2709875288389640.5     
   9.0262099999999998E-003   2731941037449249.0     
   9.0261999999999998E-003   2764687632421762.0     
   9.0261899999999999E-003   2807708218414457.0     
   9.0261800000000000E-003   2850042663233563.5     
   9.0261700000000000E-003   2891724130463222.5     
   9.0261600000000001E-003   2932780260744227.5     
   9.0261600000000001E-003   2973238329135610.0     
   9.0261500000000001E-003   3013124141361247.0     
   9.0261400000000002E-003   3052458285383380.5     
   9.0261300000000003E-003   3091258733913715.5     
   9.0261200000000003E-003   3129540359401999.0     
   9.0261100000000004E-003   3186031688659894.5     
   9.0261000000000004E-003   3250535707777633.0     
   9.0260900000000005E-003   3304705622165057.5     
   9.0260700000000006E-003   3357903981345176.0     
   9.0260600000000007E-003   3397196076759325.0     
   9.0260600000000007E-003   3423121501281241.0     
   9.0260500000000007E-003   3461622084774821.5     
   9.0260400000000008E-003   3512248357230668.5     
   9.0260300000000009E-003   3586808353790797.0     
   9.0260099999999992E-003   3659792496458851.0     
   9.0259999999999993E-003   3707675708363383.0     
   9.0259899999999994E-003   3754969148312428.0     
   9.0259799999999994E-003   3801684405064011.5     
   9.0259699999999995E-003   3847833831861018.5     
   9.0259599999999995E-003   3893428869539515.5     
   9.0259499999999996E-003   3938479639375624.5     
   9.0259399999999997E-003   3982998334882128.0     
   9.0259299999999997E-003   4034288709739585.5     
   9.0259199999999998E-003   4092067965710574.0     
   9.0259099999999998E-003   4177164313739603.0     
   9.0258900000000000E-003   4260366042990732.5     
   9.0258800000000000E-003   4314883276307512.0     
   9.0258700000000001E-003   4368670372607370.5     
   9.0258600000000001E-003   4421762414094382.0     
   9.0258500000000002E-003   4480705418648073.5     
   9.0258300000000003E-003   4545262835680917.0     
   9.0258200000000004E-003   4608887624288113.0     
   9.0258100000000004E-003   4671624623786249.0     
   9.0257900000000005E-003   4733517096231494.0     
   9.0257800000000006E-003   4794607597722442.0     
   9.0257700000000007E-003   4884849769663644.0     
   9.0257500000000008E-003   4979246592045128.0     
   9.0257299999999992E-003   5048882098617080.0     
   9.0257199999999992E-003   5117538361735706.0     
   9.0257099999999993E-003   5185243528736541.0     
   9.0256899999999994E-003   5252036325081345.0     
   9.0256799999999995E-003   5317953571793634.0     
   9.0256699999999995E-003   5383028327444432.0     
   9.0256599999999996E-003   5447287781277189.0     
   9.0256399999999997E-003   5510759510469548.0     
   9.0256299999999998E-003   5573475619340799.0     
   9.0256199999999998E-003   5635469475054045.0     
   9.0256099999999999E-003   5696771715502626.0     
   9.0255999999999999E-003   5787530162661331.0     
   9.0255700000000001E-003   5906340675624394.0     
   9.0255500000000002E-003   6022816611466667.0     
   9.0255300000000004E-003   6137083013484720.0     
   9.0255100000000005E-003   6249267731224060.0     
   9.0254900000000006E-003   6359478613124002.0     
   9.0254700000000007E-003   6467803218831026.0     
   9.0254500000000008E-003   6574312549413082.0     
   9.0254299999999992E-003   6679072438978000.0     
   9.0254099999999993E-003   6782167355237035.0     
   9.0253899999999995E-003   6883681489525359.0     
   9.0253699999999996E-003   6983690549823663.0     
   9.0253499999999997E-003   7082261400981951.0     
   9.0253299999999998E-003   7179461471065004.0     
   9.0253099999999999E-003   7275356524765858.0     
   9.0253000000000000E-003   7370010377095616.0     
   9.0252800000000001E-003   7509863978219562.0     
   9.0252500000000003E-003   7692369293367131.0     
   9.0252100000000005E-003   7826442325395632.0     
   9.0252000000000006E-003   7914635054866664.0     
   9.0251800000000007E-003   8001883350386582.0     
   9.0251600000000008E-003   8088218033973282.0     
   9.0251499999999991E-003   8201993035259478.0     
   9.0251199999999993E-003   8342031640074986.0     
   9.0250999999999994E-003   8479785845818113.0     
   9.0250699999999996E-003   8581617207397835.0     
   9.0250599999999997E-003   8648863151436283.0     
   9.0250499999999997E-003   8748795861534495.0     
   9.0250299999999999E-003   8880233037825973.0     
   9.0250000000000000E-003   9009732919277226.0     
   9.0249800000000002E-003   9137368344710758.0     
   9.0249600000000003E-003   9263214032069398.0     
   9.0249400000000004E-003   9387344229653554.0     
   9.0249200000000005E-003   9570598718483900.0     
   9.0248700000000008E-003   9750140562294588.0     
   9.0248499999999992E-003   9868083882859798.0     
   9.0248299999999993E-003   9984628875523138.0     
   9.0248099999999994E-003   10099828721318390.     
   9.0247899999999995E-003   10270319135456184.     
   9.0247499999999998E-003   10493242090944194.     
   9.0247100000000000E-003   10711603019114640.     
   9.0246800000000002E-003   10925687723309990.     
   9.0246400000000004E-003   11109652308549308.     
   9.0246100000000006E-003   11265040428847428.     
   9.0245900000000007E-003   11418361462194124.     
   9.0245599999999992E-003   11569695855867306.     
   9.0245399999999993E-003   11793293470921256.     
   9.0244899999999996E-003   12012483185475304.     
   9.0244599999999998E-003   12156553319185066.     
   9.0244399999999999E-003   12298967766382104.     
   9.0244100000000001E-003   12439788391713388.     
   9.0243900000000002E-003   12648289051399328.     
   9.0243400000000005E-003   12920979292401292.     
   9.0243000000000007E-003   13188114755664144.     
   9.0242599999999992E-003   13450017365840802.     
   9.0242099999999995E-003   13707007122895204.     
   9.0241699999999998E-003   13959370634010278.     
   9.0241300000000000E-003   14207360097936464.     
   9.0240900000000002E-003   14451216812850162.     
   9.0240500000000005E-003   14691171995134062.     
   9.0240100000000007E-003   14927433002712272.     
   9.0239699999999992E-003   15160183748755528.     
   9.0239399999999994E-003   15427586739381818.     
   9.0238899999999997E-003   15727806408889560.     
   9.0238400000000000E-003   16022709365631508.     
   9.0237900000000003E-003   16312590121401558.     
   9.0237500000000005E-003   16597689504534348.     
   9.0237000000000008E-003   16808387086968156.     
   9.0236799999999992E-003   16947548313699718.     
   9.0236599999999993E-003   17154393105278756.     
   9.0236199999999996E-003   17426400260087950.     
   9.0235799999999998E-003   17694422927677516.     
   9.0235300000000001E-003   17958627553806372.     
   9.0234900000000003E-003   18283911951088708.     
   9.0234300000000007E-003   18666900845762208.     
   9.0233699999999993E-003   18949094461489584.     
   9.0233499999999994E-003   19227742247218376.     
   9.0232899999999998E-003   19502228788415064.     
   9.0232600000000000E-003   19713401962907868.     
   9.0232300000000001E-003   19952097588973548.     
   9.0231900000000004E-003   20188127201161108.     
   9.0231500000000006E-003   20421589217778412.     
   9.0231200000000008E-003   20767447634519688.     
   9.0230499999999995E-003   21107446060460948.     
   9.0230199999999997E-003   21331454814064364.     
   9.0229799999999999E-003   21608488326103152.     
   9.0229300000000002E-003   21936440633490192.     
   9.0228800000000005E-003   22420413866869304.     
   9.0227899999999993E-003   22893843288584984.     
   9.0227399999999996E-003   23204811811653884.     
   9.0226999999999998E-003   23511981625055152.     
   9.0226500000000001E-003   23815493534739064.     
   9.0226100000000004E-003   24264625513805640.     
   9.0225199999999992E-003   24851306652123324.     
   9.0224399999999996E-003   25330426534449684.     
   9.0223800000000000E-003   25708056178033048.     
   9.0223300000000003E-003   26127030090537920.     
   9.0222600000000007E-003   26585345694993244.     
   9.0221999999999993E-003   27036568029267192.     
   9.0221399999999997E-003   27481024538215476.     
   9.0220700000000001E-003   28027861465148424.     
   9.0219800000000006E-003   28511040524766860.     
   9.0219400000000009E-003   28829320308222532.     
   9.0218899999999994E-003   29144426345866740.     
   9.0218499999999997E-003   29456463908624964.     
   9.0218099999999999E-003   29919366191480960.     
   9.0217200000000004E-003   30526151324097976.     
   9.0216399999999992E-003   31122223230395052.     
   9.0215599999999996E-003   31708189655810412.     
   9.0214800000000001E-003   32284614015144304.     
   9.0214000000000006E-003   32945996536248076.     
   9.0212999999999995E-003   33687217205758092.     
   9.0212000000000001E-003   34323706998891868.     
   9.0211300000000005E-003   34861204858000868.     
   9.0210499999999992E-003   35391352146218064.     
   9.0209799999999996E-003   35914425501988848.     
   9.0209200000000000E-003   36516323692137928.     
   9.0208200000000006E-003   37193128058279368.     
   9.0207399999999993E-003   37859048103457568.     
   9.0206499999999998E-003   38514671129100096.     
   9.0205600000000004E-003   39160510821808552.     
   9.0204800000000009E-003   39796998886274608.     
   9.0203999999999996E-003   40424532903580872.     
   9.0203200000000001E-003   41043481140477160.     
   9.0202400000000005E-003   41654187910790024.     
   9.0201599999999993E-003   42256988695666776.     
   9.0200899999999997E-003   43000329337901832.     
   9.0199700000000004E-003   43877027328119912.     
   9.0198599999999993E-003   44595563538840144.     
   9.0197899999999998E-003   45163441009743992.     
   9.0197200000000002E-003   45725071407691912.     
   9.0196500000000006E-003   46280647174575568.     
   9.0195799999999993E-003   47103938904706160.     
   9.0194500000000000E-003   48181038968817144.     
   9.0193200000000008E-003   48974249777345016.     
   9.0192499999999995E-003   49497277105680760.     
   9.0191899999999998E-003   50144519412280064.     
   9.0190900000000004E-003   50911165854309304.     
   9.0189999999999992E-003   51667721022294208.     
   9.0189099999999998E-003   52414645739082928.     
   9.0188200000000003E-003   53274824353055960.     
   9.0186999999999993E-003   54242834287108952.     
   9.0185899999999999E-003   54958427583156088.     
   9.0185300000000003E-003   55431354788261504.     
   9.0184700000000007E-003   56134719063725328.     
   9.0183599999999996E-003   57059946556809008.     
   9.0182500000000002E-003   57972197426829656.     
   9.0181500000000008E-003   58872038712113232.     
   9.0180399999999997E-003   60201498949664936.     
   9.0178399999999992E-003   61932689210129136.     
   9.0176400000000004E-003   63202165137146440.     
   9.0175399999999992E-003   64037286834588096.     
   9.0174399999999998E-003   64862998778610856.     
