   8.8756900000000003E-003   7953850608825091.0     
   8.8756900000000003E-003   8112239849640886.0     
   8.8756900000000003E-003   8266776165051660.0     
   8.8756900000000003E-003   8417663703538661.0     
   8.8756800000000004E-003   8565091906169845.0     
   8.8756800000000004E-003   8709228822490066.0     
   8.8756800000000004E-003   8850249627303628.0     
   8.8756800000000004E-003   8988283882142073.0     
   8.8756800000000004E-003   9123474359691308.0     
   8.8756800000000004E-003   9255947141748632.0     
   8.8756800000000004E-003   9385810973511678.0     
   8.8756800000000004E-003   9513184114501510.0     
   8.8756800000000004E-003   9638170393442244.0     
   8.8756800000000004E-003   9760867068253404.0     
   8.8756800000000004E-003   9881356241068140.0     
   8.8756800000000004E-003   9999731311701076.0     
   8.8756800000000004E-003   10116073259010896.     
   8.8756800000000004E-003   10230456868789634.     
   8.8756800000000004E-003   10342943175903584.     
   8.8756800000000004E-003   10453608306945944.     
   8.8756800000000004E-003   10589466083553510.     
   8.8756800000000004E-003   10749037245147454.     
   8.8756800000000004E-003   10904997791452106.     
   8.8756800000000004E-003   11057531547456952.     
   8.8756800000000004E-003   11182139106414696.     
   8.8756800000000004E-003   11280250555922282.     
   8.8756700000000004E-003   11377017390793332.     
   8.8756700000000004E-003   11472471231522948.     
   8.8756700000000004E-003   11590030965167012.     
   8.8756700000000004E-003   11728592820632050.     
   8.8756700000000004E-003   11864534645346634.     
   8.8756700000000004E-003   11997968248012304.     
   8.8756700000000004E-003   12107340492443628.     
   8.8756700000000004E-003   12193666800497168.     
   8.8756700000000004E-003   12321294117819170.     
   8.8756700000000004E-003   12488109240613928.     
   8.8756700000000004E-003   12610804948131518.     
   8.8756700000000004E-003   12691506996038600.     
   8.8756700000000004E-003   12810946401796538.     
   8.8756700000000004E-003   12967311668539808.     
   8.8756700000000004E-003   13120517937634652.     
   8.8756700000000004E-003   13270706703230820.     
   8.8756700000000004E-003   13418009482265884.     
   8.8756700000000004E-003   13562535952864608.     
   8.8756700000000004E-003   13704419924427172.     
   8.8756700000000004E-003   13843771662616178.     
   8.8756600000000005E-003   13980680849641548.     
   8.8756600000000005E-003   14115258165027376.     
   8.8756600000000005E-003   14269427598662550.     
   8.8756600000000005E-003   14442054833307592.     
   8.8756600000000005E-003   14611041234412820.     
   8.8756600000000005E-003   14776559048906794.     
   8.8756600000000005E-003   14938781132261096.     
   8.8756600000000005E-003   15097838422228944.     
   8.8756600000000005E-003   15253866010943582.     
   8.8756600000000005E-003   15406990393989036.     
   8.8756600000000005E-003   15575934331572400.     
   8.8756600000000005E-003   15759706426520858.     
   8.8756600000000005E-003   15939507540177228.     
   8.8756600000000005E-003   16115517776245722.     
   8.8756500000000006E-003   16287883667530628.     
   8.8756500000000006E-003   16456773891313566.     
   8.8756500000000006E-003   16622328518868064.     
   8.8756500000000006E-003   16784655765396518.     
   8.8756500000000006E-003   16943872112422004.     
   8.8756500000000006E-003   17100088942780652.     
   8.8756500000000006E-003   17253390249979392.     
   8.8756500000000006E-003   17403891006374518.     
   8.8756500000000006E-003   17551682519195204.     
   8.8756500000000006E-003   17696812465089574.     
   8.8756500000000006E-003   17909812336954694.     
   8.8756500000000006E-003   18151183258814120.     
   8.8756500000000006E-003   18352373821466240.     
   8.8756400000000006E-003   18548503947384884.     
   8.8756400000000006E-003   18692298983300544.     
   8.8756400000000006E-003   18786697416462764.     
   8.8756400000000006E-003   18926155249913932.     
   8.8756400000000006E-003   19107981826051628.     
   8.8756400000000006E-003   19372604578236036.     
   8.8756400000000006E-003   19626861872028264.     
   8.8756400000000006E-003   19791296293556132.     
   8.8756400000000006E-003   19951572681730096.     
   8.8756400000000006E-003   20107722900289072.     
   8.8756300000000007E-003   20259793012084104.     
   8.8756300000000007E-003   20407817935263276.     
