   8.8750200000000008E-003   9016700635911846.0     
   8.8750200000000008E-003   9158644632271262.0     
   8.8750200000000008E-003   9297658355232346.0     
   8.8750200000000008E-003   9433857856825010.0     
   8.8750200000000008E-003   9567387039862766.0     
   8.8750200000000008E-003   9698360715708282.0     
   8.8750200000000008E-003   9826883924635678.0     
   8.8750200000000008E-003   9953084759373408.0     
   8.8750200000000008E-003   10077039290561266.     
   8.8750200000000008E-003   10198838583648954.     
   8.8750200000000008E-003   10318559508786740.     
   8.8750200000000008E-003   10436285699778724.     
   8.8750200000000008E-003   10552064647270124.     
   8.8750200000000008E-003   10665973191712452.     
   8.8750200000000008E-003   10778079024380618.     
   8.8750200000000008E-003   10888460142990146.     
   8.8750200000000008E-003   10997157219870986.     
   8.8750200000000008E-003   11104239517307310.     
   8.8750200000000008E-003   11209763236882690.     
   8.8750099999999991E-003   11313769078781646.     
   8.8750099999999991E-003   11441751769833094.     
   8.8750099999999991E-003   11592448090833446.     
   8.8750099999999991E-003   11740147352141620.     
   8.8750099999999991E-003   11884987564103744.     
   8.8750099999999991E-003   12003591479317842.     
   8.8750099999999991E-003   12097163447624714.     
   8.8750099999999991E-003   12235382435453458.     
   8.8750099999999991E-003   12393555561220906.     
   8.8750099999999991E-003   12526594520243202.     
   8.8750099999999991E-003   12657394111413328.     
   8.8750099999999991E-003   12786041009296330.     
   8.8750099999999991E-003   12933528289268932.     
   8.8750099999999991E-003   13098779269923894.     
   8.8750099999999991E-003   13260708903819138.     
   8.8750099999999991E-003   13419451363821408.     
   8.8750099999999991E-003   13575170314142698.     
   8.8750099999999991E-003   13727989508403778.     
   8.8750099999999991E-003   13878051881851500.     
   8.8749999999999992E-003   14025477744708830.     
   8.8749999999999992E-003   14170379188201868.     
   8.8749999999999992E-003   14312860123950564.     
   8.8749999999999992E-003   14453002668062948.     
   8.8749999999999992E-003   14590913350278910.     
   8.8749999999999992E-003   14726681331117158.     
   8.8749999999999992E-003   14860387703308656.     
   8.8749999999999992E-003   15013856554936488.     
   8.8749999999999992E-003   15186090072858630.     
   8.8749999999999992E-003   15355087844096090.     
   8.8749999999999992E-003   15521016765872550.     
   8.8749999999999992E-003   15683997648404206.     
   8.8749999999999992E-003   15844178221179668.     
   8.8749999999999992E-003   16001678580716684.     
   8.8749999999999992E-003   16156593372402672.     
   8.8749999999999992E-003   16327920551760768.     
   8.8749899999999993E-003   16514783843043322.     
   8.8749899999999993E-003   16698120279001510.     
   8.8749899999999993E-003   16878083097404960.     
   8.8749899999999993E-003   17054816319391030.     
   8.8749899999999993E-003   17228473235015624.     
   8.8749899999999993E-003   17399157647507378.     
   8.8749899999999993E-003   17566964851558460.     
   8.8749899999999993E-003   17732045016550766.     
   8.8749899999999993E-003   17894502275883138.     
   8.8749899999999993E-003   18054389941636124.     
   8.8749899999999993E-003   18211820328353476.     
   8.8749899999999993E-003   18366902164699276.     
   8.8749899999999993E-003   18519672479562808.     
   8.8749899999999993E-003   18744748601574092.     
   8.8749799999999993E-003   19001336491400072.     
   8.8749799999999993E-003   19216410622189216.     
   8.8749799999999993E-003   19427256684787012.     
   8.8749799999999993E-003   19582682350866588.     
   8.8749799999999993E-003   19685095089297160.     
   8.8749799999999993E-003   19836913620064852.     
   8.8749799999999993E-003   20036075110404464.     
   8.8749799999999993E-003   20328249613025232.     
   8.8749799999999993E-003   20612826558442040.     
   8.8749799999999993E-003   20798597934590908.     
   8.8749699999999994E-003   20981389036070660.     
   8.8749699999999994E-003   21161236625406280.     
   8.8749699999999994E-003   21425850001613708.     
   8.8749699999999994E-003   21684398173344900.     
   8.8749699999999994E-003   21853616622002996.     
   8.8749699999999994E-003   22047981380567864.     
   8.8749699999999994E-003   22266215799980672.     
   8.8749699999999994E-003   22586159454302756.     
   8.8749599999999994E-003   22897438247468412.     
   8.8749599999999994E-003   23100570763498052.     
   8.8749599999999994E-003   23300210007779528.     
   8.8749599999999994E-003   23496566671121976.     
   8.8749599999999994E-003   23713608816613660.     
   8.8749599999999994E-003   23950109905219300.     
   8.8749599999999994E-003   24181967160514292.     
   8.8749599999999994E-003   24409265049118668.     
   8.8749599999999994E-003   24632166366129736.     
   8.8749499999999995E-003   24850821423337488.     
   8.8749499999999995E-003   25171302134080140.     
   8.8749499999999995E-003   25502840401716680.     
   8.8749499999999995E-003   25745149229928360.     
   8.8749499999999995E-003   25982049516100944.     
   8.8749499999999995E-003   26213628751157888.     
   8.8749399999999996E-003   26439959621902080.     
   8.8749399999999996E-003   26661098600879404.     
