   8.8973300000000002E-003   824951214222734.75     
   8.8973200000000002E-003   1134991476936071.8     
   8.8973200000000002E-003   1382002388182013.2     
   8.8973100000000003E-003   1591632606802014.2     
   8.8973100000000003E-003   1775530807159617.0     
   8.8973000000000003E-003   1940788601127530.8     
   8.8973000000000003E-003   2091708444504417.0     
   8.8973000000000003E-003   2230965603915466.2     
   8.8973000000000003E-003   2360607157055004.5     
   8.8972900000000004E-003   2482030500925983.5     
   8.8972900000000004E-003   2596529175685026.0     
   8.8972900000000004E-003   2705097120312097.5     
   8.8972900000000004E-003   2808469585812809.5     
   8.8972900000000004E-003   2907212849634722.5     
   8.8972800000000005E-003   3001800109541234.5     
   8.8972800000000005E-003   3092635508818928.5     
   8.8972800000000005E-003   3180059284193521.5     
   8.8972800000000005E-003   3264368018421723.5     
   8.8972800000000005E-003   3345830201301330.5     
   8.8972800000000005E-003   3424684731956947.5     
   8.8972800000000005E-003   3519730952709253.5     
   8.8972700000000005E-003   3629541335056235.5     
   8.8972700000000005E-003   3734936181463288.0     
   8.8972700000000005E-003   3836317259008200.0     
   8.8972700000000005E-003   3918086093774421.5     
   8.8972700000000005E-003   3981672473409417.0     
   8.8972700000000005E-003   4043798981467950.5     
   8.8972600000000006E-003   4104536131821851.0     
   8.8972600000000006E-003   4178513309746785.5     
   8.8972600000000006E-003   4264851575453178.5     
   8.8972600000000006E-003   4348613223353673.5     
   8.8972600000000006E-003   4429993564204401.0     
   8.8972600000000006E-003   4496189491386278.0     
   8.8972600000000006E-003   4548047834719653.0     
   8.8972600000000006E-003   4599029893565130.0     
   8.8972600000000006E-003   4649178315432158.0     
   8.8972500000000006E-003   4722775372448706.0     
   8.8972500000000006E-003   4794985425141814.0     
   8.8972500000000006E-003   4842157515642799.0     
   8.8972500000000006E-003   4911548646657466.0     
   8.8972500000000006E-003   5002055539257746.0     
   8.8972500000000006E-003   5090211739362373.0     
   8.8972500000000006E-003   5176160945179378.0     
   8.8972500000000006E-003   5239351176113896.0     
   8.8972400000000007E-003   5280785974288782.0     
   8.8972400000000007E-003   5321736070749478.0     
   8.8972400000000007E-003   5362214156173433.0     
   8.8972400000000007E-003   5421983975341351.0     
   8.8972400000000007E-003   5500246440655605.0     
   8.8972400000000007E-003   5576812038155026.0     
   8.8972400000000007E-003   5651754063458996.0     
   8.8972400000000007E-003   5737153450210801.0     
   8.8972400000000007E-003   5832386169520532.0     
   8.8972300000000008E-003   5925170389515812.0     
   8.8972300000000008E-003   6015667837093712.0     
   8.8972300000000008E-003   6104027936831317.0     
   8.8972300000000008E-003   6190389167503227.0     
   8.8972300000000008E-003   6274873577925794.0     
   8.8972300000000008E-003   6357591338415170.0     
   8.8972200000000008E-003   6448605085877609.0     
   8.8972200000000008E-003   6547497637420665.0     
   8.8972200000000008E-003   6644136364225165.0     
   8.8972200000000008E-003   6715337624080773.0     
   8.8972200000000008E-003   6762094331279463.0     
   8.8972200000000008E-003   6831204776651133.0     
   8.8972200000000008E-003   6921863523922249.0     
   8.8972099999999991E-003   7010739359806061.0     
   8.8972099999999991E-003   7097925011550134.0     
   8.8972099999999991E-003   7183492537324900.0     
   8.8972099999999991E-003   7267474344731972.0     
   8.8972099999999991E-003   7349896702960421.0     
   8.8972099999999991E-003   7430785383529648.0     
   8.8972099999999991E-003   7510166999662990.0     
   8.8971999999999992E-003   7588068499755805.0     
   8.8971999999999992E-003   7701888572031778.0     
   8.8971999999999992E-003   7831445497236614.0     
   8.8971999999999992E-003   7939365649887633.0     
   8.8971999999999992E-003   8044774785800426.0     
   8.8971899999999993E-003   8122444351972308.0     
   8.8971899999999993E-003   8173438540832039.0     
   8.8971899999999993E-003   8248817828395716.0     
   8.8971899999999993E-003   8347874621705636.0     
   8.8971899999999993E-003   8493154006199403.0     
   8.8971799999999993E-003   8636678901632613.0     
   8.8971799999999993E-003   8731009763009768.0     
   8.8971799999999993E-003   8824708675919762.0     
   8.8971799999999993E-003   8917949079142534.0     
   8.8971799999999993E-003   9010852413183534.0     
   8.8971699999999994E-003   9103507218592038.0     
   8.8971699999999994E-003   9195994176913608.0     
   8.8971699999999994E-003   9288387462370994.0     
   8.8971699999999994E-003   9396087828070282.0     
   8.8971699999999994E-003   9519313647724692.0     
   8.8971699999999994E-003   9704140962410002.0     
   8.8971599999999994E-003   9890154766957554.0     
   8.8971599999999994E-003   10014020764084002.     
   8.8971599999999994E-003   10137828494963832.     
   8.8971599999999994E-003   10261455891546198.     
   8.8971499999999995E-003   10400120558986476.     
   8.8971499999999995E-003   10553589024453504.     
   8.8971499999999995E-003   10706144804797412.     
   8.8971499999999995E-003   10857575265053894.     
   8.8971399999999996E-003   11007665099736462.     
   8.8971399999999996E-003   11156222190234998.     
   8.8971399999999996E-003   11375637862635448.     
   8.8971399999999996E-003   11605472256364030.     
   8.8971299999999996E-003   11774430709123432.     
   8.8971299999999996E-003   11940486632931738.     
   8.8971299999999996E-003   12103612349002420.     
   8.8971299999999996E-003   12263812704609110.     
   8.8971199999999997E-003   12421147331128192.     
   8.8971199999999997E-003   12575738592180034.     
   8.8971199999999997E-003   12727721084061922.     
   8.8971199999999997E-003   12877231408099274.     
   8.8971199999999997E-003   13024406168928814.     
   8.8971099999999997E-003   13169377893963860.     
   8.8971099999999997E-003   13312274924588576.     
   8.8971099999999997E-003   13522885067902272.     
   8.8971099999999997E-003   13797613906151144.     
   8.8970999999999998E-003   14065917923299936.     
   8.8970999999999998E-003   14328426448339334.     
   8.8970899999999999E-003   14585645817664400.     
   8.8970899999999999E-003   14837984608341604.     
   8.8970899999999999E-003   15085777591874546.     
   8.8970799999999999E-003   15329301423617814.     
   8.8970799999999999E-003   15568787547156262.     
   8.8970799999999999E-003   15804433747350830.     
   8.8970700000000000E-003   16036398396571084.     
   8.8970700000000000E-003   16264779871341308.     
   8.8970700000000000E-003   16489660534390312.     
   8.8970600000000000E-003   16711120111836440.     
   8.8970600000000000E-003   16929236784751240.     
   8.8970600000000000E-003   17144089225887402.     
   8.8970600000000000E-003   17460503261283230.     
   8.8970500000000001E-003   17871512644002214.     
   8.8970400000000002E-003   18171635039980232.     
   8.8970400000000002E-003   18367951373146588.     
   8.8970400000000002E-003   18561128310349056.     
   8.8970400000000002E-003   18751138026518700.     
   8.8970300000000002E-003   18999568203313284.     
   8.8970300000000002E-003   19301843952591708.     
   8.8970200000000003E-003   19594968751430564.     
   8.8970200000000003E-003   19808713305485096.     
   8.8970200000000003E-003   19948365018664720.     
   8.8970200000000003E-003   20153550595648208.     
   8.8970100000000003E-003   20419018701022212.     
   8.8970100000000003E-003   20675579436809692.     
   8.8970000000000004E-003   20923871426418048.     
   8.8970000000000004E-003   21164488055178272.     
   8.8970000000000004E-003   21397965040976404.     
   8.8969900000000005E-003   21735613852987992.     
   8.8969900000000005E-003   22062620615634196.     
   8.8969800000000005E-003   22274716502731224.     
   8.8969800000000005E-003   22483009866160652.     
   8.8969800000000005E-003   22687846134241912.     
   8.8969700000000006E-003   22988751089812736.     
   8.8969700000000006E-003   23381708986585852.     
   8.8969600000000006E-003   23766063548175988.     
   8.8969500000000007E-003   24143157298388240.     
   8.8969500000000007E-003   24467725544860156.     
   8.8969400000000008E-003   24741740745609968.     
   8.8969400000000008E-003   25012115865956020.     
   8.8969300000000008E-003   25278978931690680.     
   8.8969300000000008E-003   25672699581155124.     
   8.8969199999999991E-003   26059322168664216.     
   8.8969199999999991E-003   26312529501253788.     
