   8.8997899999999994E-003   723810314912028.12     
   8.8997799999999995E-003   1027665220345341.1     
   8.8997799999999995E-003   1266978878562148.2     
   8.8997699999999996E-003   1468798391619308.0     
   8.8997699999999996E-003   1645248807939221.2     
   8.8997599999999996E-003   1803441727215041.2     
   8.8997599999999996E-003   1947507240077412.0     
   8.8997599999999996E-003   2080122769020848.0     
   8.8997499999999997E-003   2203252122661955.0     
   8.8997499999999997E-003   2318495526277250.0     
   8.8997499999999997E-003   2427118183217480.0     
   8.8997499999999997E-003   2530027391788558.0     
   8.8997399999999997E-003   2628074452339384.0     
   8.8997399999999997E-003   2721683376326978.5     
   8.8997399999999997E-003   2811305993247163.0     
   8.8997399999999997E-003   2897323653351025.0     
   8.8997399999999997E-003   2980074672956403.5     
   8.8997399999999997E-003   3059864036393075.5     
   8.8997299999999998E-003   3136961843757837.0     
   8.8997299999999998E-003   3211596709463903.5     
   8.8997299999999998E-003   3301535302397051.0     
   8.8997299999999998E-003   3405427657969004.5     
   8.8997299999999998E-003   3505107916225891.0     
   8.8997299999999998E-003   3600954742745534.5     
   8.8997199999999999E-003   3678242552440033.0     
   8.8997199999999999E-003   3738324135626839.5     
   8.8997199999999999E-003   3797019557438958.0     
   8.8997199999999999E-003   3854403134131227.0     
   8.8997199999999999E-003   3924301200839325.0     
   8.8997199999999999E-003   4005922196243259.0     
   8.8997199999999999E-003   4085145184068807.0     
   8.8997099999999999E-003   4162151426101796.5     
   8.8997099999999999E-003   4224824897641717.5     
   8.8997099999999999E-003   4273940840010839.5     
   8.8997099999999999E-003   4322247498238380.0     
   8.8997099999999999E-003   4369785764821250.0     
   8.8997099999999999E-003   4439581051817538.5     
   8.8997099999999999E-003   4508139588648539.0     
   8.8997099999999999E-003   4552943945565942.0     
   8.8997099999999999E-003   4618867830167736.0     
   8.8997000000000000E-003   4704906609743210.0     
   8.8997000000000000E-003   4788748019653820.0     
   8.8997000000000000E-003   4870520345598266.0     
   8.8997000000000000E-003   4930663854730417.0     
   8.8997000000000000E-003   4970100904349977.0     
   8.8997000000000000E-003   5009081250346639.0     
   8.8997000000000000E-003   5047616693363694.0     
   8.8997000000000000E-003   5104518889682789.0     
   8.8996900000000000E-003   5179053162722143.0     
   8.8996900000000000E-003   5251992238636164.0     
   8.8996900000000000E-003   5323420711241351.0     
   8.8996900000000000E-003   5404882894069749.0     
   8.8996900000000000E-003   5495850276916417.0     
   8.8996900000000000E-003   5584615721960827.0     
   8.8996900000000000E-003   5671335971407689.0     
   8.8996800000000001E-003   5756151596995476.0     
   8.8996800000000001E-003   5839192625920544.0     
   8.8996800000000001E-003   5920582915188415.0     
   8.8996800000000001E-003   6000440195126287.0     
   8.8996800000000001E-003   6088511991251228.0     
   8.8996700000000002E-003   6184446273470897.0     
   8.8996700000000002E-003   6278377809826743.0     
   8.8996700000000002E-003   6347698065721596.0     
   8.8996700000000002E-003   6393248247414585.0     
   8.8996700000000002E-003   6460611229392530.0     
   8.8996700000000002E-003   6549087018322585.0     
   8.8996700000000002E-003   6635868993048362.0     
   8.8996600000000002E-003   6720988390883152.0     
   8.8996600000000002E-003   6804476492664817.0     
   8.8996600000000002E-003   6886365666575214.0     
   8.8996600000000002E-003   6966689065350406.0     
   8.8996600000000002E-003   7045496668688432.0     
   8.8996600000000002E-003   7122908792400769.0     
   8.8996500000000003E-003   7199054404663540.0     
   8.8996500000000003E-003   7310788930934485.0     
   8.8996500000000003E-003   7438927082024988.0     
   8.8996500000000003E-003   7546496377403523.0     
   8.8996500000000003E-003   7652432681582030.0     
   8.8996400000000003E-003   7731175808243480.0     
   8.8996400000000003E-003   7783243819912892.0     
   8.8996400000000003E-003   7860812954496316.0     
   8.8996400000000003E-003   7963850054987033.0     
   8.8996400000000003E-003   8117206240373958.0     
   8.8996300000000004E-003   8271100020596692.0     
   8.8996300000000004E-003   8373458143603720.0     
   8.8996300000000004E-003   8475898352167037.0     
   8.8996300000000004E-003   8578439777487229.0     
   8.8996300000000004E-003   8681087369403922.0     
   8.8996200000000004E-003   8783834959337600.0     
   8.8996200000000004E-003   8886664314944987.0     
   8.8996200000000004E-003   8989548311300715.0     
   8.8996200000000004E-003   9109542623378948.0     
   8.8996200000000004E-003   9246668128652004.0     
   8.8996100000000005E-003   9451435151774784.0     
   8.8996100000000005E-003   9655326464498790.0     
   8.8996100000000005E-003   9789936122369362.0     
   8.8996100000000005E-003   9923435875628048.0     
   8.8996000000000006E-003   10055679614587716.     
   8.8996000000000006E-003   10202767621491876.     
   8.8996000000000006E-003   10364001527587290.     
   8.8996000000000006E-003   10522725490579706.     
   8.8996000000000006E-003   10678829985718718.     
   8.8995900000000006E-003   10832262562132506.     
   8.8995900000000006E-003   10983002655043772.     
   8.8995900000000006E-003   11203950815067278.     
   8.8995800000000007E-003   11433347826651276.     
   8.8995800000000007E-003   11601036265543468.     
   8.8995800000000007E-003   11765184966579566.     
   8.8995800000000007E-003   11925931470011380.     
   8.8995700000000007E-003   12083425253918462.     
   8.8995700000000007E-003   12237848239727346.     
   8.8995700000000007E-003   12389423468010906.     
   8.8995700000000007E-003   12538372962716724.     
   8.8995700000000007E-003   12684902346359600.     
   8.8995600000000008E-003   12829202138734336.     
   8.8995600000000008E-003   12971444077915652.     
   8.8995600000000008E-003   13111783469438196.     
   8.8995600000000008E-003   13318966210739356.     
   8.8995500000000009E-003   13589797811323396.     
   8.8995500000000009E-003   13855068654335792.     
   8.8995500000000009E-003   14115336886231586.     
   8.8995399999999992E-003   14370967484137406.     
   8.8995399999999992E-003   14622246618646022.     
   8.8995299999999992E-003   14869412554488944.     
   8.8995299999999992E-003   15112671301899162.     
   8.8995299999999992E-003   15352210531935946.     
   8.8995199999999993E-003   15588190748855074.     
