   9.0638100000000003E-003   309005638322669.00     
   9.0636399999999995E-003   461972108304992.12     
   9.0635700000000000E-003   563508460238336.25     
   9.0635300000000002E-003   644568947926330.38     
   9.0634900000000004E-003   713966094606534.88     
   9.0634600000000006E-003   775507111335993.75     
   9.0634300000000008E-003   831420271483991.75     
   9.0634099999999992E-003   882884134079632.88     
   9.0633899999999993E-003   930906339935304.50     
   9.0633699999999994E-003   976052364730211.25     
   9.0633499999999995E-003   1018729031678845.1     
   9.0633399999999996E-003   1059330722996305.5     
   9.0633199999999997E-003   1098174749469576.1     
   9.0633099999999998E-003   1135465898303660.8     
   9.0632899999999999E-003   1171343026513914.5     
   9.0632799999999999E-003   1205942238928343.0     
   9.0632700000000000E-003   1239408614637084.0     
   9.0632600000000001E-003   1271871546189255.0     
   9.0632500000000001E-003   1303429950248625.8     
   9.0632300000000002E-003   1334155199387424.5     
   9.0632200000000003E-003   1371495796998733.8     
   9.0632100000000004E-003   1414794187858214.2     
   9.0631900000000005E-003   1456634486211296.0     
   9.0631800000000005E-003   1497176412208589.8     
   9.0631700000000006E-003   1530051268390327.0     
   9.0631600000000007E-003   1555830442136409.2     
   9.0631500000000007E-003   1581162460701250.2     
   9.0631400000000008E-003   1606069258288906.8     
   9.0631300000000008E-003   1636644947160206.8     
   9.0631199999999992E-003   1672523520202533.8     
   9.0631099999999992E-003   1707582323369961.8     
   9.0630999999999993E-003   1741876510757513.2     
   9.0630899999999993E-003   1769898500860591.8     
   9.0630799999999994E-003   1791987921483489.0     
   9.0630699999999995E-003   1813791972061060.5     
   9.0630699999999995E-003   1835323047236801.8     
   9.0630599999999995E-003   1867155556023637.2     
   9.0630499999999996E-003   1898391709053601.2     
   9.0630399999999996E-003   1918937608930273.2     
   9.0630399999999996E-003   1949356073659977.2     
   9.0630199999999998E-003   1989139704137717.5     
   9.0630099999999998E-003   2028107030935636.2     
   9.0629999999999999E-003   2066297925798629.0     
   9.0629899999999999E-003   2094439596133269.2     
   9.0629800000000000E-003   2112988356340561.2     
   9.0629800000000000E-003   2131365580109974.5     
   9.0629700000000001E-003   2149575202169111.8     
   9.0629700000000001E-003   2176601729724206.2     
   9.0629600000000001E-003   2212078930125987.2     
   9.0629500000000002E-003   2246970152754384.2     
   9.0629400000000002E-003   2281306750043583.0     
   9.0629300000000003E-003   2320714610994773.5     
   9.0629100000000004E-003   2364912102642569.5     
   9.0629000000000005E-003   2408280208344921.5     
   9.0628900000000005E-003   2450862525020177.5     
   9.0628800000000006E-003   2492694255949981.5     
   9.0628600000000007E-003   2533808031491994.5     
   9.0628500000000008E-003   2574232321131293.0     
   9.0628400000000008E-003   2613997042164500.0     
   9.0628299999999992E-003   2657995615027555.0     
   9.0628199999999992E-003   2705996743484251.5     
   9.0627999999999993E-003   2753129863470158.5     
   9.0627899999999994E-003   2787920259207849.0     
   9.0627799999999994E-003   2810880689569405.0     
   9.0627799999999994E-003   2844982562460393.5     
   9.0627699999999995E-003   2889789364875616.5     
   9.0627499999999996E-003   2933901084964753.5     
   9.0627399999999997E-003   2977354617579999.0     
   9.0627299999999997E-003   3020176260478931.0     
   9.0627199999999998E-003   3062386735996814.0     
   9.0627099999999999E-003   3104006422247469.5     
   9.0626999999999999E-003   3145055634767563.0     
   9.0626900000000000E-003   3185552370608733.0     
   9.0626800000000000E-003   3225519213192530.5     
   9.0626600000000002E-003   3284569997531638.0     
   9.0626400000000003E-003   3352019933343742.0     
   9.0626300000000003E-003   3408757096777461.5     
   9.0626100000000005E-003   3464541413296320.0     
   9.0626000000000005E-003   3505766555204159.5     
   9.0625900000000006E-003   3532996154125186.0     
   9.0625900000000006E-003   3573475620062008.0     
   9.0625700000000007E-003   3626726285957785.5     
   9.0625600000000008E-003   3705267169445140.0     
   9.0625299999999992E-003   3782036141730886.0     
   9.0625199999999993E-003   3832412569332862.0     
   9.0625099999999993E-003   3882137461102865.5     
   9.0624899999999994E-003   3931235605865582.5     
   9.0624799999999995E-003   3979726790251232.0     
   9.0624699999999996E-003   4027630418458458.0     
   9.0624599999999996E-003   4074963961771039.5     
   9.0624399999999997E-003   4121742645461502.5     
   9.0624299999999998E-003   4175654118856479.0     
   9.0624199999999999E-003   4236396480455555.0     
   9.0624000000000000E-003   4325993752928483.5     
   9.0623700000000001E-003   4413605594368686.0     
   9.0623600000000002E-003   4471129805756119.0     
   9.0623400000000003E-003   4527936336034320.0     
   9.0623300000000004E-003   4584054564114439.0     
   9.0623200000000004E-003   4646410162124288.0     
   9.0623000000000006E-003   4714739984032056.0     
   9.0622800000000007E-003   4782122239049080.0     
   9.0622700000000007E-003   4848589860224469.0     
   9.0622500000000009E-003   4914174877813667.0     
   9.0622399999999992E-003   4978906892433277.0     
   9.0622199999999993E-003   5074567299133518.0     
   9.0621899999999995E-003   5174492634390908.0     
   9.0621699999999996E-003   5248252956393099.0     
   9.0621499999999997E-003   5320993659626448.0     
   9.0621399999999998E-003   5392752264492531.0     
   9.0621199999999999E-003   5463569731084519.0     
   9.0621000000000000E-003   5533489744329719.0     
   9.0620900000000001E-003   5602553992540295.0     
   9.0620700000000002E-003   5670799123345157.0     
   9.0620600000000003E-003   5738260305609983.0     
   9.0620400000000004E-003   5804966863944427.0     
   9.0620200000000005E-003   5870942122808266.0     
   9.0620100000000006E-003   5936208870737274.0     
   9.0619900000000007E-003   6032920195540884.0     
   9.0619600000000008E-003   6159493425831650.0     
   9.0619399999999992E-003   6283623941964016.0     
   9.0619099999999994E-003   6405428956540869.0     
   9.0618799999999996E-003   6525009245210633.0     
   9.0618499999999998E-003   6642465779996477.0     
   9.0618299999999999E-003   6757914309580696.0     
   9.0618000000000001E-003   6871462587854353.0     
   9.0617800000000002E-003   6983202609420815.0     
   9.0617500000000004E-003   7093224692927896.0     
   9.0617300000000005E-003   7201621187378645.0     
   9.0617000000000007E-003   7308478069968572.0     
   9.0616800000000008E-003   7413875851119580.0     
   9.0616599999999992E-003   7517883248627338.0     
   9.0616299999999993E-003   7620552496820333.0     
   9.0616099999999995E-003   7721933656656485.0     
   9.0615899999999996E-003   7871863890969610.0     
   9.0615399999999999E-003   8067487542445284.0     
   9.0615000000000001E-003   8211196615254961.0     
   9.0614800000000002E-003   8305802570879203.0     
   9.0614600000000003E-003   8399405620664397.0     
   9.0614400000000005E-003   8492029465663229.0     
   9.0614200000000006E-003   8614133221390419.0     
   9.0613900000000008E-003   8764384835921895.0     
   9.0613599999999992E-003   8912214983413175.0     
   9.0613299999999994E-003   9021483724139584.0     
   9.0613099999999995E-003   9093683179883768.0     
   9.0612999999999996E-003   9201046813868088.0     
   9.0612699999999997E-003   9342275382073920.0     
   9.0612399999999999E-003   9481521398617184.0     
   9.0612100000000001E-003   9618880361014354.0     
   9.0611800000000003E-003   9754433012558282.0     
   9.0611500000000005E-003   9888245905356864.0     
   9.0611200000000006E-003   10086083990113422.     
   9.0610699999999992E-003   10279889659505984.     
   9.0610399999999994E-003   10407371386911382.     
   9.0610199999999995E-003   10533418415999292.     
   9.0609899999999997E-003   10658081932517812.     
   9.0609699999999998E-003   10842781489481168.     
   9.0609200000000001E-003   11084337251528004.     
   9.0608700000000004E-003   11321094838687314.     
   9.0608200000000007E-003   11553326970987204.     
   9.0607799999999992E-003   11752912679541276.     
   9.0607399999999994E-003   11921575915540554.     
   9.0607099999999996E-003   12088046253287608.     
   9.0606799999999998E-003   12252422595635274.     
   9.0606400000000000E-003   12495570180650542.     
   9.0605800000000004E-003   12733865648323624.     
   9.0605500000000005E-003   12890668772463248.     
   9.0605200000000007E-003   13045734626954738.     
   9.0604899999999992E-003   13199119822771984.     
   9.0604599999999993E-003   13426423786802078.     
   9.0603999999999997E-003   13723779567060258.     
   9.0603500000000000E-003   14015339419988664.     
   9.0602900000000004E-003   14301427044111730.     
   9.0602400000000007E-003   14582355335133778.     
   9.0601799999999993E-003   14858421349419462.     
   9.0601299999999996E-003   15129891090561046.     
   9.0600799999999999E-003   15397005434698172.     
   9.0600300000000002E-003   15659986847001482.     
   9.0599800000000005E-003   15919043703394400.     
   9.0599400000000007E-003   16174367539866666.     
   9.0598899999999993E-003   16467897439944052.     
   9.0598299999999996E-003   16797510998205108.     
   9.0597700000000000E-003   17121370929048336.     
   9.0597100000000003E-003   17439780061276672.     
   9.0596500000000007E-003   17753026806444156.     
   9.0595999999999993E-003   17984523831771390.     
   9.0595699999999994E-003   18137508980402364.     
   9.0595399999999996E-003   18365025388937804.     
   9.0594899999999999E-003   18664221323730852.     
   9.0594300000000003E-003   18959160853544348.     
   9.0593800000000006E-003   19250040072063120.     
   9.0593300000000009E-003   19608488154924772.     
   9.0592599999999995E-003   20030727936756624.     
   9.0591800000000000E-003   20341926394779708.     
   9.0591500000000002E-003   20649593314872540.     
   9.0590800000000006E-003   20952594929399844.     
   9.0590400000000008E-003   21185911012369604.     
   9.0589999999999993E-003   21449699534770608.     
   9.0589499999999996E-003   21710630054258368.     
   9.0589099999999999E-003   21968797824044328.     
   9.0588600000000002E-003   22351541885165692.     
   9.0587800000000007E-003   22727632190965092.     
   9.0587299999999992E-003   22975616449526872.     
   9.0586899999999995E-003   23282474769271896.     
   9.0586299999999998E-003   23645823711094812.     
   9.0585700000000002E-003   24182616327088268.     
   9.0584499999999991E-003   24707381101702984.     
   9.0583899999999995E-003   25052355382031448.     
   9.0583399999999998E-003   25393197628562032.     
   9.0582800000000002E-003   25730065744924036.     
   9.0582200000000005E-003   26228950326500916.     
   9.0581199999999994E-003   26880615173787120.     
   9.0580100000000000E-003   27412890977744844.     
   9.0579400000000004E-003   27832666061224472.     
   9.0578800000000008E-003   28298568185689196.     
   9.0577899999999996E-003   28808230532869656.     
   9.0577100000000001E-003   29310057125159460.     
   9.0576300000000005E-003   29804414184414900.     
   9.0575599999999992E-003   30412923314647068.     
   9.0574399999999999E-003   30950347231573660.     
   9.0573900000000002E-003   31304601796973888.     
   9.0573300000000006E-003   31655407048075148.     
   9.0572799999999992E-003   32002887222579892.     
   9.0572199999999995E-003   32518748745758920.     
   9.0571200000000001E-003   33195034899994360.     
   9.0570100000000008E-003   33859664728094856.     
   9.0569099999999996E-003   34513204505150560.     
   9.0568100000000002E-003   35156193843501976.     
   9.0567200000000007E-003   35894203061772752.     
   9.0565899999999998E-003   36721291354981848.     
   9.0564700000000005E-003   37431518852519280.     
   9.0563799999999993E-003   38031513785998520.     
   9.0562899999999998E-003   38623449597368264.     
   9.0562000000000004E-003   39207670884477096.     
   9.0561099999999992E-003   39880326554515776.     
   9.0559999999999998E-003   40636910102022616.     
   9.0558900000000005E-003   41381581660830048.     
   9.0557899999999993E-003   42114888916654672.     
   9.0556800000000000E-003   42837343232018008.     
   9.0555800000000006E-003   43549460835411440.     
   9.0554699999999995E-003   44251742652993240.     
   9.0553700000000001E-003   44944661632765184.     
   9.0552800000000006E-003   45628622478099320.     
   9.0551799999999995E-003   46303962758229968.     
   9.0550900000000000E-003   47137198874159720.     
   9.0549500000000008E-003   48119877564004816.     
   9.0548099999999999E-003   48925160427819424.     
   9.0547200000000005E-003   49561790703129296.     
   9.0546299999999993E-003   50191479953541128.     
   9.0545499999999998E-003   50814468175200392.     
   9.0544600000000003E-003   51738234239844512.     
   9.0542899999999996E-003   52946749775816824.     
   9.0541300000000005E-003   53836761200729512.     
   9.0540499999999993E-003   54424000670890312.     
   9.0539699999999997E-003   55151021657161736.     
   9.0538500000000004E-003   56012265564197480.     
   9.0537399999999994E-003   56862402204900432.     
   9.0536300000000000E-003   57701912947400904.     
   9.0535100000000007E-003   58669054972195352.     
