   8.8903999999999997E-003   1295697098464297.8     
   8.8903899999999998E-003   1601858041313823.2     
   8.8903899999999998E-003   1858391016141552.2     
   8.8903899999999998E-003   2081860464619736.5     
   8.8903799999999998E-003   2281500142221228.0     
   8.8903799999999998E-003   2463485939666255.0     
   8.8903799999999998E-003   2631714092904921.5     
   8.8903799999999998E-003   2788505346637893.0     
   8.8903799999999998E-003   2935521961887038.5     
   8.8903699999999999E-003   3074007188085838.0     
   8.8903699999999999E-003   3205048438673170.0     
   8.8903699999999999E-003   3329589801514584.5     
   8.8903699999999999E-003   3448391463141167.5     
   8.8903699999999999E-003   3562108941460354.0     
   8.8903699999999999E-003   3671291878677398.5     
   8.8903699999999999E-003   3776371659148815.0     
   8.8903599999999999E-003   3877691125022544.5     
   8.8903599999999999E-003   3975548402339867.0     
   8.8903599999999999E-003   4070216034067984.0     
   8.8903599999999999E-003   4161943694665064.5     
   8.8903599999999999E-003   4272644834957789.0     
   8.8903599999999999E-003   4400631120268495.5     
   8.8903599999999999E-003   4523624615268269.0     
   8.8903599999999999E-003   4642096547682308.0     
   8.8903500000000000E-003   4737764790621135.0     
   8.8903500000000000E-003   4812279261913598.0     
   8.8903500000000000E-003   4885170332330778.0     
   8.8903500000000000E-003   4956516649448919.0     
   8.8903500000000000E-003   5043545779418431.0     
   8.8903500000000000E-003   5145213570349362.0     
   8.8903500000000000E-003   5243928540430076.0     
   8.8903500000000000E-003   5339868017985047.0     
   8.8903500000000000E-003   5417878936647424.0     
   8.8903500000000000E-003   5478991906531717.0     
   8.8903400000000000E-003   5539045102498134.0     
   8.8903400000000000E-003   5598077993836516.0     
   8.8903400000000000E-003   5684677056495112.0     
   8.8903400000000000E-003   5769433593786948.0     
   8.8903400000000000E-003   5824757832583398.0     
   8.8903400000000000E-003   5906064321850564.0     
   8.8903400000000000E-003   6011846012278574.0     
   8.8903400000000000E-003   6114665511127720.0     
   8.8903400000000000E-003   6214730437179617.0     
   8.8903400000000000E-003   6288172818086986.0     
   8.8903400000000000E-003   6336303835668088.0     
   8.8903300000000001E-003   6383841550809791.0     
   8.8903300000000001E-003   6430803539619704.0     
   8.8903300000000001E-003   6500117394597580.0     
