   8.8771900000000001E-003   6155155494082829.0     
   8.8771900000000001E-003   6347112467544181.0     
   8.8771900000000001E-003   6532701461095640.0     
   8.8771900000000001E-003   6712367733225710.0     
   8.8771900000000001E-003   6886501243018861.0     
   8.8771900000000001E-003   7055461001104922.0     
   8.8771900000000001E-003   7219560929650866.0     
   8.8771900000000001E-003   7379063227819080.0     
   8.8771900000000001E-003   7534223884112177.0     
   8.8771900000000001E-003   7685265866293193.0     
   8.8771800000000001E-003   7832413487953152.0     
   8.8771800000000001E-003   7975877099258966.0     
   8.8771800000000001E-003   8115829337599046.0     
   8.8771800000000001E-003   8252421736195457.0     
   8.8771800000000001E-003   8385795401569923.0     
   8.8771800000000001E-003   8516085753605280.0     
   8.8771800000000001E-003   8643430447437374.0     
   8.8771800000000001E-003   8767957249174036.0     
   8.8771800000000001E-003   8889797539371038.0     
   8.8771800000000001E-003   9009051646913874.0     
   8.8771800000000001E-003   9154670550522252.0     
   8.8771800000000001E-003   9324504855738080.0     
   8.8771800000000001E-003   9489266164922832.0     
   8.8771800000000001E-003   9649190422385732.0     
   8.8771800000000001E-003   9778905519172650.0     
   8.8771800000000001E-003   9880474459953430.0     
   8.8771800000000001E-003   9980129589538456.0     
   8.8771800000000001E-003   10077919849591926.     
   8.8771800000000001E-003   10197663822262794.     
   8.8771800000000001E-003   10337735845309344.     
   8.8771700000000002E-003   10474056688431580.     
   8.8771700000000002E-003   10606752284130916.     
   8.8771700000000002E-003   10714627520929056.     
   8.8771700000000002E-003   10799259205037296.     
   8.8771700000000002E-003   10882405284990696.     
   8.8771700000000002E-003   10964108198126618.     
   8.8771700000000002E-003   11084094504654478.     
   8.8771700000000002E-003   11200809908096296.     
   8.8771700000000002E-003   11276986174837460.     
   8.8771700000000002E-003   11388856674980354.     
   8.8771700000000002E-003   11533341151053608.     
   8.8771700000000002E-003   11672736944134202.     
   8.8771700000000002E-003   11807110366765004.     
   8.8771700000000002E-003   11904517820436488.     
   8.8771700000000002E-003   11968011481536964.     
   8.8771700000000002E-003   12061071971350144.     
   8.8771700000000002E-003   12180650375434148.     
   8.8771700000000002E-003   12295250500250092.     
   8.8771700000000002E-003   12405558997826476.     
   8.8771600000000003E-003   12513780631338494.     
   8.8771600000000003E-003   12637438925499502.     
   8.8771600000000003E-003   12775662371413232.     
   8.8771600000000003E-003   12910639829510688.     
   8.8771600000000003E-003   13042545783630884.     
   8.8771600000000003E-003   13171530226462876.     
   8.8771600000000003E-003   13297717847966568.     
   8.8771600000000003E-003   13421251865428590.     
   8.8771600000000003E-003   13542231396945568.     
   8.8771600000000003E-003   13675394564891274.     
   8.8771600000000003E-003   13819992135475938.     
   8.8771600000000003E-003   13961152983031338.     
   8.8771600000000003E-003   14064986998787692.     
   8.8771600000000003E-003   14133167269418644.     
   8.8771500000000003E-003   14233935668784670.     
   8.8771500000000003E-003   14365862817618558.     
   8.8771500000000003E-003   14495001424594748.     
   8.8771500000000003E-003   14621486557217974.     
   8.8771500000000003E-003   14745441581499014.     
