   8.9321999999999995E-003   286398105805213.38     
   8.9321599999999998E-003   451859288910571.19     
   8.9321399999999999E-003   570465810779847.88     
   8.9321299999999999E-003   667724042970950.00     
   8.9321100000000000E-003   752314389497351.12     
   8.9321000000000001E-003   828770920562395.75     
   8.9321000000000001E-003   899247573008227.25     
   8.9320900000000002E-003   964990237922831.75     
   8.9320800000000002E-003   1026895593844165.0     
   8.9320700000000003E-003   1085641180595106.6     
   8.9320700000000003E-003   1141753525335434.2     
   8.9320600000000003E-003   1195632731197389.5     
   8.9320600000000003E-003   1247573928708850.8     
   8.9320500000000004E-003   1297804270789280.8     
   8.9320500000000004E-003   1346513487527098.5     
   8.9320400000000005E-003   1393858452135089.5     
   8.9320400000000005E-003   1439963138873809.0     
   8.9320400000000005E-003   1484913737215246.0     
   8.9320300000000005E-003   1528778198890299.2     
   8.9320300000000005E-003   1571610552293636.8     
   8.9320200000000006E-003   1623674718988330.0     
   8.9320200000000006E-003   1684378765058586.2     
   8.9320100000000006E-003   1743163462725884.8     
   8.9320100000000006E-003   1800191335264777.2     
   8.9320000000000007E-003   1846562685926645.5     
   8.9320000000000007E-003   1882874561176104.2     
   8.9320000000000007E-003   1918583884415251.8     
   8.9320000000000007E-003   1953731196637978.2     
   8.9319900000000008E-003   1996878472568464.0     
   8.9319900000000008E-003   2047734749455226.0     
   8.9319900000000008E-003   2097610650246655.2     
   8.9319800000000008E-003   2146595620113793.5     
   8.9319800000000008E-003   2186830839775603.2     
   8.9319800000000008E-003   2218599976952262.0     
   8.9319699999999991E-003   2250045043544974.5     
   8.9319699999999991E-003   2281181273711668.0     
   8.9319699999999991E-003   2327252373842410.5     
   8.9319699999999991E-003   2372867333333309.5     
   8.9319599999999992E-003   2402899853221049.5     
   8.9319599999999992E-003   2447413347855466.0     
   8.9319599999999992E-003   2506032937813117.5     
   8.9319499999999993E-003   2563749390748827.0     
   8.9319499999999993E-003   2620598149433581.5     
   8.9319499999999993E-003   2662737423791425.5     
   8.9319399999999993E-003   2690539099024207.0     
   8.9319399999999993E-003   2718142482511958.0     
   8.9319399999999993E-003   2745552846832528.0     
   8.9319399999999993E-003   2786270724163091.0     
   8.9319399999999993E-003   2839999050203352.5     
   8.9319299999999994E-003   2893045895714047.5     
   8.9319299999999994E-003   2945447026246757.5     
   8.9319299999999994E-003   3005768650576494.5     
   8.9319199999999994E-003   3073797122387076.0     
   8.9319199999999994E-003   3140879585094169.5     
   8.9319099999999995E-003   3207084409549251.0     
   8.9319099999999995E-003   3272464815894451.0     
   8.9319099999999995E-003   3337057410913222.5     
   8.9318999999999996E-003   3400884520372195.0     
   8.9318999999999996E-003   3463956756440685.0     
   8.9318999999999996E-003   3533982347224009.0     
   8.9318899999999996E-003   3610675636437628.5     
   8.9318899999999996E-003   3686149164368455.5     
   8.9318899999999996E-003   3741970893520226.5     
   8.9318799999999997E-003   3778768034895580.5     
   8.9318799999999997E-003   3833333328095335.0     
   8.9318799999999997E-003   3904992857265414.0     
   8.9318799999999997E-003   3975361766015558.5     
   8.9318699999999997E-003   4044455341744286.5     
   8.9318699999999997E-003   4112292475905924.5     
   8.9318699999999997E-003   4178897485950999.0     
   8.9318599999999998E-003   4244294061178206.5     
   8.9318599999999998E-003   4308509872699892.5     
   8.9318599999999998E-003   4371575968761438.5     
   8.9318499999999999E-003   4433533482069586.0     
   8.9318499999999999E-003   4524407492724936.0     
   8.9318399999999999E-003   4627741985223847.0     
   8.9318399999999999E-003   4714017387172920.0     
   8.9318399999999999E-003   4798360930282296.0     
   8.9318300000000000E-003   4860469228738798.0     
   8.9318300000000000E-003   4901294189803918.0     
   8.9318300000000000E-003   4961688357866423.0     
   8.9318200000000000E-003   5040844693161859.0     
   8.9318200000000000E-003   5156451551423999.0     
   8.9318100000000001E-003   5269046162948134.0     
   8.9318100000000001E-003   5342205354653560.0     
   8.9318100000000001E-003   5413987883521805.0     
   8.9318000000000002E-003   5484439164832683.0     
   8.9318000000000002E-003   5553602316985654.0     
   8.9318000000000002E-003   5621519160691426.0     
   8.9317900000000002E-003   5688231080519093.0     
   8.9317900000000002E-003   5753780494966977.0     
   8.9317900000000002E-003   5828806961052853.0     
   8.9317800000000003E-003   5912810426404543.0     
   8.9317800000000003E-003   6035207642306912.0     
   8.9317700000000003E-003   6154258219843039.0     
   8.9317700000000003E-003   6231499338867020.0     
   8.9317600000000004E-003   6307249765541608.0     
   8.9317600000000004E-003   6381581856765054.0     
   8.9317600000000004E-003   6463558736498552.0     
   8.9317500000000005E-003   6552790878800575.0     
   8.9317500000000005E-003   6640129851942789.0     
   8.9317400000000005E-003   6725654073461499.0     
   8.9317400000000005E-003   6809439840573189.0     
   8.9317400000000005E-003   6891565178030141.0     
   8.9317300000000006E-003   7011543371119318.0     
   8.9317200000000006E-003   7136404136742264.0     
   8.9317200000000006E-003   7227567145549890.0     
   8.9317100000000007E-003   7316859584727751.0     
   8.9317100000000007E-003   7404362787946166.0     
   8.9317100000000007E-003   7490148121522855.0     
   8.9317000000000007E-003   7574292354167711.0     
   8.9317000000000007E-003   7656884129314708.0     
   8.9316900000000008E-003   7738002561482507.0     
   8.9316900000000008E-003   7817719355877673.0     
   8.9316799999999991E-003   7896097370077267.0     
   8.9316799999999991E-003   7973194474379163.0     
   8.9316799999999991E-003   8049076207433733.0     
   8.9316699999999992E-003   8160520789919757.0     
   8.9316599999999993E-003   8305810356037533.0     
   8.9316599999999993E-003   8447323835455655.0     
   8.9316499999999993E-003   8585377960697328.0     
   8.9316399999999994E-003   8720164612369575.0     
   8.9316299999999994E-003   8851883314732179.0     
   8.9316299999999994E-003   8980757701557372.0     
   8.9316199999999995E-003   9107001896935298.0     
   8.9316099999999995E-003   9230771342202596.0     
   8.9316099999999995E-003   9352181222803104.0     
   8.9315999999999996E-003   9471312740013282.0     
