   9.0703199999999998E-003   316720494728849.12     
   9.0701400000000008E-003   470694138071579.06     
   9.0700699999999995E-003   573037937209033.38     
   9.0700199999999998E-003   654821887395858.25     
   9.0699800000000001E-003   724851448168294.75     
   9.0699500000000002E-003   786986064483295.88     
   9.0699200000000004E-003   843465994424957.88     
   9.0699000000000005E-003   895508904778526.75     
   9.0698800000000006E-003   944004942668318.00     
   9.0698600000000008E-003   989675397890532.62     
   9.0698399999999992E-003   1032902636283306.4     
   9.0698199999999993E-003   1073999311025372.8     
   9.0697999999999994E-003   1113290799899234.8     
   9.0697899999999994E-003   1151034442160166.8     
   9.0697699999999996E-003   1187396497507767.5     
   9.0697599999999996E-003   1222495207158432.5     
   9.0697499999999997E-003   1256439489935127.2     
   9.0697299999999998E-003   1289339574316212.0     
   9.0697199999999999E-003   1321304390773658.8     
   9.0697099999999999E-003   1352426560008544.0     
   9.0697000000000000E-003   1390287099901190.8     
   9.0696800000000001E-003   1434239550422668.0     
   9.0696700000000002E-003   1476739137885820.5     
   9.0696500000000003E-003   1517909239499176.8     
   9.0696400000000003E-003   1551272579357113.8     
   9.0696300000000004E-003   1577424734932952.2     
   9.0696200000000005E-003   1603117297319950.8     
   9.0696100000000005E-003   1628379474962896.0     
   9.0696000000000006E-003   1659404009980039.8     
   9.0695900000000006E-003   1695831537229574.0     
   9.0695800000000007E-003   1731458617831759.8     
   9.0695700000000008E-003   1766328433559837.5     
   9.0695499999999991E-003   1794823958080523.2     
   9.0695499999999991E-003   1817286746136673.5     
   9.0695399999999992E-003   1839454880678599.8     
   9.0695299999999993E-003   1861341413129987.5     
   9.0695199999999993E-003   1893694340875025.5     
   9.0695099999999994E-003   1925426858000284.0     
   9.0694999999999994E-003   1946298468765401.2     
   9.0694999999999994E-003   1977203284224134.0     
   9.0694799999999996E-003   2017622819439083.8     
   9.0694699999999996E-003   2057227288730005.8     
   9.0694599999999997E-003   2096062985818714.8     
   9.0694499999999997E-003   2124693327410759.8     
   9.0694399999999998E-003   2143572876937493.0     
   9.0694299999999999E-003   2162281645400067.5     
   9.0694299999999999E-003   2180823798526633.8     
   9.0694199999999999E-003   2208349111149035.2     
   9.0694100000000000E-003   2244480465077310.0     
   9.0694000000000000E-003   2280010830001857.5     
   9.0693900000000001E-003   2314971224155531.0     
   9.0693800000000001E-003   2355091254832688.0     
   9.0693700000000002E-003   2400083306131024.0     
   9.0693500000000003E-003   2444232222582509.0     
   9.0693400000000004E-003   2487589732527193.0     
   9.0693300000000004E-003   2530194922411654.0     
   9.0693100000000006E-003   2572086309741441.5     
   9.0693000000000006E-003   2613298459422550.0     
   9.0692900000000007E-003   2653861720638401.5     
   9.0692800000000007E-003   2698763801459921.5     
   9.0692600000000009E-003   2747758232083946.5     
   9.0692499999999992E-003   2795864897139332.0     
   9.0692299999999993E-003   2831364345751115.0     
   9.0692299999999993E-003   2854792211678423.0     
   9.0692199999999994E-003   2889588342389185.5     
   9.0692099999999994E-003   2935297968904535.0     
   9.0691899999999995E-003   2980292847873550.5     
   9.0691799999999996E-003   3024609505998319.0     
   9.0691699999999997E-003   3068279208007846.0     
   9.0691599999999997E-003   3111331428557482.0     
   9.0691499999999998E-003   3153793973293911.5     
   9.0691299999999999E-003   3195693317110681.0     
   9.0691200000000000E-003   3237052870703464.5     
   9.0691100000000000E-003   3277890260797128.5     
   9.0691000000000001E-003   3338264039146654.5     
   9.0690800000000002E-003   3407233808883829.5     
   9.0690600000000003E-003   3465265155782912.0     
   9.0690400000000004E-003   3522325324210054.5     
   9.0690300000000005E-003   3564485339769865.5     
   9.0690200000000006E-003   3592331930930652.5     
   9.0690100000000006E-003   3633722969732548.0     
   9.0690000000000007E-003   3688145388014523.5     
   9.0689800000000008E-003   3768392541313841.5     
   9.0689599999999992E-003   3846792301558652.5     
   9.0689399999999993E-003   3898259417982430.0     
   9.0689299999999994E-003   3949076347982485.0     
   9.0689099999999995E-003   3999265517324053.0     
   9.0688999999999995E-003   4048846892166030.0     
   9.0688899999999996E-003   4097839281461136.5     
   9.0688799999999996E-003   4146261591030035.5     
   9.0688599999999998E-003   4194131832682598.0     
   9.0688499999999998E-003   4249325578873137.0     
   9.0688299999999999E-003   4311531990547761.5     
   9.0688200000000000E-003   4403325537491201.5     
   9.0687900000000002E-003   4493050423190411.5     
   9.0687700000000003E-003   4551960796801299.0     
   9.0687600000000004E-003   4610128576596221.0     
   9.0687400000000005E-003   4667584997598610.0     
   9.0687300000000005E-003   4731425770478590.0     
   9.0687100000000007E-003   4801371202662317.0     
   9.0686900000000008E-003   4870340112636257.0     
   9.0686699999999992E-003   4938374951542713.0     
   9.0686499999999993E-003   5005516973277975.0     
   9.0686399999999993E-003   5071806719817622.0     
   9.0686199999999995E-003   5169833053369079.0     
   9.0685899999999996E-003   5272256510971002.0     
   9.0685699999999998E-003   5347891969459723.0     
   9.0685499999999999E-003   5422495395831958.0     
   9.0685300000000000E-003   5496104322957380.0     
   9.0685100000000001E-003   5568760880985242.0     
   9.0685000000000002E-003   5640506177038410.0     
   9.0684800000000003E-003   5711377380025370.0     
   9.0684600000000004E-003   5781407992335084.0     
   9.0684400000000005E-003   5850627919430703.0     
   9.0684300000000006E-003   5919065713480650.0     
   9.0684100000000007E-003   5986751279571267.0     
   9.0684000000000008E-003   6053710366465999.0     
   9.0683799999999991E-003   6152942566889587.0     
   9.0683499999999993E-003   6282797975977417.0     
   9.0683199999999995E-003   6410149391622662.0     
   9.0682899999999997E-003   6535141983667988.0     
   9.0682599999999999E-003   6657910058276372.0     
   9.0682300000000000E-003   6778571736261642.0     
   9.0682000000000002E-003   6897221187047836.0     
   9.0681700000000004E-003   7013946752376725.0     
   9.0681400000000006E-003   7128832283189527.0     
   9.0681200000000007E-003   7241969136621846.0     
   9.0680899999999991E-003   7353442029949970.0     
   9.0680699999999993E-003   7463327416807824.0     
   9.0680399999999994E-003   7571692897886521.0     
   9.0680199999999996E-003   7678606164082154.0     
   9.0679899999999997E-003   7784139762393792.0     
   9.0679699999999998E-003   7888361376216326.0     
   9.0679400000000000E-003   8042566585653404.0     
   9.0679000000000003E-003   8243821304756594.0     
   9.0678500000000006E-003   8391664504580877.0     
   9.0678300000000007E-003   8489007322289964.0     
   9.0678100000000008E-003   8585318223279669.0     
   9.0677899999999992E-003   8680629408015187.0     
   9.0677699999999993E-003   8806304558455306.0     
   9.0677299999999995E-003   8960970750445637.0     
   9.0676999999999997E-003   9113179715870678.0     
   9.0676600000000000E-003   9225695289870676.0     
   9.0676500000000000E-003   9300057996856054.0     
   9.0676300000000001E-003   9410658676808214.0     
   9.0676000000000003E-003   9556143957416788.0     
   9.0675700000000005E-003   9699583160947548.0     
   9.0675400000000007E-003   9841060662958092.0     
   9.0675100000000008E-003   9980666560621314.0     
   9.0674799999999993E-003   10118491745061214.     
