   8.8835700000000004E-003   2538490965285215.5     
   8.8835700000000004E-003   2812323062104862.0     
   8.8835700000000004E-003   3041589022068703.0     
   8.8835700000000004E-003   3252227072509913.5     
   8.8835700000000004E-003   3447689741741390.0     
   8.8835700000000004E-003   3630665874778985.5     
   8.8835600000000004E-003   3803053553916107.0     
   8.8835600000000004E-003   3966175766382304.5     
   8.8835600000000004E-003   4121103223797890.0     
   8.8835600000000004E-003   4268741566013532.5     
   8.8835600000000004E-003   4409878424681079.5     
   8.8835600000000004E-003   4545199023123444.0     
   8.8835600000000004E-003   4675303336232679.0     
   8.8835600000000004E-003   4800684138809533.0     
   8.8835600000000004E-003   4921769720914823.0     
   8.8835500000000005E-003   5038930979289440.0     
   8.8835500000000005E-003   5152484959703465.0     
   8.8835500000000005E-003   5262687342730870.0     
   8.8835500000000005E-003   5369749993681503.0     
   8.8835500000000005E-003   5473861212728968.0     
   8.8835500000000005E-003   5599974480089609.0     
   8.8835500000000005E-003   5746194784988234.0     
   8.8835500000000005E-003   5887107259240911.0     
   8.8835500000000005E-003   6023130866427746.0     
   8.8835500000000005E-003   6133111257020571.0     
   8.8835500000000005E-003   6218890562237137.0     
   8.8835500000000005E-003   6302877038204834.0     
   8.8835400000000005E-003   6385154527314930.0     
   8.8835400000000005E-003   6485644472185282.0     
   8.8835400000000005E-003   6603158683959461.0     
   8.8835400000000005E-003   6717430122186418.0     
   8.8835400000000005E-003   6828653396959837.0     
   8.8835400000000005E-003   6919199694118452.0     
   8.8835400000000005E-003   6990215025634529.0     
   8.8835400000000005E-003   7060058572046393.0     
   8.8835400000000005E-003   7128772648647420.0     
   8.8835400000000005E-003   7229684871973800.0     
   8.8835400000000005E-003   7328510588982420.0     
   8.8835400000000005E-003   7393074993532257.0     
   8.8835400000000005E-003   7488032929069774.0     
   8.8835400000000005E-003   7611613099540827.0     
   8.8835300000000006E-003   7731757868221078.0     
   8.8835300000000006E-003   7848654217023146.0     
   8.8835300000000006E-003   7934379426233961.0     
   8.8835300000000006E-003   7990548659122252.0     
   8.8835300000000006E-003   8045997146340920.0     
   8.8835300000000006E-003   8100743546215470.0     
   8.8835300000000006E-003   8181515549512447.0     
   8.8835300000000006E-003   8287002412926738.0     
   8.8835300000000006E-003   8389973989006648.0     
   8.8835300000000006E-003   8490546772324852.0     
   8.8835300000000006E-003   8604949786626195.0     
