   8.9500799999999991E-003   246810231194016.28     
   8.9500199999999995E-003   395150366045025.12     
   8.9499899999999997E-003   500216278446930.50     
   8.9499699999999998E-003   585999001681501.38     
   8.9499499999999999E-003   660609618651826.12     
   8.9499300000000000E-003   727586146654080.62     
   8.9499200000000001E-003   788919375497940.12     
   8.9499100000000002E-003   845917691969438.00     
   8.9499000000000002E-003   899415953632096.50     
   8.9498900000000003E-003   950009224721531.50     
   8.9498800000000003E-003   998142349493231.00     
   8.9498700000000004E-003   1044125098396584.1     
   8.9498700000000004E-003   1088202044822299.5     
   8.9498600000000005E-003   1130573017044743.2     
   8.9498500000000005E-003   1171404617302195.5     
   8.9498500000000005E-003   1210849531075738.2     
   8.9498400000000006E-003   1249037321408348.0     
   8.9498300000000006E-003   1286078822119418.2     
   8.9498300000000006E-003   1322081659427211.0     
   8.9498200000000007E-003   1357148367849981.0     
   8.9498200000000007E-003   1399763721074609.0     
   8.9498100000000008E-003   1449372624068141.2     
   8.9498000000000008E-003   1497442887214001.8     
   8.9498000000000008E-003   1544130708034064.2     
   8.9497899999999991E-003   1582100675018631.8     
   8.9497899999999991E-003   1611879492314091.0     
   8.9497799999999992E-003   1641175293849568.5     
   8.9497799999999992E-003   1670018011412910.2     
   8.9497699999999993E-003   1705453063267137.5     
   8.9497699999999993E-003   1747184568872001.5     
   8.9497599999999993E-003   1788094603375389.2     
   8.9497599999999993E-003   1828237379388251.5     
   8.9497499999999994E-003   1861150397506977.0     
   8.9497499999999994E-003   1887122404309859.5     
   8.9497499999999994E-003   1912799422057797.5     
   8.9497399999999994E-003   1938192052048228.0     
   8.9497399999999994E-003   1975740286095589.8     
   8.9497399999999994E-003   2012764288070797.0     
   8.9497299999999995E-003   2037114598536949.0     
   8.9497299999999995E-003   2073160330420572.8     
   8.9497199999999996E-003   2120440906278711.0     
   8.9497199999999996E-003   2166825212695713.5     
   8.9497099999999996E-003   2212349952106594.0     
   8.9497099999999996E-003   2245973187822009.5     
   8.9497099999999996E-003   2268124259499771.0     
   8.9496999999999997E-003   2290079930505153.0     
   8.9496999999999997E-003   2311844143128942.5     
   8.9496999999999997E-003   2344120196558809.5     
   8.9496899999999997E-003   2386546576106747.5     
   8.9496899999999997E-003   2428273954367617.5     
   8.9496899999999997E-003   2469328787313117.0     
   8.9496799999999998E-003   2516394625267318.0     
   8.9496799999999998E-003   2569176494190785.5     
   8.9496699999999998E-003   2620913095335324.5     
   8.9496599999999999E-003   2671653086325638.5     
   8.9496599999999999E-003   2721440503464190.5     
   8.9496500000000000E-003   2770315624320530.5     
   8.9496500000000000E-003   2818317181563925.0     
   8.9496500000000000E-003   2865480956300404.0     
   8.9496400000000000E-003   2917566370339805.0     
   8.9496300000000001E-003   2974320392930262.0     
   8.9496300000000001E-003   3029931466186775.0     
   8.9496200000000001E-003   3070948833869051.0     
   8.9496200000000001E-003   3097942088697107.0     
   8.9496200000000001E-003   3137917332703628.0     
   8.9496100000000002E-003   3190371298711343.5     
   8.9496100000000002E-003   3241844014177497.0     
   8.9496000000000003E-003   3292366139667717.5     
   8.9496000000000003E-003   3341969246851055.5     
   8.9495900000000003E-003   3390684485978593.0     
   8.9495900000000003E-003   3438544645013440.0     
   8.9495800000000004E-003   3485583065929855.0     
   8.9495800000000004E-003   3531833763137000.0     
   8.9495800000000004E-003   3577337215442619.5     
   8.9495700000000004E-003   3644199872487255.5     
   8.9495600000000005E-003   3720484698873231.5     
   8.9495600000000005E-003   3784370349927330.5     
   8.9495500000000006E-003   3847005755540076.5     
   8.9495500000000006E-003   3893241693435957.0     
   8.9495400000000006E-003   3923684695160972.5     
   8.9495400000000006E-003   3968794930124030.0     
   8.9495300000000007E-003   4028062199446809.0     
   8.9495300000000007E-003   4114922352735993.0     
   8.9495200000000007E-003   4199867698557594.0     
   8.9495100000000008E-003   4255245853261745.0     
   8.9495100000000008E-003   4309717779253357.0     
   8.9495000000000009E-003   4363307169743530.0     
   8.9495000000000009E-003   4416034285727645.0     
   8.9494899999999992E-003   4467923677172028.5     
   8.9494899999999992E-003   4519008277960988.0     
   8.9494799999999992E-003   4569321179804910.0     
   8.9494799999999992E-003   4627063872827602.0     
   8.9494699999999993E-003   4691912670166912.0     
   8.9494699999999993E-003   4786841177910151.0     
   8.9494599999999994E-003   4879611803221090.0     
   8.9494499999999994E-003   4940109547642160.0     
   8.9494399999999995E-003   4999667401041179.0     
   8.9494399999999995E-003   5058336971125883.0     
   8.9494299999999995E-003   5123316848835278.0     
   8.9494299999999995E-003   5194357872520483.0     
   8.9494199999999996E-003   5264200040291266.0     
   8.9494099999999997E-003   5332886267818383.0     
   8.9494099999999997E-003   5400460382714027.0     
   8.9493999999999997E-003   5466960611738957.0     
   8.9493899999999998E-003   5564626729370423.0     
   8.9493799999999998E-003   5666647336135961.0     
   8.9493799999999998E-003   5741481609337882.0     
   8.9493699999999999E-003   5815005245732566.0     
   8.9493600000000000E-003   5887259812031861.0     
   8.9493600000000000E-003   5958304649088567.0     
   8.9493500000000000E-003   6028205649311105.0     
   8.9493400000000001E-003   6097023397170524.0     
   8.9493400000000001E-003   6164812202704452.0     
   8.9493300000000001E-003   6231622267159142.0     
   8.9493200000000002E-003   6297499082048948.0     
   8.9493200000000002E-003   6362482403344137.0     
   8.9493100000000003E-003   6426611812175285.0     
   8.9493100000000003E-003   6521162874134575.0     
   8.9492900000000004E-003   6644748939767600.0     
   8.9492800000000004E-003   6765543166767172.0     
   8.9492700000000005E-003   6883728755010232.0     
   8.9492600000000005E-003   6999452533274338.0     
   8.9492500000000006E-003   7112846935931457.0     
   8.9492400000000007E-003   7224031623658686.0     
   8.9492300000000007E-003   7333115405258872.0     
   8.9492200000000008E-003   7440194205910290.0     
   8.9492100000000008E-003   7545354828268313.0     
   8.9491999999999992E-003   7648673417922034.0     
   8.9491899999999992E-003   7750222573530195.0     
   8.9491799999999993E-003   7850074050573662.0     
   8.9491699999999993E-003   7948299002817478.0     
   8.9491599999999994E-003   8044966501740618.0     
   8.9491499999999995E-003   8140139233159616.0     
   8.9491399999999995E-003   8279984903461275.0     
   8.9491299999999996E-003   8461897092336635.0     
   8.9491099999999997E-003   8595066781601844.0     
   8.9490999999999998E-003   8682173129596041.0     
   8.9490899999999998E-003   8768111019718922.0     
   8.9490899999999998E-003   8852932651916847.0     
   8.9490799999999999E-003   8964272176038287.0     
   8.9490600000000000E-003   9101023978875866.0     
   8.9490500000000001E-003   9235132672835386.0     
   8.9490400000000001E-003   9334217307045182.0     
   8.9490300000000002E-003   9399505651313552.0     
   8.9490300000000002E-003   9496356051401020.0     
   8.9490100000000003E-003   9623868168364460.0     
   8.9490000000000004E-003   9749514676580890.0     
   8.9489900000000004E-003   9873363497371354.0     
   8.9489800000000005E-003   9995486029488820.0     
   8.9489700000000005E-003   10115966858143444.     
   8.9489600000000006E-003   10293567186097642.     
   8.9489300000000008E-003   10468326889703220.     
   8.9489200000000008E-003   10582852408502578.     
   8.9489099999999992E-003   10695928665831028.     
   8.9488999999999992E-003   10807564873660498.     
   8.9488899999999993E-003   10972158767135682.     
   8.9488699999999994E-003   11187150074566952.     
   8.9488499999999995E-003   11397004101617718.     
   8.9488299999999996E-003   11601985396549964.     
   8.9488099999999998E-003   11777735126578138.     
   8.9487999999999998E-003   11925777848435626.     
   8.9487899999999999E-003   12071658256759494.     
   8.9487700000000000E-003   12215515245500666.     
   8.9487600000000000E-003   12427431575814516.     
   8.9487300000000002E-003   12635810293287284.     
   8.9487200000000003E-003   12772416562196812.     
   8.9487100000000003E-003   12907408054429474.     
   8.9486900000000005E-003   13040847990677598.     
   8.9486800000000005E-003   13237960307082582.     
   8.9486600000000006E-003   13495943278542700.     
   8.9486300000000008E-003   13748262498741658.     
   8.9486099999999992E-003   13995221677577484.     
   8.9485899999999993E-003   14237166729895452.     
   8.9485699999999994E-003   14474368874087310.     
   8.9485399999999996E-003   14707058728175482.     
   8.9485199999999997E-003   14935504217979580.     
   8.9484999999999999E-003   15159996360881834.     
   8.9484800000000000E-003   15380823839622544.     
   8.9484600000000001E-003   15598183322356406.     
   8.9484400000000002E-003   15847411024520814.     
   8.9484100000000004E-003   16126960914316740.     
   8.9483900000000005E-003   16400999076165348.     
   8.9483600000000007E-003   16669840103222396.     
   8.9483400000000008E-003   16933763788197378.     
   8.9483099999999993E-003   17128761977873796.     
   8.9482999999999993E-003   17257239923228478.     
   8.9482899999999994E-003   17447780390206512.     
   8.9482699999999995E-003   17698392945087596.     
   8.9482399999999997E-003   17945079838790926.     
   8.9482199999999998E-003   18188043091326224.     
   8.9481999999999999E-003   18486612176133400.     
   8.9481700000000001E-003   18838326446395060.     
   8.9481400000000003E-003   19097825644317216.     
   8.9481200000000004E-003   19353374406705448.     
   8.9480900000000006E-003   19605879248392444.     
   8.9480700000000007E-003   19799775946527188.     
   8.9480500000000008E-003   20019008593419220.     
   8.9480299999999992E-003   20235729883254288.     
   8.9480099999999993E-003   20450005816587424.     
   8.9479999999999994E-003   20766680961051344.     
   8.9479599999999996E-003   21078634224063636.     
   8.9479399999999997E-003   21283583079025740.     
   8.9479199999999998E-003   21536532235359624.     
   8.9478900000000000E-003   21835726829647252.     
   8.9478700000000001E-003   22275446319281504.     
   8.9478100000000005E-003   22706330768494800.     
   8.9477900000000006E-003   22988183088587016.     
   8.9477600000000008E-003   23266191429075488.     
   8.9477399999999992E-003   23540584373314592.     
   8.9477099999999993E-003   23945530053609312.     
   8.9476699999999996E-003   24474973195537580.     
   8.9476199999999999E-003   24907363311192032.     
   8.9475900000000001E-003   25247519768833432.     
   8.9475600000000002E-003   25624505661146820.     
   8.9475200000000005E-003   26036873749270300.     
