   8.8803000000000007E-003   3874560046389246.0     
   8.8803000000000007E-003   4121317479707528.0     
   8.8803000000000007E-003   4351701886958737.5     
   8.8803000000000007E-003   4567063556348553.0     
   8.8802900000000008E-003   4768426872995532.0     
   8.8802900000000008E-003   4956511443983541.0     
   8.8802900000000008E-003   5131764133408271.0     
   8.8802900000000008E-003   5294295695627304.0     
   8.8802900000000008E-003   5443847957349876.0     
   8.8802900000000008E-003   5585713967153512.0     
   8.8802900000000008E-003   5722381519238692.0     
   8.8802900000000008E-003   5854273321333023.0     
   8.8802900000000008E-003   5981778377525454.0     
   8.8802900000000008E-003   6105251798161715.0     
   8.8802900000000008E-003   6225011453604192.0     
   8.8802900000000008E-003   6341347786324838.0     
   8.8802900000000008E-003   6454513353972371.0     
   8.8802800000000008E-003   6564735069985836.0     
   8.8802800000000008E-003   6672205200618897.0     
   8.8802800000000008E-003   6777092536916643.0     
   8.8802800000000008E-003   6904646703249079.0     
   8.8802800000000008E-003   7053197728772270.0     
   8.8802800000000008E-003   7196966495669927.0     
   8.8802800000000008E-003   7336257284506487.0     
   8.8802800000000008E-003   7449199970297092.0     
   8.8802800000000008E-003   7537471862427944.0     
   8.8802800000000008E-003   7624032665772942.0     
   8.8802800000000008E-003   7708953851149985.0     
   8.8802800000000008E-003   7812810477521556.0     
   8.8802800000000008E-003   7934422174347817.0     
   8.8802800000000008E-003   8052812485345381.0     
   8.8802800000000008E-003   8168145547780038.0     
   8.8802699999999991E-003   8262096854028663.0     
   8.8802699999999991E-003   8335819824194307.0     
   8.8802699999999991E-003   8408350095820098.0     
   8.8802699999999991E-003   8479736294565452.0     
   8.8802699999999991E-003   8584628149734769.0     
   8.8802699999999991E-003   8687376821532464.0     
   8.8802699999999991E-003   8754548131924696.0     
   8.8802699999999991E-003   8853404847973480.0     
   8.8802699999999991E-003   8982165949307955.0     
   8.8802699999999991E-003   9107498224627494.0     
   8.8802699999999991E-003   9229614368548980.0     
   8.8802699999999991E-003   9319283925583278.0     
   8.8802699999999991E-003   9378098511684690.0     
   8.8802699999999991E-003   9464916408050726.0     
   8.8802699999999991E-003   9578416712767694.0     
   8.8802699999999991E-003   9689331499253922.0     
   8.8802699999999991E-003   9797786038590992.0     
   8.8802599999999992E-003   9903888706872370.0     
   8.8802599999999992E-003   10024784085616480.     
   8.8802599999999992E-003   10159477593274278.     
   8.8802599999999992E-003   10290589303036870.     
   8.8802599999999992E-003   10418318294717174.     
   8.8802599999999992E-003   10542837553576460.     
   8.8802599999999992E-003   10664310911306038.     
   8.8802599999999992E-003   10782888969795954.     
   8.8802599999999992E-003   10898716373656290.     
